"label","id","mRNA","methy"
"CEP68","node_id_73",9.664199829101562,0.40540000796318054
"CSMD1","node_id_74",0.4487999975681305,0.13850000500679016
"PABPC3","node_id_75",7.451600074768066,-0.18799999356269836
"LTBP4","node_id_76",9.516799926757812,0.057500001043081284
"SPTBN4","node_id_77",8.133700370788574,-0.0843999981880188
"PER3","node_id_78",9.216899871826172,0.18490000069141388
"RNF111","node_id_79",9.296799659729004,-0.46619999408721924
"IGF2R","node_id_80",11.624199867248535,0.439300000667572
"MAPK4","node_id_81",0.4487999975681305,-0.47519999742507935
"NRCAM","node_id_82",10.961899757385254,-0.4424000084400177
"TULP1","node_id_83",1.9704999923706055,-0.3822999894618988
"PLXNC1","node_id_84",7.599999904632568,0.4404999911785126
"RRP1","node_id_85",8.967300415039062,0.3285999894142151
"PPFIBP1","node_id_86",10.244500160217285,0.20360000431537628
"MYBL1","node_id_87",8.64840030670166,-0.475600004196167
"UBR1","node_id_88",9.636699676513672,-0.4738999903202057
"GBF1","node_id_89",11.262900352478027,-0.125
"ZNF613","node_id_90",5.3495001792907715,-0.27489998936653137
"CAMSAP1","node_id_91",9.649200439453125,0.4250999987125397
"PLA2G15","node_id_92",9.34939956665039,0.3472999930381775
"DOCK1","node_id_93",10.767600059509277,0.35040000081062317
"GOLGA3","node_id_94",11.846599578857422,0.42080000042915344
"AKAP8L","node_id_95",10.435999870300293,0.37529999017715454
"ACSL5","node_id_96",7.060100078582764,-0.046799998730421066
"PDGFRA","node_id_97",8.800999641418457,0.07750000059604645
"CRHR1","node_id_98",1.1377999782562256,0.33000001311302185
"HTR1D","node_id_99",4.266300201416016,0.29260000586509705
"RNF220","node_id_100",9.602399826049805,0.35749998688697815
"LRPPRC","node_id_101",12.304800033569336,-0.4916999936103821
"NBL1","node_id_102",12.078200340270996,0.20229999721050262
"SERINC5","node_id_103",7.650700092315674,-0.48429998755455017
"ERCC6","node_id_104",8.4197998046875,-0.48489999771118164
"ZEB2","node_id_105",8.042799949645996,0.450300008058548
"SLC20A2","node_id_106",10.064000129699707,0.02019999921321869
"ABR","node_id_107",10.933099746704102,-0.4771000146865845
"DIP2C","node_id_108",9.988800048828125,0.05270000174641609
"SYNJ1","node_id_109",7.6269001960754395,-0.48080000281333923
"DNAH10","node_id_110",5.608799934387207,-0.2418999969959259
"ALDOA","node_id_111",17.23069953918457,0.20919999480247498
"ANK3","node_id_112",8.701199531555176,-0.10249999910593033
"ZNF710","node_id_113",8.018600463867188,0.44200000166893005
"NCAPD2","node_id_114",10.713700294494629,-0.4700999855995178
"UBTF","node_id_115",12.030400276184082,-0.4596000015735626
"EPB41L3","node_id_116",11.000200271606445,-0.48660001158714294
"DCC","node_id_117",0.0,-0.1379999965429306
"CD2","node_id_118",5.790900230407715,0.4156000018119812
"TCF12","node_id_119",10.361499786376953,-0.48570001125335693
"THBS1","node_id_120",14.17959976196289,0.12030000239610672
"ZBTB20","node_id_121",2.098900079727173,0.3626999855041504
"GABBR1","node_id_122",8.938599586486816,-0.45840001106262207
"SORBS2","node_id_123",7.25540018081665,0.38920000195503235
"MTSS1","node_id_124",8.43220043182373,0.38659998774528503
"NCOA7","node_id_125",7.712200164794922,-0.47269999980926514
"ZNF808","node_id_126",7.5447001457214355,-0.2547999918460846
"GABRA5","node_id_127",0.0,-0.012600000016391277
"ARHGEF4","node_id_128",4.293399810791016,0.41909998655319214
"EHMT2","node_id_129",10.511899948120117,0.4187000095844269
"KRT5","node_id_130",4.320000171661377,0.44699999690055847
"NOL10","node_id_131",9.06879997253418,0.06159999966621399
"HIP1","node_id_132",11.064000129699707,-0.4198000133037567
"DGKI","node_id_133",3.286400079727173,0.1193000003695488
"PROM2","node_id_134",11.240599632263184,0.41839998960494995
"CUX2","node_id_135",0.4487999975681305,-0.32749998569488525
"KIF13A","node_id_136",10.651000022888184,-0.323199987411499
"SLC25A2","node_id_137",0.0,0.41659998893737793
"ABCC1","node_id_138",10.938199996948242,-0.4404999911785126
"ZBTB9","node_id_139",8.670499801635742,-0.47189998626708984
"ARHGEF10","node_id_140",9.461899757385254,0.31529998779296875
"PNPLA6","node_id_141",10.742899894714355,0.36730000376701355
"PRPF38B","node_id_142",9.686100006103516,-0.44859999418258667
"ATG4D","node_id_143",9.00100040435791,0.41260001063346863
"BRCA2","node_id_144",6.187399864196777,-0.4909000098705292
"TSPYL5","node_id_145",7.783199787139893,0.13779999315738678
"AP2B1","node_id_146",14.253800392150879,-0.47609999775886536
"LONP1","node_id_147",11.596599578857422,0.424699991941452
"NELL2","node_id_148",11.04419994354248,-0.47029998898506165
"USP4","node_id_149",10.392000198364258,-0.3962000012397766
"SNX7","node_id_150",9.225600242614746,-0.30730000138282776
"UHRF1","node_id_151",9.210599899291992,-0.08510000258684158
"CROT","node_id_152",10.23840045928955,-0.09600000083446503
"SLC35B4","node_id_153",7.792799949645996,0.4101000130176544
"TSNARE1","node_id_154",8.022700309753418,0.40130001306533813
"ATP11A","node_id_155",8.560500144958496,0.09160000085830688
"UGP2","node_id_156",10.740799903869629,0.427700012922287
"FDPS","node_id_157",10.20259952545166,-0.4810999929904938
"ACTA1","node_id_158",3.821199893951416,-0.17059999704360962
"PTPRN2","node_id_159",7.7494001388549805,0.17090000212192535
"PUM1","node_id_160",10.945500373840332,-0.47679999470710754
"ADCY9","node_id_161",11.187700271606445,0.0026000000070780516
"KIF26B","node_id_162",8.27970027923584,-0.4767000079154968
"GRIN2A","node_id_163",2.4272000789642334,-0.028699999675154686
"LZTS2","node_id_164",10.776300430297852,0.38670000433921814
"RBM45","node_id_165",7.691999912261963,0.3626999855041504
"MAZ","node_id_166",13.179400444030762,-0.48089998960494995
"RFX6","node_id_167",0.0,-0.361299991607666
"PWP2","node_id_168",9.62339973449707,0.46070000529289246
"SETBP1","node_id_169",6.875199794769287,0.14180000126361847
"PIK3CB","node_id_170",10.33530044555664,0.4447000026702881
"PXDN","node_id_171",12.3125,0.2134999930858612
"FBXO31","node_id_172",8.73740005493164,0.38989999890327454
"EXOC4","node_id_173",10.45259952545166,-0.3625999987125397
"CREBBP","node_id_174",11.500699996948242,-0.477400004863739
"ABCA3","node_id_175",11.916899681091309,-0.3855000138282776
"TAX1BP1","node_id_176",11.739899635314941,-0.48030000925064087
"SLC25A12","node_id_177",8.901599884033203,0.3578000068664551
"SMOC2","node_id_178",11.656599998474121,-0.4092000126838684
"MICAL3","node_id_179",8.483200073242188,0.289900004863739
"TPO","node_id_180",1.2984000444412231,0.1851000040769577
"ARHGEF11","node_id_181",10.321800231933594,-0.05260000005364418
"PTPN22","node_id_182",4.46999979019165,0.35359999537467957
"SYNE1","node_id_183",9.625399589538574,0.27459999918937683
"ANKH","node_id_184",9.978400230407715,0.4041999876499176
"PLEKHH3","node_id_185",10.233200073242188,-0.38920000195503235
"PEX1","node_id_186",9.65250015258789,-0.483599990606308
"COG1","node_id_187",10.218500137329102,0.3668000102043152
"KCNAB2","node_id_188",7.756700038909912,0.37439998984336853
"COL12A1","node_id_189",13.065600395202637,0.3463999927043915
"EPHA7","node_id_190",2.987799882888794,-0.4643000066280365
"NSMAF","node_id_191",9.390399932861328,-0.48069998621940613
"RUNX1T1","node_id_192",3.339400053024292,0.42500001192092896
"RBL1","node_id_193",8.194199562072754,0.45829999446868896
"ARHGAP30","node_id_194",8.326399803161621,0.2321999967098236
"PHF19","node_id_195",7.889200210571289,0.32429999113082886
"PPP1R12B","node_id_196",9.098799705505371,0.38839998841285706
"PLOD3","node_id_197",10.25790023803711,0.4359000027179718
"COL20A1","node_id_198",0.0,0.2425999939441681
"GPR149","node_id_199",0.0,0.06840000301599503
"PDE4B","node_id_200",6.1057000160217285,0.36469998955726624
"LRP6","node_id_201",9.519700050354004,0.14180000126361847
"MYO1D","node_id_202",11.298399925231934,-0.12319999933242798
"CBX2","node_id_203",6.768199920654297,-0.04749999940395355
"GABRA1","node_id_204",0.0,-0.30869999527931213
"DACH1","node_id_205",7.493100166320801,-0.36719998717308044
"SVIL","node_id_206",10.487799644470215,0.3549000024795532
"CLYBL","node_id_207",4.446100234985352,0.05700000002980232
"PRDM16","node_id_208",3.6219000816345215,0.18729999661445618
"CSDE1","node_id_209",13.245599746704102,-0.3560999929904938
"BTNL9","node_id_210",4.584199905395508,0.00860000029206276
"SMURF2","node_id_211",8.5423002243042,-0.034299999475479126
"PRKCA","node_id_212",6.1057000160217285,0.4456999897956848
"DNMT3A","node_id_213",8.726300239562988,0.19470000267028809
"MAP2","node_id_214",7.472499847412109,0.420199990272522
"JAG1","node_id_215",9.449899673461914,-0.10740000009536743
"CYP2C19","node_id_216",0.0,0.421099990606308
"FOXP1","node_id_217",10.049699783325195,0.10130000114440918
"PSMD4","node_id_218",11.263299942016602,-0.45719999074935913
"SCLY","node_id_219",8.382699966430664,0.3953999876976013
"RPS6KA2","node_id_220",9.572500228881836,0.4480000138282776
"DGKH","node_id_221",4.539599895477295,-0.46209999918937683
"MCF2L","node_id_222",9.104599952697754,-0.02160000056028366
"SH3PXD2B","node_id_223",10.47089958190918,0.31310001015663147
"CYP7B1","node_id_224",3.6640000343322754,-0.15109999477863312
"RASA3","node_id_225",8.133700370788574,0.2540999948978424
"TTLL3","node_id_226",9.806300163269043,0.42010000348091125
"PTPRE","node_id_227",8.23330020904541,-0.195700004696846
"CORO7","node_id_228",9.960599899291992,0.4075999855995178
"RERE","node_id_229",11.712699890136719,-0.11270000040531158
"GPSM1","node_id_230",8.074399948120117,0.439300000667572
"ARHGAP21","node_id_231",10.333700180053711,0.2298000007867813
"GRM7","node_id_232",0.4487999975681305,0.2303999960422516
"KSR2","node_id_233",7.547500133514404,-0.4115000069141388
"SLCO4C1","node_id_234",2.098900079727173,-0.4284999966621399
"PCBP2","node_id_235",13.511500358581543,-0.48240000009536743
"COL7A1","node_id_236",6.753600120544434,0.4442000091075897
"TGFBRAP1","node_id_237",8.753399848937988,-0.22050000727176666
"KIAA1549","node_id_238",8.848899841308594,-0.46140000224113464
"TRPC3","node_id_239",1.2984000444412231,0.3531999886035919
"RYR2","node_id_240",2.9198999404907227,0.2012999951839447
"SLC16A1","node_id_241",7.634900093078613,0.04129999876022339
"P2RX2","node_id_242",0.0,0.11760000139474869
"CTNNA2","node_id_243",0.4487999975681305,-0.2802000045776367
"PIGQ","node_id_244",11.342599868774414,-0.4713999927043915
"CACNA1I","node_id_245",3.893899917602539,0.027899999171495438
"HOOK1","node_id_246",10.293999671936035,-0.4359000027179718
"PRMT8","node_id_247",0.4487999975681305,-0.4320000112056732
"FMNL2","node_id_248",7.754300117492676,0.2976999878883362
"PI16","node_id_249",0.7904999852180481,0.349700003862381
"PFKP","node_id_250",9.42870044708252,-0.3449999988079071
"RNF213","node_id_251",13.335200309753418,-0.3328999876976013
"PES1","node_id_252",10.526599884033203,-0.4648999869823456
"DDX11","node_id_253",8.598999977111816,0.32679998874664307
"AGAP1","node_id_254",10.236200332641602,-0.0869000032544136
"GALK2","node_id_255",8.335399627685547,-0.4869000017642975
"RB1","node_id_256",9.390000343322754,-0.4731000065803528
"COL1A1","node_id_257",16.58169937133789,0.35040000081062317
"PAX6","node_id_258",4.984099864959717,-0.25369998812675476
"KCNS3","node_id_259",9.150699615478516,-0.25290000438690186
"CENPF","node_id_260",9.608699798583984,-0.38440001010894775
"LEO1","node_id_261",9.704500198364258,-0.4796999990940094
"LIMA1","node_id_262",11.596099853515625,0.36880001425743103
"ALX4","node_id_263",1.0666999816894531,0.3077000081539154
"NLGN2","node_id_264",9.972599983215332,0.34790000319480896
"SQSTM1","node_id_265",14.408300399780273,0.32670000195503235
"CDK12","node_id_266",10.956600189208984,-0.47769999504089355
"ITGA2B","node_id_267",2.2167999744415283,0.3939000070095062
"PLXNB2","node_id_268",12.294500350952148,0.09019999951124191
"KDM1A","node_id_269",10.601300239562988,0.4196000099182129
"SLC12A7","node_id_270",11.713899612426758,-0.4717000126838684
"TPCN1","node_id_271",11.469099998474121,-0.2793000042438507
"PTPN14","node_id_272",5.781400203704834,0.3959999978542328
"PDE3A","node_id_273",4.396999835968018,-0.4821999967098236
"PLS1","node_id_274",7.971199989318848,-0.3352000117301941
"FGR","node_id_275",5.864999771118164,0.37770000100135803
"EPPK1","node_id_276",10.376299858093262,0.29280000925064087
"LRIG2","node_id_277",7.060100078582764,-0.475600004196167
"STXBP5L","node_id_278",2.521899938583374,-0.05700000002980232
"VANGL2","node_id_279",5.576000213623047,0.41670000553131104
"CHD3","node_id_280",12.635100364685059,-0.3747999966144562
"HEY2","node_id_281",5.597899913787842,0.2110999971628189
"ZNF407","node_id_282",8.81190013885498,-0.07750000059604645
"EPC2","node_id_283",8.658900260925293,-0.48399999737739563
"DBX2","node_id_284",0.0,0.38659998774528503
"ZNF131","node_id_285",9.240500450134277,-0.4894999861717224
"MTHFD1L","node_id_286",8.178000450134277,0.31450000405311584
"ATP6V1B1","node_id_287",9.116000175476074,0.2669999897480011
"PIK3R1","node_id_288",10.337300300598145,0.39169999957084656
"MYT1L","node_id_289",0.0,0.45500001311302185
"HERC1","node_id_290",10.69480037689209,-0.47440001368522644
"CRIM1","node_id_291",10.480500221252441,0.4296000003814697
"GLI2","node_id_292",4.562099933624268,0.4375
"CACNA1S","node_id_293",0.0,-0.430400013923645
"CDH10","node_id_294",0.0,-0.3971000015735626
"CLCN3","node_id_295",11.174799919128418,-0.4595000147819519
"ARAP3","node_id_296",7.206299781799316,0.23819999396800995
"DNAH12","node_id_297",0.4487999975681305,-0.4577000141143799
"ENOX1","node_id_298",5.742599964141846,0.03370000049471855
"DDX21","node_id_299",10.361100196838379,0.4020000100135803
"GRM4","node_id_300",7.780900001525879,-0.11649999767541885
"RAB11FIP4","node_id_301",11.097800254821777,-0.0706000030040741
"TMEM63B","node_id_302",10.791199684143066,-0.1673000007867813
"RHOBTB2","node_id_303",10.04319953918457,-0.4302000105381012
"ESR2","node_id_304",2.098900079727173,0.45899999141693115
"MSH5","node_id_305",7.238399982452393,0.43630000948905945
"RAI1","node_id_306",10.47760009765625,0.04839999973773956
"ALK","node_id_307",1.8294999599456787,0.14169999957084656
"ZFHX3","node_id_308",9.92300033569336,-0.15780000388622284
"JARID2","node_id_309",8.951399803161621,0.06539999693632126
"GRM8","node_id_310",3.9630000591278076,-0.03610000014305115
"EGFLAM","node_id_311",7.900199890136719,-0.0006000000284984708
"BSN","node_id_312",6.688799858093262,-0.22849999368190765
"POMP","node_id_313",10.131699562072754,-0.46239998936653137
"UNC93A","node_id_314",0.0,0.06719999760389328
"FLNB","node_id_315",15.329899787902832,-0.1396999955177307
"EXOC3","node_id_316",10.256600379943848,0.4424000084400177
"ASAP1","node_id_317",10.248800277709961,0.4140999913215637
"MAD1L1","node_id_318",8.598999977111816,0.4632999897003174
"MMP2","node_id_319",12.590100288391113,0.39010000228881836
"HTR3A","node_id_320",0.4487999975681305,0.3596000075340271
"CHD4","node_id_321",12.951499938964844,-0.29350000619888306
"TAOK2","node_id_322",11.69629955291748,0.4156999886035919
"B2M","node_id_323",14.589099884033203,0.42320001125335693
"EED","node_id_324",8.196000099182129,-0.4693000018596649
"SLFN11","node_id_325",7.648099899291992,0.23929999768733978
"EFCAB6","node_id_326",5.033100128173828,-0.48260000348091125
"CD8B","node_id_327",2.9198999404907227,0.36039999127388
"GREM2","node_id_328",4.539599895477295,0.3734000027179718
"ABCC3","node_id_329",8.286499977111816,0.36629998683929443
"PLD1","node_id_330",5.952600002288818,0.06279999762773514
"NISCH","node_id_331",11.369600296020508,0.4458000063896179
"XPO1","node_id_332",11.636699676513672,-0.4805999994277954
"SLC12A5","node_id_333",6.291900157928467,0.05339999869465828
"MAP3K5","node_id_334",6.792200088500977,-0.374099999666214
"KCNMA1","node_id_335",7.368000030517578,0.06080000102519989
"TRAPPC9","node_id_336",11.097299575805664,-0.302700012922287
"MYBBP1A","node_id_337",9.883299827575684,-0.4763000011444092
"CORO1C","node_id_338",10.843199729919434,0.33379998803138733
"DLL1","node_id_339",5.819200038909912,-0.475600004196167
"TTBK1","node_id_340",3.339400053024292,0.3222000002861023
"FGD5","node_id_341",8.201399803161621,0.44589999318122864
"PDE4DIP","node_id_342",10.004199981689453,0.4138000011444092
"OAS2","node_id_343",9.661600112915039,0.26330000162124634
"SLC13A2","node_id_344",2.098900079727173,0.2687000036239624
"CAMKK1","node_id_345",6.143400192260742,0.10100000351667404
"PTPN9","node_id_346",9.961600303649902,-0.21070000529289246
"PPT2","node_id_347",8.700900077819824,-0.11100000143051147
"AS3MT","node_id_348",9.108400344848633,-0.42669999599456787
"SRRM2","node_id_349",13.920900344848633,-0.4372999966144562
"SIM1","node_id_350",0.4487999975681305,0.1096000000834465
"FBXO21","node_id_351",10.6274995803833,0.050999999046325684
"SYNRG","node_id_352",10.067899703979492,-0.47679999470710754
"PPRC1","node_id_353",9.958900451660156,-0.44609999656677246
"ATXN1","node_id_354",9.354999542236328,0.032099999487400055
"GCC1","node_id_355",9.870599746704102,-0.4909999966621399
"IQSEC1","node_id_356",11.140399932861328,-0.30489999055862427
"DPP10","node_id_357",3.0527000427246094,-0.13179999589920044
"EP400","node_id_358",10.789400100708008,0.4415000081062317
"PPM1L","node_id_359",6.223100185394287,0.20430000126361847
"MEF2D","node_id_360",11.047499656677246,0.23669999837875366
"SYNPO","node_id_361",10.07129955291748,0.2797999978065491
"SGIP1","node_id_362",6.382999897003174,0.2838999927043915
"MIA3","node_id_363",10.827300071716309,-0.24060000479221344
"ARHGEF2","node_id_364",10.046199798583984,-0.27410000562667847
"RGS22","node_id_365",6.1946001052856445,0.38850000500679016
"ZNF507","node_id_366",8.713800430297852,-0.4869000017642975
"PRDM4","node_id_367",10.336099624633789,-0.2849999964237213
"IL4R","node_id_368",9.616700172424316,0.19859999418258667
"ANO10","node_id_369",9.725799560546875,-0.4828999936580658
"ZNF17","node_id_370",7.162899971008301,-0.48489999771118164
"GABBR2","node_id_371",0.0,-0.15710000693798065
"SND1","node_id_372",11.996000289916992,0.37450000643730164
"WAC","node_id_373",11.359600067138672,-0.48590001463890076
"PCNT","node_id_374",9.977899551391602,0.44859999418258667
"CLIC5","node_id_375",4.933300018310547,0.27480000257492065
"EMILIN2","node_id_376",7.319399833679199,0.1251000016927719
"CASC4","node_id_377",11.359999656677246,-0.4129999876022339
"NPNT","node_id_378",13.525500297546387,-0.42239999771118164
"PPP1R15B","node_id_379",10.200900077819824,-0.453900009393692
"ANAPC4","node_id_380",8.697400093078613,-0.48739999532699585
"CROCC","node_id_381",8.969400405883789,0.3903000056743622
"CDH11","node_id_382",11.015000343322754,0.2029000073671341
"CREM","node_id_383",8.409199714660645,0.39969998598098755
"KIF3C","node_id_384",8.643099784851074,0.03539999946951866
"ERGIC3","node_id_385",12.782600402832031,-0.4810999929904938
"NID1","node_id_386",10.553099632263184,0.3190000057220459
"SNTG2","node_id_387",0.7904999852180481,0.1348000019788742
"SLC35F1","node_id_388",3.174299955368042,0.03799999877810478
"UXS1","node_id_389",10.081100463867188,-0.4634999930858612
"ADAMTS2","node_id_390",7.799900054931641,0.23890000581741333
"DLX5","node_id_391",3.9964001178741455,0.23749999701976776
"CRB1","node_id_392",0.4487999975681305,0.12030000239610672
"SYT10","node_id_393",0.0,-0.10819999873638153
"KCNH1","node_id_394",7.4303998947143555,-0.47369998693466187
"MST1R","node_id_395",8.323100090026855,0.3440999984741211
"SLC41A1","node_id_396",8.267800331115723,0.164000004529953
"EPAS1","node_id_397",10.398699760437012,0.4453999996185303
"HMCN1","node_id_398",8.632599830627441,0.4422999918460846
"IGF1R","node_id_399",13.125900268554688,-0.14229999482631683
"MAP2K1","node_id_400",10.313799858093262,-0.4814999997615814
"TAF4","node_id_401",9.44159984588623,0.2802000045776367
"RRAGD","node_id_402",7.6585001945495605,-0.2759000062942505
"PRKG1","node_id_403",6.002799987792969,-0.4560000002384186
"UNC45B","node_id_404",1.8294999599456787,0.20399999618530273
"HRG","node_id_405",0.0,0.10140000283718109
"MGAT3","node_id_406",4.933300018310547,0.24899999797344208
"CDK14","node_id_407",8.070500373840332,0.2345000058412552
"SEC63","node_id_408",11.190199851989746,-0.47099998593330383
"SARS","node_id_409",11.605400085449219,-0.4056999981403351
"COL18A1","node_id_410",11.690899848937988,0.15299999713897705
"CA14","node_id_411",3.821199893951416,-0.24169999361038208
"TESK2","node_id_412",9.169099807739258,0.38339999318122864
"KCNQ2","node_id_413",0.0,-0.11749999970197678
"GXYLT1","node_id_414",9.084400177001953,-0.4871000051498413
"SYNGAP1","node_id_415",9.170000076293945,-0.0008999999845400453
"NCL","node_id_416",13.54740047454834,0.3668000102043152
"ADAMTSL3","node_id_417",7.597300052642822,-0.1137000024318695
"VPS18","node_id_418",10.036700248718262,0.3671000003814697
"DPYSL3","node_id_419",11.505200386047363,0.39969998598098755
"HAP1","node_id_420",4.78849983215332,-0.46560001373291016
"EPHA2","node_id_421",7.484300136566162,0.2992999851703644
"ASTN2","node_id_422",8.204999923706055,-0.2337999939918518
"PGM2","node_id_423",9.503800392150879,-0.4846999943256378
"ELFN2","node_id_424",6.357600212097168,-0.4742000102996826
"UBN2","node_id_425",9.170000076293945,-0.4788999855518341
"SLITRK5","node_id_426",1.4979000091552734,-0.13420000672340393
"HIVEP2","node_id_427",9.35260009765625,0.42399999499320984
"LDB3","node_id_428",4.5167999267578125,0.32109999656677246
"PHF2","node_id_429",9.384499549865723,0.4142000079154968
"NFATC1","node_id_430",8.441399574279785,-0.45570001006126404
"TNIP1","node_id_431",11.461799621582031,0.3619999885559082
"SCRIB","node_id_432",11.5068998336792,0.42500001192092896
"ITPR3","node_id_433",11.714500427246094,0.3231000006198883
"MAGI2","node_id_434",7.862299919128418,-0.37630000710487366
"CDH4","node_id_435",1.8294999599456787,0.09229999780654907
"KCNK9","node_id_436",0.4487999975681305,0.24729999899864197
"PLXNA1","node_id_437",10.618800163269043,0.21559999883174896
"MYOZ1","node_id_438",1.9704999923706055,0.13600000739097595
"TEAD1","node_id_439",10.508600234985352,-0.42329999804496765
"ZFPM2","node_id_440",6.515500068664551,0.2856999933719635
"ERC2","node_id_441",1.8294999599456787,-0.4406000077724457
"COL25A1","node_id_442",1.9704999923706055,-0.2842999994754791
"PYHIN1","node_id_443",1.0666999816894531,0.38600000739097595
"ZNF365","node_id_444",6.344699859619141,-0.22100000083446503
"DLGAP3","node_id_445",3.893899917602539,0.22830000519752502
"SPTB","node_id_446",4.669400215148926,0.38100001215934753
"LHX9","node_id_447",0.4487999975681305,-0.4350999891757965
"THRAP3","node_id_448",11.75529956817627,-0.4142000079154968
"EPS8L2","node_id_449",10.38379955291748,0.38440001010894775
"AARS2","node_id_450",8.728699684143066,0.45080000162124634
"ADAMTS13","node_id_451",6.544000148773193,-0.3862999975681305
"MGAT5B","node_id_452",3.390500068664551,-0.0044999998062849045
"PDCD6IP","node_id_453",12.032899856567383,-0.48399999737739563
"TOPORS","node_id_454",8.410799980163574,-0.41499999165534973
"ADAMTSL1","node_id_455",7.162899971008301,0.23749999701976776
"ZNF251","node_id_456",9.212300300598145,-0.4812999963760376
"IGSF3","node_id_457",9.456700325012207,0.42739999294281006
"AFF3","node_id_458",13.061599731445312,-0.1031000018119812
"PDE9A","node_id_459",4.749800205230713,-0.4361000061035156
"TMCC2","node_id_460",4.266300201416016,-0.30160000920295715
"MOV10","node_id_461",9.863300323486328,0.2709999978542328
