"label","id","mRNA","methy"
"ACTN1","node_id_0",11.993900299072266,0.2264000028371811
"ATP2A1","node_id_1",3.399600028991699,0.31299999356269836
"MAN1B1","node_id_2",10.653499603271484,-0.4178999960422516
"NPHP4","node_id_3",8.032699584960938,0.3343999981880188
"MAEL","node_id_4",1.8366999626159668,0.17110000550746918
"PROX1","node_id_5",7.742199897766113,-0.4535999894142151
"NR5A2","node_id_6",6.361100196838379,0.2540999948978424
"ETV6","node_id_7",9.57979965209961,0.20819999277591705
"COL6A3","node_id_8",13.715399742126465,0.3515999913215637
"SLMAP","node_id_9",9.87279987335205,-0.22609999775886536
"ITGAD","node_id_10",1.3042999505996704,0.3702999949455261
"SMARCC2","node_id_11",12.109999656677246,0.1826999932527542
"DNAH17","node_id_12",6.603499889373779,0.2605000138282776
"RFX5","node_id_13",10.869999885559082,0.30390000343322754
"CASZ1","node_id_14",9.01259994506836,-0.20160000026226044
"MEOX2","node_id_15",6.657400131225586,0.35749998688697815
"ZFP36","node_id_16",13.25529956817627,-0.39100000262260437
"SLC2A9","node_id_17",4.479700088500977,0.326200008392334
"LOXL4","node_id_18",7.665900230407715,0.11620000004768372
"CSMD2","node_id_19",5.563600063323975,0.4846000075340271
"EHMT1","node_id_20",10.206000328063965,0.4068000018596649
"MTMR7","node_id_21",9.26669979095459,-0.3003999888896942
"ANKRD11","node_id_22",10.956299781799316,0.32659998536109924
"TDRD6","node_id_23",4.191299915313721,0.3361999988555908
"WWP2","node_id_24",11.04580020904541,0.29980000853538513
"SERPINB12","node_id_25",0.0,-0.003100000089034438
"SRCAP","node_id_26",12.096699714660645,-0.22349999845027924
"GPHN","node_id_27",9.543299674987793,-0.4449999928474426
"OTOF","node_id_28",1.5044000148773193,0.47189998626708984
"NUP210L","node_id_29",7.964300155639648,-0.19349999725818634
"MTUS2","node_id_30",2.9286000728607178,-0.3847000002861023
"ZNF362","node_id_31",10.890800476074219,0.014299999922513962
"PTPRF","node_id_32",12.70989990234375,0.19169999659061432
"PACS2","node_id_33",11.506999969482422,0.33309999108314514
"CACNA1A","node_id_34",1.6800999641418457,0.31029999256134033
"SLC6A5","node_id_35",0.0,-0.08940000087022781
"DSTYK","node_id_36",10.744999885559082,-0.4602999985218048
"APAF1","node_id_37",8.819600105285645,-0.35899999737739563
"GFPT2","node_id_38",6.867199897766113,0.3529999852180481
"LRRC4B","node_id_39",6.247099876403809,0.3869999945163727
"AEBP1","node_id_40",12.73449993133545,0.3393999934196472
"PELI2","node_id_41",10.065199851989746,-0.4260999858379364
"DDX18","node_id_42",10.57289981842041,-0.47859999537467957
"CDH8","node_id_43",1.5044000148773193,0.14249999821186066
"COL4A1","node_id_44",13.907500267028809,0.43720000982284546
"RBM47","node_id_45",12.1628999710083,-0.16089999675750732
"NLRC3","node_id_46",6.576399803161621,0.18459999561309814
"TINAG","node_id_47",0.0,-0.12219999730587006
"ARPC2","node_id_48",11.284899711608887,0.38269999623298645
"CABYR","node_id_49",7.786099910736084,-0.32829999923706055
"FBF1","node_id_50",7.444499969482422,-0.30790001153945923
"PRKCH","node_id_51",9.30270004272461,0.4083000123500824
"ST6GALNAC3","node_id_52",5.62939977645874,0.049300000071525574
"TRIM56","node_id_53",8.818499565124512,-0.4747999906539917
"CCDC62","node_id_54",2.4354000091552734,-0.34290000796318054
"DYSF","node_id_55",9.126099586486816,-0.13580000400543213
"ASAP2","node_id_56",7.929999828338623,-0.40630000829696655
"CACHD1","node_id_57",7.1875,-0.03920000046491623
"ESPN","node_id_58",6.411799907684326,-0.3603000044822693
"KIF3A","node_id_59",8.378499984741211,-0.38040000200271606
"DPH2","node_id_60",8.684499740600586,-0.46230000257492065
"PARP10","node_id_61",11.786700248718262,-0.42239999771118164
"STK38","node_id_62",10.328100204467773,0.25130000710487366
"ARHGAP15","node_id_63",5.359300136566162,0.2574000060558319
"DNAH11","node_id_64",8.645099639892578,-0.31929999589920044
"KIF26A","node_id_65",6.734099864959717,-0.4077000021934509
"ZFHX4","node_id_66",4.275899887084961,0.38260000944137573
"KIDINS220","node_id_67",11.15820026397705,-0.2703999876976013
"CNTNAP2","node_id_68",2.333899974822998,-0.29159998893737793
"THRA","node_id_69",9.619400024414062,0.2628999948501587
"DPP6","node_id_70",0.7949000000953674,0.26109999418258667
"PTK2B","node_id_71",8.823200225830078,-0.39590001106262207
"ESCO1","node_id_72",9.032999992370605,-0.3562000095844269
"CEP68","node_id_73",9.35219955444336,-0.421099990606308
"CSMD1","node_id_74",0.4514000117778778,0.21570000052452087
"PABPC3","node_id_75",9.01669979095459,0.11640000343322754
"LTBP4","node_id_76",10.53339958190918,-0.328000009059906
"SPTBN4","node_id_77",4.101500034332275,0.41940000653266907
"PER3","node_id_78",6.821000099182129,0.3456000089645386
"RNF111","node_id_79",9.022899627685547,-0.31209999322891235
"IGF2R","node_id_80",11.989999771118164,0.3977000117301941
"MAPK4","node_id_81",7.7322998046875,-0.44909998774528503
"NRCAM","node_id_82",4.302999973297119,-0.41280001401901245
"TULP1","node_id_83",2.9286000728607178,-0.37529999017715454
"PLXNC1","node_id_84",6.1682000160217285,0.4242999851703644
"RRP1","node_id_85",9.258299827575684,-0.42399999499320984
"PPFIBP1","node_id_86",8.746199607849121,0.34220001101493835
"MYBL1","node_id_87",5.563600063323975,-0.4713999927043915
"UBR1","node_id_88",10.421500205993652,-0.30959999561309814
"GBF1","node_id_89",11.42870044708252,-0.25920000672340393
"ZNF613","node_id_90",7.778900146484375,-0.4650999903678894
"CAMSAP1","node_id_91",9.762999534606934,-0.21789999306201935
"PLA2G15","node_id_92",8.803099632263184,0.36079999804496765
"DOCK1","node_id_93",11.853699684143066,0.2021999955177307
"GOLGA3","node_id_94",11.503100395202637,0.3596000075340271
"AKAP8L","node_id_95",9.922800064086914,-0.4706999957561493
"ACSL5","node_id_96",12.951899528503418,-0.1720000058412552
"PDGFRA","node_id_97",9.549599647521973,0.23890000581741333
"CRHR1","node_id_98",0.4514000117778778,-0.2547999918460846
"HTR1D","node_id_99",2.6191999912261963,0.329800009727478
"RNF220","node_id_100",10.76039981842041,-0.3490999937057495
"LRPPRC","node_id_101",11.720199584960938,0.37540000677108765
"NBL1","node_id_102",11.316200256347656,0.2935999929904938
"SERINC5","node_id_103",6.630899906158447,0.2515999972820282
"ERCC6","node_id_104",8.451000213623047,-0.4657999873161316
"ZEB2","node_id_105",8.603599548339844,0.2061000019311905
"SLC20A2","node_id_106",9.799699783325195,0.3418999910354614
"ABR","node_id_107",10.952899932861328,0.10019999742507935
"DIP2C","node_id_108",9.854000091552734,-0.2305999994277954
"SYNJ1","node_id_109",7.8471999168396,-0.4731000065803528
"DNAH10","node_id_110",5.166100025177002,0.042100001126527786
"ALDOA","node_id_111",14.35990047454834,0.2816999852657318
"ANK3","node_id_112",7.348999977111816,0.37299999594688416
"ZNF710","node_id_113",9.601099967956543,0.1354999989271164
"NCAPD2","node_id_114",10.493499755859375,0.39640000462532043
"UBTF","node_id_115",11.631999969482422,-0.07890000194311142
"EPB41L3","node_id_116",8.186200141906738,-0.30309998989105225
"DCC","node_id_117",1.0720000267028809,0.23810000717639923
"CD2","node_id_118",6.738999843597412,0.4090000092983246
"TCF12","node_id_119",10.4350004196167,-0.2134999930858612
"THBS1","node_id_120",13.199000358581543,0.40709999203681946
"ZBTB20","node_id_121",3.4489998817443848,-0.1817999929189682
"GABBR1","node_id_122",9.344799995422363,-0.3862999975681305
"SORBS2","node_id_123",10.464599609375,-0.31839999556541443
"MTSS1","node_id_124",10.902799606323242,0.1949000060558319
"NCOA7","node_id_125",11.877799987792969,0.37389999628067017
"ZNF808","node_id_126",7.332699775695801,-0.26600000262260437
"GABRA5","node_id_127",1.0720000267028809,-0.4108000099658966
"ARHGEF4","node_id_128",7.809899806976318,0.2003999948501587
"EHMT2","node_id_129",10.954700469970703,0.33169999718666077
"KRT5","node_id_130",0.0,0.39419999718666077
"NOL10","node_id_131",9.677499771118164,-0.3504999876022339
"HIP1","node_id_132",10.589900016784668,0.02459999918937683
"DGKI","node_id_133",2.333899974822998,0.4036000072956085
"PROM2","node_id_134",11.698399543762207,-0.004699999932199717
"CUX2","node_id_135",1.3042999505996704,0.37549999356269836
"KIF13A","node_id_136",9.82390022277832,0.17810000479221344
"SLC25A2","node_id_137",1.0720000267028809,0.38179999589920044
"ABCC1","node_id_138",10.369199752807617,0.3587000072002411
"ZBTB9","node_id_139",8.357600212097168,0.33660000562667847
"ARHGEF10","node_id_140",10.47350025177002,-0.29589998722076416
"PNPLA6","node_id_141",10.192899703979492,0.3549000024795532
"PRPF38B","node_id_142",10.013799667358398,-0.4862000048160553
"ATG4D","node_id_143",9.253000259399414,-0.47920000553131104
"BRCA2","node_id_144",4.615600109100342,-0.3562000095844269
"TSPYL5","node_id_145",8.243300437927246,0.15129999816417694
"AP2B1","node_id_146",11.984399795532227,-0.05380000174045563
"LONP1","node_id_147",10.803400039672852,-0.4140999913215637
"NELL2","node_id_148",2.703000068664551,-0.4327999949455261
"USP4","node_id_149",9.951499938964844,-0.4593999981880188
"SNX7","node_id_150",8.69729995727539,-0.275299996137619
"UHRF1","node_id_151",7.623600006103516,-0.2849999964237213
"CROT","node_id_152",8.060799598693848,0.3345000147819519
"SLC35B4","node_id_153",8.613100051879883,0.4016000032424927
"TSNARE1","node_id_154",8.583100318908691,-0.15119999647140503
"ATP11A","node_id_155",13.120699882507324,-0.1632000058889389
"UGP2","node_id_156",11.235400199890137,0.14270000159740448
"FDPS","node_id_157",11.53689956665039,-0.4657999873161316
"ACTA1","node_id_158",0.4514000117778778,0.25440001487731934
"PTPRN2","node_id_159",10.310199737548828,-0.03359999880194664
"PUM1","node_id_160",11.836299896240234,-0.05609999969601631
"ADCY9","node_id_161",9.15149974822998,0.07259999960660934
"KIF26B","node_id_162",9.64739990234375,-0.13819999992847443
"GRIN2A","node_id_163",1.9780000448226929,-0.1923000067472458
"LZTS2","node_id_164",11.38640022277832,0.09369999915361404
"RBM45","node_id_165",7.707099914550781,-0.4138000011444092
"MAZ","node_id_166",12.600600242614746,-0.4383000135421753
"RFX6","node_id_167",0.0,-0.1264999955892563
"PWP2","node_id_168",9.501500129699707,-0.4632999897003174
"SETBP1","node_id_169",9.321000099182129,-0.4505999982357025
"PIK3CB","node_id_170",9.455400466918945,-0.10779999941587448
"PXDN","node_id_171",10.878199577331543,-0.33180001378059387
"FBXO31","node_id_172",8.913900375366211,0.38510000705718994
"EXOC4","node_id_173",9.874500274658203,-0.30219998955726624
"CREBBP","node_id_174",11.554100036621094,-0.3353999853134155
"ABCA3","node_id_175",12.541399955749512,0.02459999918937683
"TAX1BP1","node_id_176",12.048700332641602,0.38359999656677246
"SLC25A12","node_id_177",8.713800430297852,0.35600000619888306
"SMOC2","node_id_178",9.99779987335205,-0.2298000007867813
"MICAL3","node_id_179",9.368300437927246,-0.362199991941452
"TPO","node_id_180",2.6191999912261963,0.3003000020980835
"ARHGEF11","node_id_181",11.741800308227539,-0.3978999853134155
"PTPN22","node_id_182",4.872399806976318,0.23119999468326569
"SYNE1","node_id_183",10.498700141906738,0.35010001063346863
"ANKH","node_id_184",9.772700309753418,0.367000013589859
"PLEKHH3","node_id_185",9.954099655151367,-0.351500004529953
"PEX1","node_id_186",8.909500122070312,-0.48190000653266907
"COG1","node_id_187",10.401800155639648,-0.46700000762939453
"KCNAB2","node_id_188",7.116700172424316,0.18850000202655792
"COL12A1","node_id_189",10.729399681091309,0.20149999856948853
"EPHA7","node_id_190",0.4514000117778778,0.14480000734329224
"NSMAF","node_id_191",9.235600471496582,-0.34769999980926514
"RUNX1T1","node_id_192",4.6996002197265625,0.34700000286102295
"RBL1","node_id_193",6.145899772644043,-0.04399999976158142
"ARHGAP30","node_id_194",7.8881001472473145,0.29510000348091125
"PHF19","node_id_195",8.239800453186035,-0.012400000356137753
"PPP1R12B","node_id_196",10.1318998336792,0.32280001044273376
"PLOD3","node_id_197",10.56980037689209,0.4153999984264374
"COL20A1","node_id_198",0.0,0.2915000021457672
"GPR149","node_id_199",0.0,0.3061999976634979
"PDE4B","node_id_200",10.183899879455566,-0.3497999906539917
"LRP6","node_id_201",8.73009967803955,0.05889999866485596
"MYO1D","node_id_202",11.875699996948242,-0.35179999470710754
"CBX2","node_id_203",9.254899978637695,-0.44510000944137573
"GABRA1","node_id_204",0.0,0.16840000450611115
"DACH1","node_id_205",5.692200183868408,0.3434000015258789
"SVIL","node_id_206",10.706700325012207,0.13680000603199005
"CLYBL","node_id_207",3.8673999309539795,-0.3391000032424927
"PRDM16","node_id_208",8.687000274658203,0.2705000042915344
"CSDE1","node_id_209",13.090299606323242,-0.3555000126361847
"BTNL9","node_id_210",6.460700035095215,-0.17110000550746918
"SMURF2","node_id_211",9.453900337219238,-0.12890000641345978
"PRKCA","node_id_212",9.310199737548828,0.34779998660087585
"DNMT3A","node_id_213",10.657699584960938,-0.21549999713897705
"MAP2","node_id_214",9.414899826049805,0.34470000863075256
"JAG1","node_id_215",9.284899711608887,-0.13259999454021454
"CYP2C19","node_id_216",0.0,0.41339999437332153
"FOXP1","node_id_217",10.856399536132812,-0.358599990606308
"PSMD4","node_id_218",11.889800071716309,-0.29490000009536743
"SCLY","node_id_219",8.324899673461914,0.47189998626708984
"RPS6KA2","node_id_220",11.949199676513672,-0.09700000286102295
"DGKH","node_id_221",4.431399822235107,-0.4408000111579895
"MCF2L","node_id_222",10.130800247192383,-0.12710000574588776
"SH3PXD2B","node_id_223",10.682499885559082,-0.34119999408721924
"CYP7B1","node_id_224",5.459099769592285,-0.0949999988079071
"RASA3","node_id_225",7.819300174713135,0.2994000017642975
"TTLL3","node_id_226",9.537099838256836,0.3917999863624573
"PTPRE","node_id_227",11.510199546813965,-0.3984000086784363
"CORO7","node_id_228",9.969300270080566,-0.3944000005722046
"RERE","node_id_229",10.923999786376953,-0.20499999821186066
"GPSM1","node_id_230",8.308300018310547,-0.47769999504089355
"ARHGAP21","node_id_231",10.714099884033203,-0.11420000344514847
"GRM7","node_id_232",0.0,0.21639999747276306
