"label","id","mRNA","methy"
"ACTN1","node_id_0",11.642000198364258,0.09350000321865082
"ATP2A1","node_id_1",3.1872000694274902,-0.4763000011444092
"MAN1B1","node_id_2",11.032899856567383,-0.48649999499320984
"NPHP4","node_id_3",7.577099800109863,0.4178999960422516
"MAEL","node_id_4",6.500999927520752,0.2190999984741211
"PROX1","node_id_5",2.919100046157837,0.37610000371932983
"NR5A2","node_id_6",7.800899982452393,0.32510000467300415
"ETV6","node_id_7",9.606200218200684,-0.016200000420212746
"COL6A3","node_id_8",10.413599967956543,0.37779998779296875
"SLMAP","node_id_9",9.246899604797363,-0.29589998722076416
"ITGAD","node_id_10",7.852499961853027,0.33880001306533813
"SMARCC2","node_id_11",11.137200355529785,-0.4805999994277954
"DNAH17","node_id_12",4.1057000160217285,0.4275999963283539
"RFX5","node_id_13",10.793100357055664,0.15369999408721924
"CASZ1","node_id_14",7.445899963378906,-0.08720000088214874
"MEOX2","node_id_15",4.343800067901611,-0.46230000257492065
"ZFP36","node_id_16",12.159199714660645,-0.4740000069141388
"SLC2A9","node_id_17",8.246500015258789,-0.1932000070810318
"LOXL4","node_id_18",4.571700096130371,0.2743000090122223
"CSMD2","node_id_19",4.169000148773193,-0.4399999976158142
"EHMT1","node_id_20",9.645000457763672,0.40220001339912415
"MTMR7","node_id_21",4.810699939727783,0.350600004196167
"ANKRD11","node_id_22",10.796699523925781,-0.4560000002384186
"TDRD6","node_id_23",4.316100120544434,0.4546000063419342
"WWP2","node_id_24",10.190999984741211,0.1535000056028366
"SERPINB12","node_id_25",0.0,-0.07119999825954437
"SRCAP","node_id_26",11.270099639892578,0.22939999401569366
"GPHN","node_id_27",8.826199531555176,-0.4099000096321106
"OTOF","node_id_28",2.67930006980896,0.28139999508857727
"NUP210L","node_id_29",0.47099998593330383,0.19519999623298645
"MTUS2","node_id_30",0.0,0.1111999973654747
"ZNF362","node_id_31",9.310600280761719,0.320499986410141
"PTPRF","node_id_32",13.004300117492676,0.27880001068115234
"PACS2","node_id_33",10.437100410461426,-0.14069999754428864
"CACNA1A","node_id_34",4.072999954223633,-0.012400000356137753
"SLC6A5","node_id_35",0.0,0.14149999618530273
"DSTYK","node_id_36",9.13539981842041,-0.14740000665187836
"APAF1","node_id_37",9.229399681091309,-0.46810001134872437
"GFPT2","node_id_38",2.3914999961853027,0.28780001401901245
"LRRC4B","node_id_39",5.588099956512451,-0.4505999982357025
"AEBP1","node_id_40",12.486599922180176,0.2768999934196472
"PELI2","node_id_41",7.051599979400635,0.1160999983549118
"DDX18","node_id_42",11.044300079345703,-0.4595000147819519
"CDH8","node_id_43",6.216400146484375,-0.47380000352859497
"COL4A1","node_id_44",13.636099815368652,0.3797999918460846
"RBM47","node_id_45",11.31190013885498,-0.01360000018030405
"NLRC3","node_id_46",8.71660041809082,0.005200000014156103
"TINAG","node_id_47",9.352899551391602,-0.030700000002980232
"ARPC2","node_id_48",12.303199768066406,0.23690000176429749
"CABYR","node_id_49",3.3598999977111816,-0.09359999746084213
"FBF1","node_id_50",5.628699779510498,-0.48179998993873596
"PRKCH","node_id_51",10.623000144958496,0.2930000126361847
"ST6GALNAC3","node_id_52",7.445899963378906,0.2529999911785126
"TRIM56","node_id_53",9.75160026550293,0.32010000944137573
"CCDC62","node_id_54",2.0316998958587646,-0.48240000009536743
"DYSF","node_id_55",11.328900337219238,0.04490000009536743
"ASAP2","node_id_56",9.433300018310547,0.07670000195503235
"CACHD1","node_id_57",8.177000045776367,-0.20020000636577606
"ESPN","node_id_58",8.569000244140625,-0.16359999775886536
"KIF3A","node_id_59",8.389599800109863,-0.46709999442100525
"DPH2","node_id_60",8.685799598693848,-0.4514999985694885
"PARP10","node_id_61",10.866800308227539,0.30160000920295715
"STK38","node_id_62",9.99370002746582,-0.4758000075817108
"ARHGAP15","node_id_63",8.261099815368652,0.04320000112056732
"DNAH11","node_id_64",9.450499534606934,-0.10520000010728836
