"label","id","mRNA","methy"
"ACTN1","node_id_0",12.436699867248535,0.03610000014305115
"ATP2A1","node_id_1",1.0860999822616577,-0.4830999970436096
"MAN1B1","node_id_2",11.351200103759766,-0.49219998717308044
"NPHP4","node_id_3",7.2322001457214355,0.4408000111579895
"MAEL","node_id_4",5.411099910736084,0.3046000003814697
"PROX1","node_id_5",4.4446001052856445,0.3734000027179718
"NR5A2","node_id_6",8.319000244140625,0.4431000053882599
"ETV6","node_id_7",9.43850040435791,0.19429999589920044
"COL6A3","node_id_8",13.689800262451172,0.3303999900817871
"SLMAP","node_id_9",9.800100326538086,-0.28519999980926514
"ITGAD","node_id_10",0.6428999900817871,0.4018999934196472
"SMARCC2","node_id_11",11.245100021362305,-0.4894999861717224
"DNAH17","node_id_12",3.612299919128418,0.40549999475479126
"RFX5","node_id_13",9.087300300598145,0.35359999537467957
"CASZ1","node_id_14",6.1305999755859375,0.08569999784231186
"MEOX2","node_id_15",5.836599826812744,-0.44780001044273376
"ZFP36","node_id_16",12.233499526977539,-0.47769999504089355
"SLC2A9","node_id_17",7.023900032043457,-0.227400004863739
"LOXL4","node_id_18",7.519499778747559,0.4025000035762787
"CSMD2","node_id_19",5.429999828338623,-0.47350001335144043
"EHMT1","node_id_20",9.590200424194336,0.4196999967098236
"MTMR7","node_id_21",5.623499870300293,0.27309998869895935
"ANKRD11","node_id_22",10.537799835205078,-0.44609999656677246
"TDRD6","node_id_23",3.3196001052856445,0.48179998993873596
"WWP2","node_id_24",10.167900085449219,0.17520000040531158
"SERPINB12","node_id_25",0.0,-0.013199999928474426
"SRCAP","node_id_26",11.217100143432617,0.2660999894142151
"GPHN","node_id_27",8.511099815368652,-0.35429999232292175
"OTOF","node_id_28",1.0860999822616577,0.3813000023365021
"NUP210L","node_id_29",0.0,0.31150001287460327
"MTUS2","node_id_30",2.951900005340576,0.07810000330209732
"ZNF362","node_id_31",9.758600234985352,0.3458999991416931
"PTPRF","node_id_32",11.278400421142578,0.3336000144481659
"PACS2","node_id_33",9.880499839782715,-0.09070000052452087
"CACNA1A","node_id_34",3.612299919128418,0.010200000368058681
"SLC6A5","node_id_35",0.0,-0.36329999566078186
"DSTYK","node_id_36",9.745499610900879,-0.25760000944137573
"APAF1","node_id_37",8.648699760437012,-0.48190000653266907
"GFPT2","node_id_38",8.454500198364258,0.34220001101493835
"LRRC4B","node_id_39",5.139599800109863,-0.48339998722076416
"AEBP1","node_id_40",14.388899803161621,0.335999995470047
"PELI2","node_id_41",8.678600311279297,0.3111000061035156
"DDX18","node_id_42",10.869799613952637,-0.4490000009536743
"CDH8","node_id_43",2.1273000240325928,-0.38760000467300415
"COL4A1","node_id_44",16.562400817871094,0.23800000548362732
"RBM47","node_id_45",11.013500213623047,0.1151999980211258
"NLRC3","node_id_46",7.1433000564575195,0.09080000221729279
"TINAG","node_id_47",7.399899959564209,0.09920000284910202
"ARPC2","node_id_48",12.351099967956543,0.2815999984741211
"CABYR","node_id_49",4.804800033569336,-0.35740000009536743
"FBF1","node_id_50",4.406899929046631,-0.4884999990463257
"PRKCH","node_id_51",11.027899742126465,0.28949999809265137
"ST6GALNAC3","node_id_52",8.991900444030762,0.2572000026702881
"TRIM56","node_id_53",8.262100219726562,0.4041999876499176
"CCDC62","node_id_54",1.0860999822616577,-0.4828999936580658
"DYSF","node_id_55",12.350000381469727,0.23270000517368317
"ASAP2","node_id_56",9.93280029296875,0.21570000052452087
"CACHD1","node_id_57",7.596799850463867,-0.28139999508857727
"ESPN","node_id_58",4.55210018157959,-0.047600001096725464
"KIF3A","node_id_59",7.584199905395508,-0.4814999997615814
"DPH2","node_id_60",8.23009967803955,-0.44780001044273376
"PARP10","node_id_61",10.098600387573242,0.30630001425743103
"STK38","node_id_62",9.788200378417969,-0.47999998927116394
"ARHGAP15","node_id_63",8.103300094604492,0.2093999981880188
"DNAH11","node_id_64",9.23009967803955,-0.20960000157356262
"KIF26A","node_id_65",8.862199783325195,-0.3862999975681305
"ZFHX4","node_id_66",5.250100135803223,-0.3151000142097473
"KIDINS220","node_id_67",10.831199645996094,-0.4374000132083893
"CNTNAP2","node_id_68",3.7985000610351562,-0.18150000274181366
"THRA","node_id_69",9.821900367736816,-0.2957000136375427
"DPP6","node_id_70",2.3017001152038574,-0.40790000557899475
"PTK2B","node_id_71",7.8495001792907715,-0.009999999776482582
"ESCO1","node_id_72",8.144000053405762,-0.41839998960494995
"CEP68","node_id_73",10.553600311279297,-0.4505999982357025
"CSMD1","node_id_74",1.4246000051498413,0.4438999891281128
"PABPC3","node_id_75",7.451700210571289,0.2653000056743622
"LTBP4","node_id_76",10.951000213623047,-0.021299999207258224
"SPTBN4","node_id_77",3.052999973297119,-0.15530000627040863
"PER3","node_id_78",8.586799621582031,-0.11509999632835388
"RNF111","node_id_79",9.409000396728516,-0.3555999994277954
"IGF2R","node_id_80",11.964500427246094,0.4837000072002411
"MAPK4","node_id_81",3.052999973297119,-0.3537999987602234
"NRCAM","node_id_82",9.029600143432617,0.32089999318122864
"TULP1","node_id_83",0.0,0.3400999903678894
"PLXNC1","node_id_84",6.304599761962891,-0.0544000007212162
"RRP1","node_id_85",8.938400268554688,-0.4846000075340271
"PPFIBP1","node_id_86",11.216699600219727,-0.12770000100135803
"MYBL1","node_id_87",6.18720006942749,-0.4803999960422516
"UBR1","node_id_88",9.431500434875488,0.10700000077486038
"GBF1","node_id_89",10.454299926757812,-0.13860000669956207
"ZNF613","node_id_90",6.838200092315674,-0.4645000100135803
"CAMSAP1","node_id_91",9.48900032043457,0.057999998331069946
"PLA2G15","node_id_92",8.755599975585938,0.30329999327659607
"DOCK1","node_id_93",11.132699966430664,0.2696000039577484
"GOLGA3","node_id_94",10.169300079345703,0.40299999713897705
"AKAP8L","node_id_95",9.05720043182373,-0.48919999599456787
"ACSL5","node_id_96",9.17959976196289,-0.22689999639987946
"PDGFRA","node_id_97",9.847000122070312,-0.26669999957084656
"CRHR1","node_id_98",5.545100212097168,0.3012999892234802
"HTR1D","node_id_99",0.0,0.33799999952316284
"RNF220","node_id_100",9.640199661254883,-0.490200012922287
"LRPPRC","node_id_101",11.561200141906738,-0.4675999879837036
"NBL1","node_id_102",10.577099800109863,0.012000000104308128
"SERINC5","node_id_103",7.07289981842041,-0.32100000977516174
"ERCC6","node_id_104",7.728400230407715,-0.4848000109195709
"ZEB2","node_id_105",10.906999588012695,0.350600004196167
"SLC20A2","node_id_106",9.29889965057373,0.3160000145435333
"ABR","node_id_107",10.241999626159668,0.31679999828338623
"DIP2C","node_id_108",10.075499534606934,-0.06759999692440033
"SYNJ1","node_id_109",8.601499557495117,-0.4023999869823456
"DNAH10","node_id_110",3.612299919128418,0.3961000144481659
"ALDOA","node_id_111",15.087200164794922,-0.2151000052690506
"ANK3","node_id_112",9.406599998474121,0.024000000208616257
"ZNF710","node_id_113",7.492800235748291,0.1160999983549118
"NCAPD2","node_id_114",9.715900421142578,0.4528000056743622
"UBTF","node_id_115",11.079700469970703,0.14229999482631683
"EPB41L3","node_id_116",9.470800399780273,-0.3871000111103058
"DCC","node_id_117",2.8431999683380127,0.36090001463890076
"CD2","node_id_118",8.1003999710083,0.37070000171661377
"TCF12","node_id_119",10.675999641418457,0.13369999825954437
"THBS1","node_id_120",13.866700172424316,0.24500000476837158
"ZBTB20","node_id_121",5.139599800109863,-0.14790000021457672
"GABBR1","node_id_122",6.720200061798096,0.4000000059604645
"SORBS2","node_id_123",11.511799812316895,-0.32659998536109924
"MTSS1","node_id_124",10.611200332641602,-0.22200000286102295
"NCOA7","node_id_125",11.021699905395508,0.37119999527931213
"ZNF808","node_id_126",7.3109002113342285,-0.4198000133037567
"GABRA5","node_id_127",0.0,0.36959999799728394
"ARHGEF4","node_id_128",3.9105000495910645,-0.06669999659061432
"EHMT2","node_id_129",9.783699989318848,0.43459999561309814
"KRT5","node_id_130",7.592700004577637,0.19050000607967377
"NOL10","node_id_131",9.152799606323242,0.2718999981880188
"HIP1","node_id_132",11.31089973449707,0.3425000011920929
"DGKI","node_id_133",5.068900108337402,-0.39890000224113464
"PROM2","node_id_134",5.905799865722656,0.3407000005245209
"CUX2","node_id_135",1.0860999822616577,0.16519999504089355
"KIF13A","node_id_136",9.665900230407715,-0.30660000443458557
"SLC25A2","node_id_137",1.0860999822616577,0.44999998807907104
"ABCC1","node_id_138",10.36989974975586,-0.19020000100135803
"ZBTB9","node_id_139",7.96750020980835,0.4372999966144562
"ARHGEF10","node_id_140",10.314399719238281,-0.19900000095367432
"PNPLA6","node_id_141",9.962400436401367,-0.427700012922287
"PRPF38B","node_id_142",9.632699966430664,-0.4851999878883362
"ATG4D","node_id_143",7.156099796295166,-0.4634000062942505
"BRCA2","node_id_144",5.467100143432617,0.43140000104904175
"TSPYL5","node_id_145",8.43120002746582,-0.14090000092983246
"AP2B1","node_id_146",12.527700424194336,-0.09099999815225601
"LONP1","node_id_147",10.23390007019043,-0.45980000495910645
"NELL2","node_id_148",4.775599956512451,0.3312999904155731
"USP4","node_id_149",10.051300048828125,-0.4659999907016754
"SNX7","node_id_150",10.079999923706055,-0.2434999942779541
"UHRF1","node_id_151",5.485300064086914,0.3725000023841858
"CROT","node_id_152",8.468299865722656,0.0340999998152256
"SLC35B4","node_id_153",9.593299865722656,-0.48330000042915344
"TSNARE1","node_id_154",6.57480001449585,-0.02160000056028366
"ATP11A","node_id_155",12.044599533081055,-0.1266999989748001
"UGP2","node_id_156",11.374899864196777,0.43220001459121704
"FDPS","node_id_157",11.128700256347656,-0.4763000011444092
"ACTA1","node_id_158",2.7256999015808105,-0.2184000015258789
"PTPRN2","node_id_159",8.463700294494629,-0.4081999957561493
"PUM1","node_id_160",11.109000205993652,0.18019999563694
"ADCY9","node_id_161",9.723600387573242,-0.20980000495910645
"KIF26B","node_id_162",6.083600044250488,-0.04010000079870224
"GRIN2A","node_id_163",8.634499549865723,-0.2460000067949295
"LZTS2","node_id_164",10.132200241088867,0.3774999976158142
"RBM45","node_id_165",7.1717000007629395,-0.40869998931884766
"MAZ","node_id_166",11.193699836730957,0.3725999891757965
"RFX6","node_id_167",0.0,-0.4311000108718872
"PWP2","node_id_168",9.319299697875977,0.444599986076355
"SETBP1","node_id_169",9.185199737548828,-0.10589999705553055
"PIK3CB","node_id_170",10.5600004196167,0.3659999966621399
"PXDN","node_id_171",12.981800079345703,0.24879999458789825
"FBXO31","node_id_172",9.737000465393066,0.30399999022483826
"EXOC4","node_id_173",10.664600372314453,-0.4772999882698059
"CREBBP","node_id_174",11.042200088500977,-0.3165999948978424
"ABCA3","node_id_175",9.878800392150879,0.3910999894142151
"TAX1BP1","node_id_176",11.266900062561035,-0.4065000116825104
"SLC25A12","node_id_177",8.753700256347656,-0.44200000166893005
"SMOC2","node_id_178",10.863300323486328,0.42480000853538513
"MICAL3","node_id_179",10.5378999710083,-0.10040000081062317
"TPO","node_id_180",0.0,0.30970001220703125
"ARHGEF11","node_id_181",9.314200401306152,0.41920000314712524
"PTPN22","node_id_182",4.833499908447266,0.30570000410079956
"SYNE1","node_id_183",11.098699569702148,-0.397599995136261
"ANKH","node_id_184",10.621500015258789,0.026200000196695328
"PLEKHH3","node_id_185",9.11240005493164,0.2906000018119812
"PEX1","node_id_186",8.755599975585938,-0.47209998965263367
"COG1","node_id_187",9.539600372314453,-0.4828999936580658
"KCNAB2","node_id_188",7.839000225067139,-0.19499999284744263
"COL12A1","node_id_189",11.968799591064453,0.1876000016927719
"EPHA7","node_id_190",9.844799995422363,-0.42640000581741333
"NSMAF","node_id_191",9.589099884033203,-0.48339998722076416
"RUNX1T1","node_id_192",5.485300064086914,0.21250000596046448
"RBL1","node_id_193",6.1072998046875,-0.24619999527931213
"ARHGAP30","node_id_194",8.692399978637695,0.1307000070810318
"PHF19","node_id_195",8.65470027923584,0.19949999451637268
"PPP1R12B","node_id_196",10.934599876403809,0.36980000138282776
"PLOD3","node_id_197",10.850199699401855,-0.05849999934434891
"COL20A1","node_id_198",0.0,-0.462799996137619
"GPR149","node_id_199",0.0,-0.33559998869895935
"PDE4B","node_id_200",10.038999557495117,0.10670000314712524
"LRP6","node_id_201",10.217000007629395,0.05559999868273735
"MYO1D","node_id_202",11.59119987487793,0.218299999833107
"CBX2","node_id_203",7.258900165557861,0.15559999644756317
"GABRA1","node_id_204",0.0,-0.41659998893737793
"DACH1","node_id_205",8.658699989318848,-0.4555000066757202
"SVIL","node_id_206",10.780099868774414,0.2849000096321106
"CLYBL","node_id_207",7.221399784088135,0.04360000044107437
"PRDM16","node_id_208",5.271299839019775,0.15160000324249268
"CSDE1","node_id_209",14.053799629211426,-0.4368000030517578
"BTNL9","node_id_210",10.112600326538086,-0.17730000615119934
"SMURF2","node_id_211",8.933500289916992,0.37130001187324524
"PRKCA","node_id_212",8.262100219726562,0.39640000462532043
"DNMT3A","node_id_213",7.970699787139893,0.0032999999821186066
"MAP2","node_id_214",10.209500312805176,-0.23160000145435333
"JAG1","node_id_215",12.69890022277832,0.30709999799728394
"CYP2C19","node_id_216",0.0,0.30149999260902405
"FOXP1","node_id_217",9.609000205993652,0.3156000077724457
"PSMD4","node_id_218",11.289400100708008,-0.4717000126838684
"SCLY","node_id_219",7.717199802398682,-0.04019999876618385
"RPS6KA2","node_id_220",11.43019962310791,0.3853999972343445
"DGKH","node_id_221",5.997399806976318,-0.4569999873638153
"MCF2L","node_id_222",10.890399932861328,0.17249999940395355
"SH3PXD2B","node_id_223",10.179800033569336,0.03880000114440918
"CYP7B1","node_id_224",7.5543999671936035,0.2800000011920929
"RASA3","node_id_225",9.751099586486816,-0.02800000086426735
"TTLL3","node_id_226",6.7804999351501465,-0.47620001435279846
"PTPRE","node_id_227",9.737899780273438,0.16869999468326569
"CORO7","node_id_228",9.241000175476074,-0.1371999979019165
"RERE","node_id_229",11.831899642944336,0.15119999647140503
"GPSM1","node_id_230",8.05840015411377,0.20029999315738678
"ARHGAP21","node_id_231",9.890800476074219,-0.05009999871253967
"GRM7","node_id_232",1.0860999822616577,0.30379998683929443
"KSR2","node_id_233",2.3017001152038574,-0.13650000095367432
"SLCO4C1","node_id_234",10.222399711608887,-0.38909998536109924
"PCBP2","node_id_235",14.075699806213379,-0.07169999927282333
"COL7A1","node_id_236",2.5977001190185547,0.3727000057697296
"TGFBRAP1","node_id_237",8.424200057983398,0.42820000648498535
"KIAA1549","node_id_238",8.839400291442871,-0.03290000185370445
"TRPC3","node_id_239",0.6428999900817871,-0.4505000114440918
"RYR2","node_id_240",2.8431999683380127,0.3928999900817871
"SLC16A1","node_id_241",11.333700180053711,0.27959999442100525
"P2RX2","node_id_242",0.0,-0.1274999976158142
"CTNNA2","node_id_243",0.0,0.37940001487731934
"PIGQ","node_id_244",9.373200416564941,-0.4860999882221222
"CACNA1I","node_id_245",2.4572999477386475,0.2752000093460083
"HOOK1","node_id_246",10.781900405883789,0.15620000660419464
"PRMT8","node_id_247",1.4246000051498413,-0.4275999963283539
"FMNL2","node_id_248",9.43970012664795,0.4465000033378601
"PI16","node_id_249",2.3017001152038574,0.4113999903202057
"PFKP","node_id_250",13.047200202941895,0.3131999969482422
"RNF213","node_id_251",11.373600006103516,-0.3804999887943268
"PES1","node_id_252",10.798800468444824,-0.47099998593330383
"DDX11","node_id_253",8.138199806213379,-0.44690001010894775
"AGAP1","node_id_254",8.30370044708252,0.2858999967575073
"GALK2","node_id_255",8.98390007019043,-0.2451999932527542
"RB1","node_id_256",11.537400245666504,-0.30550000071525574
"COL1A1","node_id_257",16.001699447631836,0.42179998755455017
"PAX6","node_id_258",6.549099922180176,-0.35359999537467957
"KCNS3","node_id_259",9.432700157165527,0.09309999644756317
"CENPF","node_id_260",7.897900104522705,0.43230000138282776
"LEO1","node_id_261",8.491000175476074,-0.47429999709129333
"LIMA1","node_id_262",10.776900291442871,0.14650000631809235
"ALX4","node_id_263",0.0,-0.444599986076355
"NLGN2","node_id_264",9.15429973602295,0.002899999963119626
"SQSTM1","node_id_265",12.65369987487793,0.2994999885559082
"CDK12","node_id_266",9.903499603271484,-0.45910000801086426
"ITGA2B","node_id_267",3.3984999656677246,-0.4560999870300293
"PLXNB2","node_id_268",12.57349967956543,-0.20489999651908875
"KDM1A","node_id_269",10.040599822998047,0.3447999954223633
"SLC12A7","node_id_270",11.230999946594238,0.08349999785423279
"TPCN1","node_id_271",10.154399871826172,0.1339000016450882
"PTPN14","node_id_272",8.018400192260742,0.34130001068115234
"PDE3A","node_id_273",9.371600151062012,0.38519999384880066
"PLS1","node_id_274",8.837599754333496,0.15700000524520874
"FGR","node_id_275",8.064499855041504,0.2402999997138977
"EPPK1","node_id_276",7.137599945068359,0.3546999990940094
"LRIG2","node_id_277",7.137599945068359,-0.47929999232292175
"STXBP5L","node_id_278",1.4246000051498413,-0.2529999911785126
"VANGL2","node_id_279",7.188499927520752,-0.260699987411499
"CHD3","node_id_280",11.222900390625,-0.0544000007212162
"HEY2","node_id_281",8.650699615478516,-0.35670000314712524
"ZNF407","node_id_282",8.175100326538086,0.04610000178217888
"EPC2","node_id_283",9.515800476074219,-0.3993000090122223
