"label","id","mRNA","methy"
"ACTN1","node_id_0",12.137999534606934,0.13819999992847443
"ATP2A1","node_id_1",1.0219000577926636,-0.4821000099182129
"MAN1B1","node_id_2",10.940999984741211,-0.4893999993801117
"NPHP4","node_id_3",7.42110013961792,0.4537999927997589
"MAEL","node_id_4",5.01170015335083,0.35580000281333923
"PROX1","node_id_5",2.9765000343322754,0.39010000228881836
"NR5A2","node_id_6",8.384599685668945,0.06469999998807907
"ETV6","node_id_7",9.287300109863281,0.29170000553131104
"COL6A3","node_id_8",11.153900146484375,0.4198000133037567
"SLMAP","node_id_9",9.914799690246582,-0.37139999866485596
"ITGAD","node_id_10",1.2474000453948975,0.37599998712539673
"SMARCC2","node_id_11",11.239399909973145,-0.4846999943256378
"DNAH17","node_id_12",3.740600109100342,0.4507000148296356
"RFX5","node_id_13",9.139599800109863,0.36500000953674316
"CASZ1","node_id_14",7.09119987487793,-0.1525000035762787
"MEOX2","node_id_15",3.624799966812134,-0.4255000054836273
"ZFP36","node_id_16",12.373700141906738,-0.48019999265670776
"SLC2A9","node_id_17",8.817000389099121,-0.26660001277923584
"LOXL4","node_id_18",6.833099842071533,0.3995000123977661
"CSMD2","node_id_19",6.206099987030029,-0.2671000063419342
"EHMT1","node_id_20",9.932700157165527,0.4422000050544739
"MTMR7","node_id_21",5.6519999504089355,0.3513999879360199
"ANKRD11","node_id_22",10.914299964904785,-0.4431000053882599
"TDRD6","node_id_23",2.8447000980377197,0.45019999146461487
"WWP2","node_id_24",9.848600387573242,0.20389999449253082
"SERPINB12","node_id_25",0.0,-0.16459999978542328
"SRCAP","node_id_26",11.599100112915039,0.3050000071525574
"GPHN","node_id_27",9.137900352478027,-0.4196000099182129
"OTOF","node_id_28",0.7544999718666077,0.3499999940395355
"NUP210L","node_id_29",0.0,0.4219000041484833
"MTUS2","node_id_30",2.1489999294281006,-0.25380000472068787
"ZNF362","node_id_31",9.342599868774414,0.3626999855041504
"PTPRF","node_id_32",12.491600036621094,0.1265999972820282
"PACS2","node_id_33",10.114100456237793,-0.1785999983549118
"CACNA1A","node_id_34",4.263500213623047,0.15410000085830688
"SLC6A5","node_id_35",0.0,-0.12960000336170197
"DSTYK","node_id_36",9.449899673461914,-0.027400000020861626
"APAF1","node_id_37",9.284199714660645,-0.461899995803833
"GFPT2","node_id_38",3.8817999362945557,0.2605000138282776
"LRRC4B","node_id_39",4.900000095367432,-0.4733999967575073
"AEBP1","node_id_40",12.970499992370605,0.2639999985694885
"PELI2","node_id_41",7.605500221252441,0.42329999804496765
"DDX18","node_id_42",11.488800048828125,-0.4422999918460846
"CDH8","node_id_43",5.3028998374938965,-0.453000009059906
"COL4A1","node_id_44",14.791299819946289,0.32089999318122864
"RBM47","node_id_45",11.209199905395508,-0.026399999856948853
"NLRC3","node_id_46",6.896900177001953,0.1331000030040741
"TINAG","node_id_47",9.231599807739258,-0.12319999933242798
"ARPC2","node_id_48",11.78279972076416,0.4146000146865845
"CABYR","node_id_49",3.5841000080108643,-0.2526000142097473
"FBF1","node_id_50",5.7154998779296875,-0.4788999855518341
"PRKCH","node_id_51",10.412300109863281,0.2603999972343445
"ST6GALNAC3","node_id_52",8.224900245666504,0.1316000074148178
"TRIM56","node_id_53",9.620200157165527,0.3779999911785126
"CCDC62","node_id_54",1.6140999794006348,-0.4794999957084656
"DYSF","node_id_55",12.07390022277832,0.23479999601840973
"ASAP2","node_id_56",10.039600372314453,-0.2053000032901764
"CACHD1","node_id_57",8.925999641418457,-0.3698999881744385
"ESPN","node_id_58",8.54580020904541,-0.10369999706745148
"KIF3A","node_id_59",8.722800254821777,-0.47760000824928284
"DPH2","node_id_60",9.245499610900879,-0.4187000095844269
"PARP10","node_id_61",10.196100234985352,0.37880000472068787
"STK38","node_id_62",9.844799995422363,-0.48080000281333923
"ARHGAP15","node_id_63",6.507800102233887,0.22630000114440918
"DNAH11","node_id_64",10.078700065612793,-0.23729999363422394
"KIF26A","node_id_65",9.449199676513672,-0.39149999618530273
"ZFHX4","node_id_66",3.9149999618530273,-0.41589999198913574
"KIDINS220","node_id_67",11.589799880981445,-0.4731999933719635
"CNTNAP2","node_id_68",4.314300060272217,-0.07800000160932541
"THRA","node_id_69",9.925100326538086,-0.26969999074935913
"DPP6","node_id_70",3.4544999599456787,-0.17910000681877136
"PTK2B","node_id_71",8.328700065612793,0.18960000574588776
"ESCO1","node_id_72",9.127300262451172,-0.4447999894618988
"CEP68","node_id_73",9.982000350952148,-0.4366999864578247
"CSMD1","node_id_74",2.1489999294281006,0.4307999908924103
"PABPC3","node_id_75",7.119900226593018,0.09730000048875809
"LTBP4","node_id_76",8.576000213623047,-0.08340000361204147
"SPTBN4","node_id_77",3.038100004196167,-0.08259999752044678
"PER3","node_id_78",9.996600151062012,-0.2806999981403351
"RNF111","node_id_79",10.027799606323242,-0.41780000925064087
