"label","id","mRNA","methy"
"CACHD1","node_id_57",9.558899879455566,0.39879998564720154
"ESPN","node_id_58",9.183500289916992,-0.2240000069141388
"KIF3A","node_id_59",9.05679988861084,-0.4819999933242798
"DPH2","node_id_60",8.565299987792969,-0.46790000796318054
"PARP10","node_id_61",9.258999824523926,0.15690000355243683
"STK38","node_id_62",10.265000343322754,0.43630000948905945
"ARHGAP15","node_id_63",7.138000011444092,0.21789999306201935
"DNAH11","node_id_64",1.6201000213623047,-0.44190001487731934
"KIF26A","node_id_65",7.202600002288818,-0.3896999955177307
"ZFHX4","node_id_66",9.744999885559082,-0.019700000062584877
"KIDINS220","node_id_67",11.629199981689453,-0.4794999957084656
"CNTNAP2","node_id_68",6.9004998207092285,-0.4226999878883362
"THRA","node_id_69",9.353799819946289,-0.15129999816417694
"DPP6","node_id_70",3.245800018310547,0.10320000350475311
"PTK2B","node_id_71",9.543800354003906,-0.4009999930858612
"ESCO1","node_id_72",9.350299835205078,-0.4440000057220459
"CEP68","node_id_73",9.904199600219727,0.26660001277923584
"CSMD1","node_id_74",5.429299831390381,-0.20059999823570251
"PABPC3","node_id_75",8.248499870300293,-0.1477999985218048
"LTBP4","node_id_76",10.590700149536133,-0.30079999566078186
"SPTBN4","node_id_77",5.140900135040283,-0.23989999294281006
"PER3","node_id_78",9.272000312805176,-0.2248000055551529
"RNF111","node_id_79",9.799300193786621,-0.46959999203681946
"IGF2R","node_id_80",12.082900047302246,0.33079999685287476
"MAPK4","node_id_81",5.347499847412109,-0.4499000012874603
"NRCAM","node_id_82",7.131100177764893,-0.34279999136924744
"TULP1","node_id_83",0.42160001397132874,-0.3330000042915344
"PLXNC1","node_id_84",9.852700233459473,0.36980000138282776
"RRP1","node_id_85",7.894400119781494,0.2948000133037567
"PPFIBP1","node_id_86",10.892399787902832,-0.006899999920278788
"MYBL1","node_id_87",6.570199966430664,-0.4756999909877777
"UBR1","node_id_88",10.43589973449707,-0.47440001368522644
"GBF1","node_id_89",11.510000228881836,0.14339999854564667
"ZNF613","node_id_90",7.302199840545654,-0.45669999718666077
"CAMSAP1","node_id_91",9.772700309753418,0.41600000858306885
"PLA2G15","node_id_92",8.847399711608887,0.2502000033855438
"DOCK1","node_id_93",11.571999549865723,0.28690001368522644
"GOLGA3","node_id_94",11.094499588012695,0.4180999994277954
"AKAP8L","node_id_95",8.80090045928955,0.3944999873638153
"ACSL5","node_id_96",9.23069953918457,-0.40400001406669617
"PDGFRA","node_id_97",11.770700454711914,-0.2134000062942505
"CRHR1","node_id_98",3.1015000343322754,0.026000000536441803
"HTR1D","node_id_99",2.961400032043457,0.15790000557899475
"RNF220","node_id_100",9.854700088500977,0.12489999830722809
"LRPPRC","node_id_101",12.04740047454834,-0.48910000920295715
"NBL1","node_id_102",11.268799781799316,0.12770000100135803
"SERINC5","node_id_103",8.090399742126465,-0.48570001125335693
"ERCC6","node_id_104",8.863900184631348,-0.484499990940094
"ZEB2","node_id_105",10.928299903869629,0.25870001316070557
"SLC20A2","node_id_106",9.968199729919434,0.21850000321865082
"ABR","node_id_107",10.546799659729004,-0.475600004196167
"DIP2C","node_id_108",10.151200294494629,0.3416999876499176
"SYNJ1","node_id_109",8.98330020904541,-0.4778999984264374
"DNAH10","node_id_110",4.112100124359131,-0.11410000175237656
"ALDOA","node_id_111",13.774999618530273,0.14010000228881836
"ANK3","node_id_112",10.196499824523926,0.15330000221729279
"ZNF710","node_id_113",7.807400226593018,0.40630000829696655
"NCAPD2","node_id_114",10.869600296020508,-0.46320000290870667
"UBTF","node_id_115",11.286100387573242,-0.43459999561309814
"EPB41L3","node_id_116",9.713800430297852,-0.4431999921798706
"DCC","node_id_117",1.6024999618530273,-0.2906000018119812
"CD2","node_id_118",8.405500411987305,0.4277999997138977
"TCF12","node_id_119",11.47719955444336,-0.4878999888896942
"THBS1","node_id_120",14.89579963684082,0.07479999959468842
"ZBTB20","node_id_121",6.155099868774414,0.2152000069618225
"GABBR1","node_id_122",8.581999778747559,-0.4657000005245209
"SORBS2","node_id_123",10.182299613952637,-0.048900000751018524
"MTSS1","node_id_124",10.008700370788574,-0.03799999877810478
"NCOA7","node_id_125",10.68649959564209,-0.46959999203681946
"ZNF808","node_id_126",8.258099555969238,-0.41909998655319214
"GABRA5","node_id_127",0.42160001397132874,-0.19670000672340393
"ARHGEF4","node_id_128",6.010700225830078,0.3617999851703644
"EHMT2","node_id_129",10.094499588012695,0.41280001401901245
"KRT5","node_id_130",10.5447998046875,0.3952000141143799
"NOL10","node_id_131",9.411999702453613,-0.47200000286102295
"HIP1","node_id_132",11.05519962310791,-0.3589000105857849
"DGKI","node_id_133",4.916100025177002,-0.006500000134110451
"PROM2","node_id_134",10.877699851989746,0.2653999924659729
"CUX2","node_id_135",2.606800079345703,-0.2587999999523163
"KIF13A","node_id_136",10.922300338745117,-0.15150000154972076
"SLC25A2","node_id_137",1.6024999618530273,0.24809999763965607
"ABCC1","node_id_138",10.408100128173828,-0.3305000066757202
"ZBTB9","node_id_139",7.844099998474121,-0.47290000319480896
"ARHGEF10","node_id_140",9.81029987335205,0.17239999771118164
"PNPLA6","node_id_141",9.614299774169922,0.36039999127388
"PRPF38B","node_id_142",10.03600025177002,-0.4496999979019165
"ATG4D","node_id_143",7.68720006942749,0.4034999907016754
"BRCA2","node_id_144",8.11709976196289,-0.4869000017642975
"TSPYL5","node_id_145",9.09939956665039,-0.06239999830722809
"AP2B1","node_id_146",12.764900207519531,-0.4706999957561493
"LONP1","node_id_147",9.402700424194336,0.43790000677108765
"NELL2","node_id_148",10.09850025177002,-0.3677999973297119
"USP4","node_id_149",10.688899993896484,-0.4763999879360199
"SNX7","node_id_150",8.79319953918457,-0.3057999908924103
"UHRF1","node_id_151",7.945000171661377,-0.08709999918937683
"CROT","node_id_152",9.018600463867188,0.12950000166893005
"SLC35B4","node_id_153",8.84529972076416,0.27230000495910645
"TSNARE1","node_id_154",7.022200107574463,0.4049000144004822
"ATP11A","node_id_155",9.702099800109863,-0.3416999876499176
"UGP2","node_id_156",11.41919994354248,0.4081999957561493
"FDPS","node_id_157",10.179100036621094,-0.478300005197525
"ACTA1","node_id_158",2.7592999935150146,-0.35409998893737793
"PTPRN2","node_id_159",9.629199981689453,-0.22499999403953552
"PUM1","node_id_160",11.495699882507324,-0.4772999882698059
"ADCY9","node_id_161",10.41919994354248,0.06319999694824219
"KIF26B","node_id_162",9.246100425720215,-0.47940000891685486
"GRIN2A","node_id_163",6.506999969482422,-0.4666999876499176
"LZTS2","node_id_164",9.860600471496582,0.3610000014305115
"RBM45","node_id_165",7.69379997253418,0.2858000099658966
"MAZ","node_id_166",11.35159969329834,-0.4731000065803528
"RFX6","node_id_167",0.42160001397132874,-0.38960000872612
"PWP2","node_id_168",8.889300346374512,0.3882000148296356
"SETBP1","node_id_169",10.81190013885498,0.10939999669790268
"PIK3CB","node_id_170",10.23639965057373,0.3944999873638153
"PXDN","node_id_171",12.847800254821777,-0.013299999758601189
"FBXO31","node_id_172",8.649399757385254,0.2903999984264374
"EXOC4","node_id_173",10.753000259399414,-0.2955999970436096
"CREBBP","node_id_174",11.86989974975586,-0.4700999855995178
"ABCA3","node_id_175",10.84160041809082,-0.3012000024318695
"TAX1BP1","node_id_176",11.843600273132324,-0.48019999265670776
"SLC25A12","node_id_177",9.025199890136719,-0.006399999838322401
"SMOC2","node_id_178",11.762200355529785,-0.37380000948905945
"MICAL3","node_id_179",9.317700386047363,-0.009600000455975533
"TPO","node_id_180",3.392899990081787,0.15479999780654907
"ARHGEF11","node_id_181",10.496800422668457,-0.16680000722408295
"PTPN22","node_id_182",7.165599822998047,0.20260000228881836
"SYNE1","node_id_183",10.909099578857422,0.1793999969959259
"ANKH","node_id_184",10.446499824523926,0.20479999482631683
"PLEKHH3","node_id_185",8.974499702453613,-0.275299996137619
"PEX1","node_id_186",9.36970043182373,-0.48010000586509705
"COG1","node_id_187",9.697799682617188,0.09539999812841415
"KCNAB2","node_id_188",7.928999900817871,0.10989999771118164
"COL12A1","node_id_189",14.340499877929688,0.20800000429153442
"EPHA7","node_id_190",5.247900009155273,-0.41100001335144043
"NSMAF","node_id_191",9.547800064086914,-0.4797999858856201
"RUNX1T1","node_id_192",7.299099922180176,0.3978999853134155
"RBL1","node_id_193",7.902599811553955,0.38260000944137573
"ARHGAP30","node_id_194",9.084099769592285,0.12160000205039978
"PHF19","node_id_195",8.82919979095459,0.2290000021457672
"PPP1R12B","node_id_196",11.093400001525879,0.27239999175071716
"PLOD3","node_id_197",9.890899658203125,0.43939998745918274
"COL20A1","node_id_198",0.42160001397132874,0.1940000057220459
"GPR149","node_id_199",0.0,-0.29330000281333923
"PDE4B","node_id_200",11.366600036621094,-0.3882000148296356
"LRP6","node_id_201",10.777999877929688,-0.025800000876188278
"MYO1D","node_id_202",11.227299690246582,0.052400000393390656
"CBX2","node_id_203",6.241799831390381,-0.226500004529953
"GABRA1","node_id_204",0.0,-0.25949999690055847
"DACH1","node_id_205",9.406299591064453,-0.33980000019073486
"SVIL","node_id_206",11.387100219726562,0.2858000099658966
"CLYBL","node_id_207",6.52839994430542,-0.15790000557899475
"PRDM16","node_id_208",6.155099868774414,0.11330000311136246
"CSDE1","node_id_209",13.976400375366211,-0.4011000096797943
"BTNL9","node_id_210",8.684399604797363,0.287200003862381
"SMURF2","node_id_211",8.901599884033203,-0.024900000542402267
"PRKCA","node_id_212",8.38070011138916,0.28110000491142273
"DNMT3A","node_id_213",8.937000274658203,-0.04989999905228615
"MAP2","node_id_214",7.9842000007629395,0.3587999939918518
"JAG1","node_id_215",11.5177001953125,-0.32170000672340393
"CYP2C19","node_id_216",0.0,0.43939998745918274
"FOXP1","node_id_217",11.671299934387207,-0.06239999830722809
"PSMD4","node_id_218",10.821999549865723,-0.4659999907016754
"SCLY","node_id_219",7.544400215148926,0.42410001158714294
"RPS6KA2","node_id_220",10.278499603271484,0.3070000112056732
"DGKH","node_id_221",6.9045000076293945,-0.4690999984741211
"MCF2L","node_id_222",10.121100425720215,0.013899999670684338
"SH3PXD2B","node_id_223",11.77239990234375,0.21369999647140503
"CYP7B1","node_id_224",8.602299690246582,-0.36899998784065247
"RASA3","node_id_225",9.836199760437012,0.19370000064373016
"TTLL3","node_id_226",8.842700004577637,0.4169999957084656
"PTPRE","node_id_227",9.670000076293945,-0.19830000400543213
"CORO7","node_id_228",9.10099983215332,0.31220000982284546
"RERE","node_id_229",11.918999671936035,0.12680000066757202
"GPSM1","node_id_230",7.172399997711182,0.4350999891757965
"ARHGAP21","node_id_231",11.257200241088867,0.0794999971985817
"GRM7","node_id_232",2.4363999366760254,-0.2777000069618225
"KSR2","node_id_233",5.260700225830078,-0.3686999976634979
"SLCO4C1","node_id_234",3.2964999675750732,-0.43849998712539673
"PCBP2","node_id_235",13.513299942016602,-0.4805000126361847
"COL7A1","node_id_236",6.968500137329102,0.3944999873638153
"TGFBRAP1","node_id_237",8.95199966430664,-0.15189999341964722
"KIAA1549","node_id_238",9.24530029296875,-0.44600000977516174
"TRPC3","node_id_239",4.0543999671936035,0.054999999701976776
"RYR2","node_id_240",4.994999885559082,-0.09390000253915787
"SLC16A1","node_id_241",9.374899864196777,0.033900000154972076
"P2RX2","node_id_242",1.013100028038025,-0.4357999861240387
"CTNNA2","node_id_243",0.42160001397132874,-0.4496000111103058
"PIGQ","node_id_244",9.454500198364258,-0.4546000063419342
"CACNA1I","node_id_245",3.9941999912261963,-0.3125
"HOOK1","node_id_246",10.12030029296875,-0.4088999927043915
"PRMT8","node_id_247",1.013100028038025,-0.43790000677108765
"FMNL2","node_id_248",10.680800437927246,0.21209999918937683
"PI16","node_id_249",9.41349983215332,0.19200000166893005
"PFKP","node_id_250",8.989999771118164,-0.45730000734329224
"RNF213","node_id_251",12.66670036315918,-0.22669999301433563
"PES1","node_id_252",9.402700424194336,-0.46889999508857727
"DDX11","node_id_253",8.155400276184082,0.3165999948978424
"AGAP1","node_id_254",9.038299560546875,0.08749999850988388
"GALK2","node_id_255",8.247200012207031,-0.48739999532699585
"RB1","node_id_256",11.150699615478516,-0.47589999437332153
"COL1A1","node_id_257",17.88920021057129,0.2818000018596649
"PAX6","node_id_258",5.98769998550415,-0.19840000569820404
"KCNS3","node_id_259",9.74209976196289,-0.09430000185966492
"CENPF","node_id_260",10.500900268554688,-0.41269999742507935
"LEO1","node_id_261",9.638999938964844,-0.47839999198913574
"LIMA1","node_id_262",11.840399742126465,0.21799999475479126
"ALX4","node_id_263",3.8657000064849854,0.21240000426769257
"NLGN2","node_id_264",9.202699661254883,0.13220000267028809
"SQSTM1","node_id_265",12.668299674987793,0.21289999783039093
"CDK12","node_id_266",10.793000221252441,-0.4772000014781952
"ITGA2B","node_id_267",1.6024999618530273,0.37119999527931213
"PLXNB2","node_id_268",11.966099739074707,-0.07699999958276749
"KDM1A","node_id_269",10.952699661254883,0.4246000051498413
"SLC12A7","node_id_270",10.449700355529785,-0.4668999910354614
"TPCN1","node_id_271",10.486300468444824,-0.15790000557899475
"PTPN14","node_id_272",8.4621000289917,0.28139999508857727
"PDE3A","node_id_273",8.09220027923584,-0.4643000066280365
"PLS1","node_id_274",9.44260025024414,-0.2143000066280365
"FGR","node_id_275",6.92080020904541,0.26829999685287476
"EPPK1","node_id_276",9.062299728393555,0.12200000137090683
"LRIG2","node_id_277",8.145099639892578,-0.4731000065803528
"STXBP5L","node_id_278",2.243000030517578,-0.17409999668598175
"VANGL2","node_id_279",9.474599838256836,-0.023000000044703484
"CHD3","node_id_280",11.562399864196777,-0.3833000063896179
"HEY2","node_id_281",8.649399757385254,-0.02199999988079071
"ZNF407","node_id_282",8.617300033569336,0.11320000141859055
"EPC2","node_id_283",9.883099555969238,-0.4828999936580658
"DBX2","node_id_284",5.1128997802734375,0.1761000007390976
"ZNF131","node_id_285",9.163999557495117,-0.49079999327659607
"MTHFD1L","node_id_286",8.185999870300293,-0.05209999904036522
"ATP6V1B1","node_id_287",8.744999885559082,0.12160000205039978
"PIK3R1","node_id_288",12.535599708557129,0.03759999945759773
"MYT1L","node_id_289",0.42160001397132874,0.3431999981403351
"HERC1","node_id_290",11.607399940490723,-0.4745999872684479
"CRIM1","node_id_291",12.28849983215332,-0.003800000064074993
"GLI2","node_id_292",7.952899932861328,0.1264999955892563
"CACNA1S","node_id_293",1.013100028038025,-0.4007999897003174
"CDH10","node_id_294",0.0,-0.25200000405311584
"CLCN3","node_id_295",10.34060001373291,-0.43479999899864197
"ARAP3","node_id_296",8.868499755859375,0.08739999681711197
"DNAH12","node_id_297",2.019700050354004,-0.4417000114917755
"ENOX1","node_id_298",5.4629998207092285,-0.028999999165534973
"DDX21","node_id_299",11.27869987487793,-0.12720000743865967
"GRM4","node_id_300",4.780099868774414,-0.005200000014156103
"RAB11FIP4","node_id_301",9.120699882507324,0.1720999926328659
"TMEM63B","node_id_302",10.0733003616333,-0.012900000438094139
"RHOBTB2","node_id_303",9.196399688720703,-0.4065999984741211
"ESR2","node_id_304",3.392899990081787,0.4465000033378601
"MSH5","node_id_305",7.018499851226807,0.37860000133514404
"RAI1","node_id_306",9.30150032043457,0.120899997651577
"ALK","node_id_307",3.0820000171661377,-0.07010000199079514
"ZFHX3","node_id_308",10.274399757385254,0.26510000228881836
"JARID2","node_id_309",9.880000114440918,0.17409999668598175
"GRM8","node_id_310",3.483299970626831,-0.2386000007390976
"EGFLAM","node_id_311",8.833499908447266,0.13729999959468842
"BSN","node_id_312",5.610599994659424,-0.3328999876976013
"POMP","node_id_313",10.476400375366211,-0.4657999873161316
"UNC93A","node_id_314",0.0,0.18299999833106995
"FLNB","node_id_315",13.42590045928955,0.1462000012397766
"EXOC3","node_id_316",9.908300399780273,0.3917999863624573
"ASAP1","node_id_317",11.031100273132324,0.3418999910354614
"MAD1L1","node_id_318",7.71019983291626,0.4408000111579895
"MMP2","node_id_319",14.032299995422363,0.3668000102043152
"HTR3A","node_id_320",1.2374000549316406,0.2639999985694885
"CHD4","node_id_321",12.824000358581543,-0.4065000116825104
"TAOK2","node_id_322",10.171699523925781,0.35690000653266907
"B2M","node_id_323",15.47350025177002,0.32120001316070557
"EED","node_id_324",8.399700164794922,-0.46149998903274536
"SLFN11","node_id_325",10.312700271606445,-0.43720000982284546
"EFCAB6","node_id_326",5.394800186157227,-0.48570001125335693
"CD8B","node_id_327",6.3892998695373535,0.33660000562667847
"GREM2","node_id_328",6.924799919128418,0.02590000070631504
"ABCC3","node_id_329",8.90779972076416,0.30309998989105225
"PLD1","node_id_330",9.001500129699707,-0.429500013589859
"NISCH","node_id_331",11.211700439453125,0.43650001287460327
"XPO1","node_id_332",12.59689998626709,-0.4830000102519989
"SLC12A5","node_id_333",2.019700050354004,-0.03680000081658363
"MAP3K5","node_id_334",9.658599853515625,-0.4059999883174896
"KCNMA1","node_id_335",11.042499542236328,-0.3763999938964844
"TRAPPC9","node_id_336",9.570500373840332,-0.07540000230073929
"MYBBP1A","node_id_337",8.996500015258789,-0.4657999873161316
"CORO1C","node_id_338",11.331100463867188,0.1914999932050705
"DLL1","node_id_339",7.055799961090088,-0.4767000079154968
"TTBK1","node_id_340",2.019700050354004,0.23810000717639923
"FGD5","node_id_341",10.44540023803711,0.44449999928474426
"PDE4DIP","node_id_342",10.73330020904541,0.3165000081062317
"OAS2","node_id_343",11.808199882507324,-0.29019999504089355
"SLC13A2","node_id_344",5.867099761962891,0.09080000221729279
"CAMKK1","node_id_345",6.863100051879883,-0.23010000586509705
"PTPN9","node_id_346",10.300399780273438,0.006800000090152025
"PPT2","node_id_347",8.292699813842773,-0.17800000309944153
"AS3MT","node_id_348",5.406400203704834,-0.06199999898672104
"SRRM2","node_id_349",13.965100288391113,-0.4293000102043152
"SIM1","node_id_350",4.112100124359131,-0.18320000171661377
"FBXO21","node_id_351",10.296899795532227,0.2549999952316284
"SYNRG","node_id_352",10.510000228881836,-0.4668999910354614
"PPRC1","node_id_353",9.847999572753906,-0.4562000036239624
"ATXN1","node_id_354",11.058500289916992,0.10689999908208847
"GCC1","node_id_355",9.35260009765625,-0.48919999599456787
"IQSEC1","node_id_356",10.857000350952148,-0.21549999713897705
"DPP10","node_id_357",0.42160001397132874,-0.31139999628067017
"EP400","node_id_358",10.906000137329102,0.3684999942779541
"PPM1L","node_id_359",7.014699935913086,0.1370999962091446
"MEF2D","node_id_360",11.136899948120117,0.09860000014305115
"SYNPO","node_id_361",11.487199783325195,0.009999999776482582
"SGIP1","node_id_362",7.286600112915039,0.1932000070810318
"MIA3","node_id_363",11.20300006866455,-0.1404999941587448
"ARHGEF2","node_id_364",10.35219955444336,-0.32910001277923584
"RGS22","node_id_365",8.656700134277344,0.36340001225471497
"ZNF507","node_id_366",9.390299797058105,-0.4878999888896942
"PRDM4","node_id_367",9.839400291442871,-0.06270000338554382
"IL4R","node_id_368",9.625499725341797,0.01080000028014183
"ANO10","node_id_369",9.848999977111816,-0.4830000102519989
"ZNF17","node_id_370",7.398200035095215,-0.4819999933242798
"GABBR2","node_id_371",1.6024999618530273,-0.37549999356269836
"SND1","node_id_372",12.018799781799316,0.13809999823570251
"WAC","node_id_373",11.98799991607666,-0.4821999967098236
"PCNT","node_id_374",9.685600280761719,0.4352000057697296
"CLIC5","node_id_375",8.64210033416748,0.12479999661445618
"EMILIN2","node_id_376",8.063199996948242,-0.059700001031160355
"CASC4","node_id_377",12.020299911499023,-0.42170000076293945
"NPNT","node_id_378",11.467100143432617,-0.3817000091075897
"PPP1R15B","node_id_379",11.244799613952637,-0.4546000063419342
"ANAPC4","node_id_380",8.789899826049805,-0.48429998755455017
"CROCC","node_id_381",7.940999984741211,0.33640000224113464
"CDH11","node_id_382",12.166399955749512,0.1462000012397766
"CREM","node_id_383",8.895500183105469,0.15449999272823334
"KIF3C","node_id_384",8.616100311279297,-0.2694000005722046
"ERGIC3","node_id_385",11.861100196838379,-0.4799000024795532
"NID1","node_id_386",12.784000396728516,0.18520000576972961
"SNTG2","node_id_387",2.342900037765503,-0.026799999177455902
"SLC35F1","node_id_388",5.126999855041504,-0.48089998960494995
"UXS1","node_id_389",9.120699882507324,-0.45719999074935913
"ADAMTS2","node_id_390",10.279199600219727,0.20270000398159027
"DLX5","node_id_391",4.0543999671936035,0.09759999811649323
"CRB1","node_id_392",2.243000030517578,0.16459999978542328
"SYT10","node_id_393",0.0,-0.06840000301599503
"KCNH1","node_id_394",5.4405999183654785,-0.47360000014305115
"MST1R","node_id_395",7.311399936676025,0.1378999948501587
"SLC41A1","node_id_396",9.692700386047363,-0.301800012588501
"EPAS1","node_id_397",12.5024995803833,0.33390000462532043
"HMCN1","node_id_398",11.700499534606934,0.24660000205039978
"IGF1R","node_id_399",12.475899696350098,0.1023000031709671
"MAP2K1","node_id_400",9.891300201416016,-0.47909998893737793
"TAF4","node_id_401",8.751799583435059,0.16670000553131104
"RRAGD","node_id_402",8.13290023803711,-0.1648000031709671
"PRKG1","node_id_403",7.509900093078613,-0.4512999951839447
"UNC45B","node_id_404",2.135699987411499,0.4259999990463257
"HRG","node_id_405",0.0,0.06889999657869339
"MGAT3","node_id_406",6.9878997802734375,0.19820000231266022
"CDK14","node_id_407",9.746700286865234,0.20090000331401825
"SEC63","node_id_408",11.755999565124512,-0.47699999809265137
"SARS","node_id_409",11.213299751281738,-0.3149999976158142
"COL18A1","node_id_410",12.381099700927734,-0.07840000092983246
"CA14","node_id_411",2.342900037765503,0.13899999856948853
"TESK2","node_id_412",7.60099983215332,0.39719998836517334
"KCNQ2","node_id_413",0.42160001397132874,-0.31220000982284546
"GXYLT1","node_id_414",9.78380012512207,-0.4860999882221222
"SYNGAP1","node_id_415",8.635899543762207,-0.11100000143051147
"NCL","node_id_416",13.379300117492676,0.11509999632835388
"ADAMTSL3","node_id_417",8.09939956665039,-0.3610999882221222
"VPS18","node_id_418",9.295299530029297,0.3294999897480011
"DPYSL3","node_id_419",12.361800193786621,0.37380000948905945
"HAP1","node_id_420",3.831700086593628,-0.46779999136924744
"EPHA2","node_id_421",8.5378999710083,0.1581999957561493
"ASTN2","node_id_422",9.058699607849121,-0.4390000104904175
"PGM2","node_id_423",9.534600257873535,-0.48399999737739563
"ELFN2","node_id_424",2.5241000652313232,-0.4756999909877777
"UBN2","node_id_425",10.145099639892578,-0.48089998960494995
"SLITRK5","node_id_426",4.706999778747559,-0.39309999346733093
"HIVEP2","node_id_427",10.194899559020996,0.3244999945163727
"LDB3","node_id_428",5.506800174713135,0.27090001106262207
"PHF2","node_id_429",10.631999969482422,0.3034000098705292
"NFATC1","node_id_430",9.171699523925781,-0.4867999851703644
"TNIP1","node_id_431",11.007800102233887,0.303600013256073
"SCRIB","node_id_432",9.33899974822998,0.41830000281333923
"ITPR3","node_id_433",10.847999572753906,-0.02979999966919422
"MAGI2","node_id_434",7.703199863433838,-0.17299999296665192
"CDH4","node_id_435",1.7553999423980713,-0.24160000681877136
"KCNK9","node_id_436",1.43149995803833,0.021299999207258224
"PLXNA1","node_id_437",10.292200088500977,0.053700000047683716
"MYOZ1","node_id_438",3.438800096511841,-0.00279999990016222
"TEAD1","node_id_439",11.349599838256836,-0.27970001101493835
"ZFPM2","node_id_440",8.622300148010254,-0.07590000331401825
"ERC2","node_id_441",3.19320011138916,-0.3878999948501587
"COL25A1","node_id_442",4.883299827575684,-0.4503999948501587
"PYHIN1","node_id_443",5.867099761962891,0.03009999915957451
"ZNF365","node_id_444",6.286399841308594,-0.40799999237060547
"DLGAP3","node_id_445",1.8935999870300293,0.12890000641345978
"SPTB","node_id_446",6.506999969482422,0.2955000102519989
"LHX9","node_id_447",1.013100028038025,-0.388700008392334
"THRAP3","node_id_448",12.187800407409668,-0.41499999165534973
"EPS8L2","node_id_449",9.416299819946289,0.36079999804496765
"AARS2","node_id_450",8.253199577331543,0.43880000710487366
"ADAMTS13","node_id_451",4.6880998611450195,-0.44940000772476196
"MGAT5B","node_id_452",3.8657000064849854,-0.3937000036239624
"PDCD6IP","node_id_453",12.204400062561035,-0.48100000619888306
"TOPORS","node_id_454",9.364500045776367,-0.4359999895095825
"ADAMTSL1","node_id_455",7.7241997718811035,0.10660000145435333
"ZNF251","node_id_456",8.79539966583252,-0.47909998893737793
"IGSF3","node_id_457",10.999199867248535,0.3921000063419342
"AFF3","node_id_458",11.69629955291748,0.07699999958276749
