"label","id","mRNA","methy"
"ACTN1","node_id_0",11.886099815368652,-0.049300000071525574
"ATP2A1","node_id_1",4.956699848175049,-0.4830000102519989
"MAN1B1","node_id_2",11.443300247192383,-0.4925999939441681
"NPHP4","node_id_3",8.05679988861084,0.4449000060558319
"MAEL","node_id_4",6.738800048828125,0.3903999924659729
"PROX1","node_id_5",3.7627999782562256,0.45249998569488525
"NR5A2","node_id_6",6.873199939727783,0.4417000114917755
"ETV6","node_id_7",9.433199882507324,0.2842000126838684
"COL6A3","node_id_8",10.695500373840332,0.3928999900817871
"SLMAP","node_id_9",9.285099983215332,-0.32179999351501465
"ITGAD","node_id_10",2.3180999755859375,0.41589999198913574
"SMARCC2","node_id_11",11.7608003616333,-0.48980000615119934
"DNAH17","node_id_12",4.621399879455566,0.4507000148296356
"RFX5","node_id_13",9.495200157165527,0.3582000136375427
"CASZ1","node_id_14",6.6269001960754395,0.15150000154972076
"MEOX2","node_id_15",6.490799903869629,-0.4458000063896179
"ZFP36","node_id_16",12.176600456237793,-0.4839000105857849
"SLC2A9","node_id_17",9.542900085449219,-0.3005000054836273
"LOXL4","node_id_18",8.092900276184082,0.383899986743927
"CSMD2","node_id_19",4.029799938201904,-0.20990000665187836
"EHMT1","node_id_20",9.428099632263184,0.4546999931335449
"MTMR7","node_id_21",5.5655999183654785,0.4083000123500824
"ANKRD11","node_id_22",11.037500381469727,-0.45210000872612
"TDRD6","node_id_23",5.447199821472168,0.47609999775886536
"WWP2","node_id_24",10.230799674987793,0.32899999618530273
"SERPINB12","node_id_25",0.0,-0.011900000274181366
"SRCAP","node_id_26",11.45300006866455,0.31130000948905945
"GPHN","node_id_27",8.92870044708252,-0.39309999346733093
"OTOF","node_id_28",1.9107999801635742,0.37290000915527344
"NUP210L","node_id_29",0.38589999079704285,0.38519999384880066
"MTUS2","node_id_30",1.9107999801635742,-0.17800000309944153
"ZNF362","node_id_31",9.333900451660156,0.3716999888420105
"PTPRF","node_id_32",12.46150016784668,0.3571999967098236
"PACS2","node_id_33",10.236700057983398,-0.2143000066280365
"CACNA1A","node_id_34",2.1287999153137207,0.03020000085234642
"SLC6A5","node_id_35",0.6901000142097473,-0.2809000015258789
"DSTYK","node_id_36",9.745100021362305,-0.01140000019222498
"APAF1","node_id_37",9.429400444030762,-0.4848000109195709
"GFPT2","node_id_38",6.6269001960754395,0.43059998750686646
