"label","id","mRNA","methy"
"ZNF710","node_id_113",8.160400390625,0.24690000712871552
"NCAPD2","node_id_114",9.955100059509277,0.40059998631477356
"UBTF","node_id_115",11.417200088500977,0.2793999910354614
"EPB41L3","node_id_116",11.1496000289917,-0.40720000863075256
"DCC","node_id_117",1.0362000465393066,0.3264000117778778
"CD2","node_id_118",11.132399559020996,0.1518000066280365
"TCF12","node_id_119",11.589099884033203,-0.03669999912381172
"THBS1","node_id_120",12.30049991607666,0.2994000017642975
"ZBTB20","node_id_121",3.907900094985962,0.07259999960660934
"GABBR1","node_id_122",6.445700168609619,0.45249998569488525
"SORBS2","node_id_123",10.680299758911133,-0.08739999681711197
"MTSS1","node_id_124",9.272700309753418,0.02459999918937683
"NCOA7","node_id_125",9.648200035095215,0.2989000082015991
"ZNF808","node_id_126",7.2104997634887695,-0.3878999948501587
"GABRA5","node_id_127",0.0,0.4325999915599823
"ARHGEF4","node_id_128",3.4800000190734863,-0.010700000450015068
"EHMT2","node_id_129",10.362199783325195,0.42480000853538513
"KRT5","node_id_130",2.7978999614715576,-0.0649000033736229
"NOL10","node_id_131",9.26449966430664,0.09870000183582306
"HIP1","node_id_132",9.860899925231934,0.34700000286102295
"DGKI","node_id_133",3.4800000190734863,-0.39259999990463257
"PROM2","node_id_134",6.349800109863281,0.3912999927997589
"CUX2","node_id_135",1.6330000162124634,0.21230000257492065
"KIF13A","node_id_136",8.65999984741211,-0.4189999997615814
"SLC25A2","node_id_137",0.4332999885082245,0.4375999867916107
"ABCC1","node_id_138",11.168800354003906,-0.0763000026345253
"ZBTB9","node_id_139",7.661099910736084,0.45500001311302185
"ARHGEF10","node_id_140",10.013899803161621,-0.06729999929666519
"PNPLA6","node_id_141",10.513999938964844,-0.46209999918937683
"PRPF38B","node_id_142",9.48639965057373,-0.4867999851703644
"ATG4D","node_id_143",8.82040023803711,-0.46230000257492065
"BRCA2","node_id_144",5.184899806976318,0.30149999260902405
"TSPYL5","node_id_145",8.943699836730957,-0.08340000361204147
"AP2B1","node_id_146",12.305500030517578,-0.39469999074935913
"LONP1","node_id_147",11.332599639892578,-0.43389999866485596
"NELL2","node_id_148",8.642399787902832,0.20239999890327454
"USP4","node_id_149",9.514300346374512,-0.3571000099182129
"SNX7","node_id_150",9.10569953918457,-0.2840999960899353
"UHRF1","node_id_151",7.34089994430542,0.21780000627040863
"CROT","node_id_152",8.179699897766113,0.054499998688697815
"SLC35B4","node_id_153",8.422900199890137,-0.4884999990463257
"TSNARE1","node_id_154",8.559100151062012,0.08100000023841858
"ATP11A","node_id_155",11.602700233459473,0.051100000739097595
"UGP2","node_id_156",11.35569953918457,0.4212000072002411
"FDPS","node_id_157",10.505499839782715,-0.48579999804496765
"ACTA1","node_id_158",0.765999972820282,-0.11559999734163284
"PTPRN2","node_id_159",8.449199676513672,-0.27079999446868896
"PUM1","node_id_160",10.680000305175781,0.19550000131130219
"ADCY9","node_id_161",9.275099754333496,-0.12540000677108765
"KIF26B","node_id_162",5.3796000480651855,-0.2151000052690506
"GRIN2A","node_id_163",3.9737000465393066,-0.42329999804496765
"LZTS2","node_id_164",10.708999633789062,0.37470000982284546
"RBM45","node_id_165",6.99370002746582,-0.3345000147819519
"MAZ","node_id_166",11.694999694824219,0.3587999939918518
"RFX6","node_id_167",0.0,-0.23600000143051147
"PWP2","node_id_168",9.377400398254395,0.39329999685287476
"SETBP1","node_id_169",7.988100051879883,0.25049999356269836
"PIK3CB","node_id_170",10.277999877929688,0.2935999929904938
"PXDN","node_id_171",11.168800354003906,0.4147999882698059
"FBXO31","node_id_172",9.204099655151367,0.3301999866962433
"EXOC4","node_id_173",10.646300315856934,-0.48579999804496765
"CREBBP","node_id_174",11.036999702453613,-0.06669999659061432
"ABCA3","node_id_175",11.362199783325195,0.19850000739097595
"TAX1BP1","node_id_176",11.521100044250488,-0.4611000120639801
"SLC25A12","node_id_177",8.325499534606934,-0.430400013923645
"SMOC2","node_id_178",9.058099746704102,0.430400013923645
"MICAL3","node_id_179",10.873100280761719,-0.10320000350475311
"TPO","node_id_180",0.4332999885082245,0.3831000030040741
"ARHGEF11","node_id_181",9.501799583435059,0.3569999933242798
"PTPN22","node_id_182",7.906199932098389,0.035100001841783524
"SYNE1","node_id_183",11.556300163269043,-0.453000009059906
"ANKH","node_id_184",9.990300178527832,-0.22709999978542328
"PLEKHH3","node_id_185",8.77750015258789,0.3630000054836273
"PEX1","node_id_186",7.832699775695801,-0.4828999936580658
"COG1","node_id_187",10.319600105285645,-0.4860000014305115
"KCNAB2","node_id_188",9.51360034942627,-0.21130000054836273
"COL12A1","node_id_189",10.303000450134277,0.2152000069618225
"EPHA7","node_id_190",6.1508002281188965,-0.3407000005245209
"NSMAF","node_id_191",9.245400428771973,-0.48559999465942383
"RUNX1T1","node_id_192",4.264100074768066,0.24490000307559967
"RBL1","node_id_193",6.368299961090088,-0.40689998865127563
"ARHGAP30","node_id_194",10.505999565124512,-0.024800000712275505
"PHF19","node_id_195",8.808300018310547,0.10459999740123749
"PPP1R12B","node_id_196",9.722999572753906,0.3382999897003174
"PLOD3","node_id_197",11.695300102233887,-0.09149999916553497
"COL20A1","node_id_198",0.0,-0.3928000032901764
"GPR149","node_id_199",0.0,-0.241799995303154
"PDE4B","node_id_200",9.29539966583252,-0.15039999783039093
"LRP6","node_id_201",8.654999732971191,-0.03290000185370445
"MYO1D","node_id_202",11.09060001373291,0.17640000581741333
"CBX2","node_id_203",5.842800140380859,0.20319999754428864
"GABRA1","node_id_204",0.0,-0.3880999982357025
"DACH1","node_id_205",5.583000183105469,-0.39259999990463257
"SVIL","node_id_206",9.7923002243042,0.040300000458955765
"CLYBL","node_id_207",8.584400177001953,0.15379999577999115
"PRDM16","node_id_208",4.50570011138916,0.2702000141143799
"CSDE1","node_id_209",12.905099868774414,-0.45730000734329224
"BTNL9","node_id_210",8.530699729919434,-0.18529999256134033
"SMURF2","node_id_211",8.017600059509277,0.3659999966621399
"PRKCA","node_id_212",9.210000038146973,0.2222999930381775
"DNMT3A","node_id_213",8.444899559020996,-0.09690000116825104
"MAP2","node_id_214",8.793499946594238,-0.093299999833107
"JAG1","node_id_215",12.032500267028809,0.30959999561309814
"CYP2C19","node_id_216",0.6866000294685364,0.4169999957084656
"FOXP1","node_id_217",9.52810001373291,0.17960000038146973
"PSMD4","node_id_218",11.6274995803833,-0.48260000348091125
"SCLY","node_id_219",8.906200408935547,-0.06459999829530716
"RPS6KA2","node_id_220",10.164199829101562,0.3849000036716461
"DGKH","node_id_221",5.099100112915039,-0.46889999508857727
"MCF2L","node_id_222",9.503600120544434,0.31610000133514404
"SH3PXD2B","node_id_223",8.836199760437012,0.08259999752044678
"CYP7B1","node_id_224",5.128300189971924,0.18799999356269836
"RASA3","node_id_225",9.375900268554688,-0.06750000268220901
"TTLL3","node_id_226",8.046799659729004,-0.48399999737739563
"PTPRE","node_id_227",9.504599571228027,0.19040000438690186
"CORO7","node_id_228",10.586000442504883,-0.2379000037908554
"RERE","node_id_229",11.543100357055664,0.32519999146461487
"GPSM1","node_id_230",7.602499961853027,0.20739999413490295
"ARHGAP21","node_id_231",10.01830005645752,-0.29260000586509705
"GRM7","node_id_232",0.765999972820282,0.02850000001490116
"KSR2","node_id_233",4.4604997634887695,-0.20010000467300415
"SLCO4C1","node_id_234",10.41569995880127,-0.37720000743865967
"PCBP2","node_id_235",13.239700317382812,0.051899999380111694
"COL7A1","node_id_236",4.97599983215332,0.3384000062942505
"TGFBRAP1","node_id_237",7.612800121307373,0.41839998960494995
"KIAA1549","node_id_238",8.16919994354248,-0.0340999998152256
"TRPC3","node_id_239",1.4601000547409058,-0.42559999227523804
"RYR2","node_id_240",6.860899925231934,0.34459999203681946
"SLC16A1","node_id_241",10.468700408935547,0.1445000022649765
"P2RX2","node_id_242",0.0,-0.01899999938905239
"CTNNA2","node_id_243",0.765999972820282,0.3192000091075897
"PIGQ","node_id_244",10.131500244140625,-0.48669999837875366
"CACNA1I","node_id_245",3.233599901199341,0.3172000050544739
"HOOK1","node_id_246",9.938199996948242,0.20029999315738678
"PRMT8","node_id_247",1.263700008392334,-0.4133000075817108
"FMNL2","node_id_248",9.53689956665039,0.451200008392334
"PI16","node_id_249",1.263700008392334,0.4219000041484833
"PFKP","node_id_250",13.940199851989746,0.14239999651908875
"RNF213","node_id_251",12.128899574279785,-0.454800009727478
"PES1","node_id_252",10.85219955444336,-0.4738999903202057
"DDX11","node_id_253",8.526599884033203,-0.4180000126361847
"AGAP1","node_id_254",8.174500465393066,0.3483999967575073
"GALK2","node_id_255",9.444499969482422,-0.195700004696846
"RB1","node_id_256",11.424599647521973,0.06449999660253525
"COL1A1","node_id_257",14.216699600219727,0.4007999897003174
"PAX6","node_id_258",5.239500045776367,-0.46560001373291016
"KCNS3","node_id_259",9.07979965209961,0.014000000432133675
"CENPF","node_id_260",8.3016996383667,0.4171000123023987
"LEO1","node_id_261",8.71030044555664,-0.4796000123023987
"LIMA1","node_id_262",10.789400100708008,0.09830000251531601
"ALX4","node_id_263",0.0,-0.3752000033855438
"NLGN2","node_id_264",7.766900062561035,0.09459999948740005
"SQSTM1","node_id_265",14.336899757385254,0.23669999837875366
"CDK12","node_id_266",9.53969955444336,-0.475600004196167
"ITGA2B","node_id_267",2.5615999698638916,-0.4415999948978424
"PLXNB2","node_id_268",13.660400390625,-0.09059999883174896
"KDM1A","node_id_269",9.476499557495117,0.31130000948905945
"SLC12A7","node_id_270",12.19890022277832,0.05339999869465828
"TPCN1","node_id_271",9.785099983215332,0.3009999990463257
"PTPN14","node_id_272",7.787700176239014,0.13269999623298645
"PDE3A","node_id_273",7.151299953460693,0.28040000796318054
"PLS1","node_id_274",9.40149974822998,0.10859999805688858
"FGR","node_id_275",8.92199993133545,0.006800000090152025
"EPPK1","node_id_276",8.764800071716309,0.27730000019073486
"LRIG2","node_id_277",5.877600193023682,-0.486299991607666
"STXBP5L","node_id_278",0.4332999885082245,-0.03359999880194664
"VANGL2","node_id_279",9.085399627685547,-0.48179998993873596
"CHD3","node_id_280",10.66919994354248,-0.0771000012755394
"HEY2","node_id_281",7.576200008392334,-0.21649999916553497
"ZNF407","node_id_282",7.937399864196777,-0.17630000412464142
"EPC2","node_id_283",8.854900360107422,-0.4341000020503998
"DBX2","node_id_284",1.0362000465393066,-0.4180999994277954
"ZNF131","node_id_285",8.112000465393066,-0.4880000054836273
"MTHFD1L","node_id_286",8.792400360107422,0.062199998646974564
"ATP6V1B1","node_id_287",0.765999972820282,0.272599995136261
"PIK3R1","node_id_288",10.561300277709961,-0.4117000102996826
"MYT1L","node_id_289",0.0,0.4327999949455261
"HERC1","node_id_290",9.935600280761719,0.41609999537467957
"CRIM1","node_id_291",12.157299995422363,0.2700999975204468
"GLI2","node_id_292",6.28000020980835,0.3912000060081482
"CACNA1S","node_id_293",0.0,0.24500000476837158
"CDH10","node_id_294",0.765999972820282,0.36809998750686646
"CLCN3","node_id_295",10.387299537658691,-0.39079999923706055
"ARAP3","node_id_296",9.375900268554688,0.26030001044273376
"DNAH12","node_id_297",0.0,0.41760000586509705
"ENOX1","node_id_298",4.6930999755859375,0.3312000036239624
"DDX21","node_id_299",9.47439956665039,-0.46869999170303345
"GRM4","node_id_300",1.263700008392334,0.06109999865293503
"RAB11FIP4","node_id_301",8.63860034942627,0.0746999979019165
"TMEM63B","node_id_302",10.740300178527832,0.07909999787807465
"RHOBTB2","node_id_303",9.01449966430664,0.2720000147819519
"ESR2","node_id_304",2.723400115966797,0.4343999922275543
"MSH5","node_id_305",6.890999794006348,-0.44620001316070557
"RAI1","node_id_306",9.77239990234375,0.12200000137090683
"ALK","node_id_307",1.0362000465393066,-0.482699990272522
"ZFHX3","node_id_308",9.631999969482422,0.28870001435279846
"JARID2","node_id_309",8.362799644470215,0.3467999994754791
"GRM8","node_id_310",6.6656999588012695,0.24690000712871552
"EGFLAM","node_id_311",6.428199768066406,0.4300000071525574
"BSN","node_id_312",4.036600112915039,-0.3059000074863434
"POMP","node_id_313",11.026800155639648,0.43389999866485596
"UNC93A","node_id_314",7.176000118255615,-0.1387999951839447
"FLNB","node_id_315",11.983200073242188,0.06319999694824219
"EXOC3","node_id_316",10.517800331115723,0.39590001106262207
"ASAP1","node_id_317",9.950499534606934,0.42579999566078186
"MAD1L1","node_id_318",9.538999557495117,0.35409998893737793
"MMP2","node_id_319",10.724900245666504,0.3167000114917755
"HTR3A","node_id_320",0.765999972820282,0.33629998564720154
"CHD4","node_id_321",12.005599975585938,-0.28859999775886536
"TAOK2","node_id_322",10.628899574279785,0.26669999957084656
"B2M","node_id_323",17.165199279785156,0.1242000013589859
"EED","node_id_324",8.20740032196045,-0.47839999198913574
"SLFN11","node_id_325",10.064299583435059,-0.48730000853538513
"EFCAB6","node_id_326",5.770599842071533,-0.4794999957084656
"CD8B","node_id_327",10.492400169372559,0.12759999930858612
"GREM2","node_id_328",1.263700008392334,0.3546999990940094
"ABCC3","node_id_329",10.915599822998047,0.26989999413490295
"PLD1","node_id_330",8.353599548339844,0.266400009393692
"NISCH","node_id_331",9.863100051879883,0.335099995136261
"XPO1","node_id_332",10.838000297546387,-0.4546000063419342
"SLC12A5","node_id_333",2.5615999698638916,-0.08649999648332596
"MAP3K5","node_id_334",9.853799819946289,-0.43070000410079956
"KCNMA1","node_id_335",10.233799934387207,-0.17499999701976776
"TRAPPC9","node_id_336",9.998200416564941,0.20630000531673431
"MYBBP1A","node_id_337",9.541799545288086,0.10249999910593033
"CORO1C","node_id_338",11.259599685668945,0.2354000061750412
"DLL1","node_id_339",8.565799713134766,0.24240000545978546
"TTBK1","node_id_340",8.701899528503418,0.06800000369548798
"FGD5","node_id_341",10.11400032043457,0.28450000286102295
"PDE4DIP","node_id_342",10.78969955444336,0.13860000669956207
"OAS2","node_id_343",10.876099586486816,-0.4230000078678131
"SLC13A2","node_id_344",3.9737000465393066,-0.09350000321865082
"CAMKK1","node_id_345",9.045700073242188,-0.11599999666213989
"PTPN9","node_id_346",10.248000144958496,0.24490000307559967
"PPT2","node_id_347",8.476799964904785,0.4293999969959259
"AS3MT","node_id_348",8.974200248718262,-0.3569999933242798
"SRRM2","node_id_349",12.565400123596191,0.46720001101493835
"SIM1","node_id_350",0.4332999885082245,-0.2865000069141388
"FBXO21","node_id_351",10.412400245666504,0.047200001776218414
"SYNRG","node_id_352",10.356800079345703,0.3452000021934509
"PPRC1","node_id_353",9.213500022888184,0.3490000069141388
"ATXN1","node_id_354",9.715200424194336,0.3763999938964844
"GCC1","node_id_355",8.845000267028809,0.016699999570846558
"IQSEC1","node_id_356",10.36989974975586,0.2766999900341034
"DPP10","node_id_357",0.0,-0.3009999990463257
"EP400","node_id_358",9.689800262451172,0.4551999866962433
"PPM1L","node_id_359",5.674900054931641,-0.45419999957084656
"MEF2D","node_id_360",10.817700386047363,0.21950000524520874
"SYNPO","node_id_361",12.712800025939941,0.23330000042915344
"SGIP1","node_id_362",5.3796000480651855,0.40849998593330383
"MIA3","node_id_363",10.74530029296875,-0.47749999165534973
"ARHGEF2","node_id_364",10.476200103759766,-0.07419999688863754
"RGS22","node_id_365",1.263700008392334,0.29179999232292175
"ZNF507","node_id_366",8.14799976348877,-0.4871000051498413
"PRDM4","node_id_367",9.444199562072754,-0.4447000026702881
"IL4R","node_id_368",10.5556001663208,0.3702000081539154
"ANO10","node_id_369",10.062000274658203,0.20630000531673431
"ZNF17","node_id_370",6.551799774169922,-0.3163999915122986
"GABBR2","node_id_371",4.154799938201904,-0.13580000400543213
"SND1","node_id_372",12.171699523925781,-0.46630001068115234
"WAC","node_id_373",11.261099815368652,0.17880000174045563
"PCNT","node_id_374",8.928299903869629,0.4352000057697296
"CLIC5","node_id_375",7.719799995422363,-0.4260999858379364
"EMILIN2","node_id_376",9.188599586486816,-0.4449000060558319
"CASC4","node_id_377",11.88539981842041,-0.02239999920129776
"NPNT","node_id_378",8.901000022888184,-0.3765000104904175
"PPP1R15B","node_id_379",10.321700096130371,-0.4259999990463257
"ANAPC4","node_id_380",8.422900199890137,-0.3264999985694885
"CROCC","node_id_381",8.076800346374512,0.03909999877214432
"CDH11","node_id_382",9.359100341796875,0.05050000175833702
"CREM","node_id_383",9.207500457763672,0.3084000051021576
"KIF3C","node_id_384",8.440500259399414,-0.2535000145435333
"ERGIC3","node_id_385",12.096099853515625,-0.4837000072002411
"NID1","node_id_386",11.777999877929688,0.3467999994754791
"SNTG2","node_id_387",0.765999972820282,-0.20640000700950623
"SLC35F1","node_id_388",5.252799987792969,-0.4392000138759613
"UXS1","node_id_389",9.891599655151367,-0.4609000086784363
"ADAMTS2","node_id_390",7.724599838256836,0.38940000534057617
"DLX5","node_id_391",6.3744001388549805,-0.2750000059604645
"CRB1","node_id_392",1.0362000465393066,0.39629998803138733
"SYT10","node_id_393",0.0,-0.24480000138282776
"KCNH1","node_id_394",1.4601000547409058,-0.41690000891685486
"MST1R","node_id_395",6.660699844360352,-0.2475000023841858
"SLC41A1","node_id_396",9.843999862670898,0.28940001130104065
"EPAS1","node_id_397",13.640600204467773,-0.012199999764561653
"HMCN1","node_id_398",8.89680004119873,0.31470000743865967
"IGF1R","node_id_399",9.572500228881836,0.11289999634027481
"MAP2K1","node_id_400",10.86709976196289,0.050599999725818634
"TAF4","node_id_401",8.287199974060059,-0.4864000082015991
"RRAGD","node_id_402",8.870100021362305,0.13860000669956207
"PRKG1","node_id_403",6.2270002365112305,0.22470000386238098
"UNC45B","node_id_404",2.6447999477386475,0.3052999973297119
"HRG","node_id_405",3.121999979019165,0.2628999948501587
"MGAT3","node_id_406",7.334700107574463,0.3107999861240387
"CDK14","node_id_407",9.187700271606445,0.1128000020980835
"SEC63","node_id_408",10.593000411987305,-0.476500004529953
"SARS","node_id_409",11.116700172424316,-0.3357999920845032
"COL18A1","node_id_410",14.364999771118164,0.25589999556541443
"CA14","node_id_411",2.0539000034332275,-0.35580000281333923
"TESK2","node_id_412",5.961100101470947,0.013500000350177288
"KCNQ2","node_id_413",0.4332999885082245,0.21799999475479126
"GXYLT1","node_id_414",8.636099815368652,-0.04309999942779541
"SYNGAP1","node_id_415",7.283699989318848,0.41339999437332153
"NCL","node_id_416",13.037099838256836,0.4284000098705292
"ADAMTSL3","node_id_417",7.848100185394287,-0.3783000111579895
"VPS18","node_id_418",9.719400405883789,0.4002000093460083
"DPYSL3","node_id_419",10.011500358581543,0.219200000166893
"HAP1","node_id_420",0.4332999885082245,-0.4230000078678131
"EPHA2","node_id_421",10.196800231933594,0.30880001187324524
"ASTN2","node_id_422",7.377900123596191,0.05640000104904175
"PGM2","node_id_423",8.937600135803223,-0.44780001044273376
"ELFN2","node_id_424",6.54640007019043,-0.3337000012397766
"UBN2","node_id_425",8.290399551391602,-0.48730000853538513
"SLITRK5","node_id_426",1.4601000547409058,-0.23090000450611115
"HIVEP2","node_id_427",9.99370002746582,-0.2897000014781952
"LDB3","node_id_428",4.036600112915039,0.31470000743865967
"PHF2","node_id_429",10.01830005645752,-0.12790000438690186
"NFATC1","node_id_430",9.423800468444824,0.040800001472234726
"TNIP1","node_id_431",13.737700462341309,-0.0421999990940094
"SCRIB","node_id_432",9.935600280761719,0.2786000072956085
"ITPR3","node_id_433",11.76990032196045,0.1728000044822693
"MAGI2","node_id_434",5.877600193023682,-0.3513999879360199
"CDH4","node_id_435",6.047599792480469,-0.41620001196861267
"KCNK9","node_id_436",7.497300148010254,-0.35359999537467957
"PLXNA1","node_id_437",10.177300453186035,0.3089999854564667
"MYOZ1","node_id_438",5.2789998054504395,0.2890999913215637
"TEAD1","node_id_439",10.256699562072754,0.10670000314712524
"ZFPM2","node_id_440",6.039999961853027,0.30959999561309814
"ERC2","node_id_441",3.8032000064849854,0.22660000622272491
"COL25A1","node_id_442",2.7978999614715576,-0.40369999408721924
"PYHIN1","node_id_443",8.339599609375,0.31630000472068787
"ZNF365","node_id_444",4.7316999435424805,0.4016000032424927
"DLGAP3","node_id_445",3.386399984359741,0.23720000684261322
"SPTB","node_id_446",5.439000129699707,0.18690000474452972
"LHX9","node_id_447",0.0,-0.4083999991416931
"THRAP3","node_id_448",11.086400032043457,-0.4668000042438507
"EPS8L2","node_id_449",12.012499809265137,-0.21570000052452087
"AARS2","node_id_450",8.975199699401855,-0.1670999974012375
"ADAMTS13","node_id_451",4.29010009765625,0.03959999978542328
"MGAT5B","node_id_452",3.062700033187866,-0.08030000329017639
"PDCD6IP","node_id_453",11.06980037689209,0.1973000019788742
"TOPORS","node_id_454",8.508700370788574,-0.4453999996185303
"ADAMTSL1","node_id_455",5.742499828338623,0.06859999895095825
"ZNF251","node_id_456",8.067399978637695,-0.4794999957084656
"IGSF3","node_id_457",9.49269962310791,0.36550000309944153
"AFF3","node_id_458",6.305799961090088,0.00860000029206276
"PDE9A","node_id_459",8.855899810791016,-0.1356000006198883
"TMCC2","node_id_460",5.825099945068359,-0.4499000012874603
