"label","id","mRNA","methy"
"ACTN1","node_id_0",9.95479965209961,0.1671999990940094
"ATP2A1","node_id_1",2.7797999382019043,-0.48660001158714294
"MAN1B1","node_id_2",10.851900100708008,-0.49140000343322754
"NPHP4","node_id_3",7.880799770355225,0.32839998602867126
"MAEL","node_id_4",5.022900104522705,0.1006999984383583
"PROX1","node_id_5",2.9916999340057373,0.42179998755455017
"NR5A2","node_id_6",7.776000022888184,0.4269999861717224
"ETV6","node_id_7",9.15470027923584,0.26759999990463257
"COL6A3","node_id_8",9.49470043182373,0.4147000014781952
"SLMAP","node_id_9",9.680000305175781,-0.3393000066280365
"ITGAD","node_id_10",6.377600193023682,0.3483000099658966
"SMARCC2","node_id_11",11.132699966430664,-0.48750001192092896
"DNAH17","node_id_12",3.4302000999450684,0.4659999907016754
"RFX5","node_id_13",10.550399780273438,0.2522999942302704
"CASZ1","node_id_14",8.621700286865234,-0.2612999975681305
"MEOX2","node_id_15",2.162600040435791,-0.4235999882221222
"ZFP36","node_id_16",11.59119987487793,-0.4846000075340271
"SLC2A9","node_id_17",8.058300018310547,-0.3077000081539154
"LOXL4","node_id_18",6.099899768829346,0.3885999917984009
"CSMD2","node_id_19",3.4302000999450684,-0.482699990272522
"EHMT1","node_id_20",9.543800354003906,0.43650001287460327
"MTMR7","node_id_21",4.864299774169922,0.4041000008583069
"ANKRD11","node_id_22",10.751799583435059,-0.45649999380111694
"TDRD6","node_id_23",5.602700233459473,0.46459999680519104
"WWP2","node_id_24",9.862199783325195,-0.3174999952316284
"SERPINB12","node_id_25",0.0,-0.0851999968290329
"SRCAP","node_id_26",11.037599563598633,0.30799999833106995
"GPHN","node_id_27",7.673799991607666,-0.3801000118255615
"OTOF","node_id_28",1.2041000127792358,0.37880000472068787
"NUP210L","node_id_29",0.5206000208854675,0.41350001096725464
"MTUS2","node_id_30",3.9995999336242676,0.22220000624656677
"ZNF362","node_id_31",8.399299621582031,0.3959999978542328
"PTPRF","node_id_32",12.503399848937988,0.36160001158714294
"PACS2","node_id_33",9.159099578857422,-0.14990000426769257
"CACNA1A","node_id_34",3.9189000129699707,-0.10260000079870224
"SLC6A5","node_id_35",0.0,0.2903999984264374
"DSTYK","node_id_36",10.231599807739258,-0.2070000022649765
"APAF1","node_id_37",8.93589973449707,-0.46480000019073486
"GFPT2","node_id_38",3.176500082015991,0.41370001435279846
"LRRC4B","node_id_39",4.1834001541137695,-0.4771000146865845
"AEBP1","node_id_40",10.60260009765625,-0.039000000804662704
"PELI2","node_id_41",8.131699562072754,-0.10899999737739563
