"label","id","mRNA","methy"
"ACTN1","node_id_0",11.77560043334961,0.12330000102519989
"ATP2A1","node_id_1",2.9818999767303467,-0.47600001096725464
"MAN1B1","node_id_2",11.554300308227539,-0.4113999903202057
"NPHP4","node_id_3",7.778200149536133,0.31209999322891235
"MAEL","node_id_4",3.0833001136779785,0.2045000046491623
"PROX1","node_id_5",2.329200029373169,0.3921000063419342
"NR5A2","node_id_6",5.797800064086914,0.3901999890804291
"ETV6","node_id_7",9.031100273132324,0.210999995470047
"COL6A3","node_id_8",9.687299728393555,0.3549000024795532
"SLMAP","node_id_9",8.511799812316895,0.11400000005960464
"ITGAD","node_id_10",3.9955999851226807,0.38580000400543213
"SMARCC2","node_id_11",11.154000282287598,-0.45419999957084656
"DNAH17","node_id_12",4.140900135040283,0.4146000146865845
"RFX5","node_id_13",9.446999549865723,0.32260000705718994
"CASZ1","node_id_14",7.239200115203857,0.08479999750852585
"MEOX2","node_id_15",2.4855000972747803,-0.46540001034736633
"ZFP36","node_id_16",14.491900444030762,-0.4740000069141388
"SLC2A9","node_id_17",10.195199966430664,-0.3102000057697296
"LOXL4","node_id_18",6.398900032043457,0.34779998660087585
"CSMD2","node_id_19",4.0467000007629395,-0.44589999318122864
"EHMT1","node_id_20",9.38010025024414,0.4034999907016754
"MTMR7","node_id_21",5.528299808502197,0.34200000762939453
"ANKRD11","node_id_22",11.054200172424316,-0.4404999911785126
"TDRD6","node_id_23",1.722599983215332,0.46799999475479126
"WWP2","node_id_24",10.418899536132812,-0.16580000519752502
"SERPINB12","node_id_25",0.0,0.11209999769926071
"SRCAP","node_id_26",11.090399742126465,0.32420000433921814
"GPHN","node_id_27",8.619000434875488,-0.4284999966621399
"OTOF","node_id_28",1.1044000387191772,0.3474000096321106
"NUP210L","node_id_29",0.0,0.3458000123500824
"MTUS2","node_id_30",1.722599983215332,0.18539999425411224
"ZNF362","node_id_31",9.533499717712402,0.33570000529289246
"PTPRF","node_id_32",12.353400230407715,0.3296000063419342
"PACS2","node_id_33",10.984100341796875,-0.09669999778270721
"CACNA1A","node_id_34",3.177999973297119,0.18979999423027039
"SLC6A5","node_id_35",0.0,0.19210000336170197
"DSTYK","node_id_36",8.736499786376953,0.16529999673366547
"APAF1","node_id_37",7.998600006103516,-0.46779999136924744
"GFPT2","node_id_38",4.778800010681152,0.35359999537467957
"LRRC4B","node_id_39",6.1645002365112305,-0.45910000801086426
"AEBP1","node_id_40",10.966899871826172,0.35929998755455017
"PELI2","node_id_41",8.116800308227539,0.10130000114440918
"DDX18","node_id_42",10.558099746704102,-0.4697999954223633
"CDH8","node_id_43",3.8875999450683594,-0.44690001010894775
"COL4A1","node_id_44",13.951700210571289,0.3314000070095062
"RBM47","node_id_45",10.960700035095215,-0.08410000056028366
"NLRC3","node_id_46",6.907299995422363,0.09260000288486481
"TINAG","node_id_47",10.399399757385254,-0.07649999856948853
"ARPC2","node_id_48",11.777700424194336,0.12690000236034393
"CABYR","node_id_49",2.8729000091552734,0.03139999881386757
"FBF1","node_id_50",4.894899845123291,-0.4607999920845032
"PRKCH","node_id_51",10.20930004119873,0.4081999957561493
"ST6GALNAC3","node_id_52",7.88730001449585,0.1834000051021576
"TRIM56","node_id_53",8.527600288391113,0.351500004529953
"CCDC62","node_id_54",1.4463000297546387,-0.4731000065803528
"DYSF","node_id_55",12.32129955291748,-0.05270000174641609
"ASAP2","node_id_56",10.13010025024414,-0.3817000091075897
"CACHD1","node_id_57",7.815499782562256,-0.33899998664855957
"ESPN","node_id_58",9.201399803161621,-0.15870000422000885
"KIF3A","node_id_59",8.21500015258789,-0.45840001106262207
"DPH2","node_id_60",8.722800254821777,-0.4472000002861023
"PARP10","node_id_61",11.371000289916992,-0.0674000009894371
"STK38","node_id_62",9.741600036621094,-0.47609999775886536
"ARHGAP15","node_id_63",7.293099880218506,0.13899999856948853
"DNAH11","node_id_64",9.319899559020996,-0.25600001215934753
"KIF26A","node_id_65",8.934300422668457,-0.39590001106262207
"ZFHX4","node_id_66",3.4296998977661133,-0.3837999999523163
"KIDINS220","node_id_67",10.425600051879883,-0.46540001034736633
"CNTNAP2","node_id_68",0.6553999781608582,-0.3041999936103821
"THRA","node_id_69",10.696000099182129,-0.29809999465942383
"DPP6","node_id_70",3.350600004196167,-0.35190001130104065
"PTK2B","node_id_71",8.961199760437012,0.0007999999797903001
