"label","id","mRNA","methy"
"GOLGA3","node_id_94",10.88029956817627,0.28700000047683716
"AKAP8L","node_id_95",9.860899925231934,-0.48019999265670776
"ACSL5","node_id_96",9.24209976196289,-0.1891999989748001
"PDGFRA","node_id_97",8.057299613952637,-0.27970001101493835
"CRHR1","node_id_98",0.9643999934196472,0.17270000278949738
"HTR1D","node_id_99",3.122999906539917,0.3483999967575073
"RNF220","node_id_100",10.157299995422363,-0.4733999967575073
"LRPPRC","node_id_101",11.734000205993652,-0.47620001435279846
"NBL1","node_id_102",12.004899978637695,0.0006000000284984708
"SERINC5","node_id_103",6.287600040435791,-0.40310001373291016
"ERCC6","node_id_104",7.522799968719482,-0.48579999804496765
"ZEB2","node_id_105",10.463800430297852,0.41370001435279846
"SLC20A2","node_id_106",9.216300010681152,0.384799987077713
"ABR","node_id_107",10.219300270080566,0.37950000166893005
"DIP2C","node_id_108",9.881400108337402,0.02370000071823597
"SYNJ1","node_id_109",8.479900360107422,-0.37689998745918274
"DNAH10","node_id_110",4.372200012207031,0.38749998807907104
"ALDOA","node_id_111",15.922300338745117,-0.2484000027179718
"ANK3","node_id_112",10.92389965057373,0.1597999930381775
"ZNF710","node_id_113",7.75540018081665,0.17880000174045563
"NCAPD2","node_id_114",9.691800117492676,0.40790000557899475
"UBTF","node_id_115",11.00879955291748,0.07400000095367432
"EPB41L3","node_id_116",9.4822998046875,-0.026599999517202377
"DCC","node_id_117",1.4402999877929688,0.35679998993873596
"CD2","node_id_118",9.417699813842773,0.334199994802475
"TCF12","node_id_119",10.138199806213379,0.27790001034736633
"THBS1","node_id_120",13.37720012664795,0.05169999971985817
"ZBTB20","node_id_121",4.82889986038208,0.1103999987244606
"GABBR1","node_id_122",9.247200012207031,0.42170000076293945
"SORBS2","node_id_123",10.119500160217285,-0.1290999948978424
"MTSS1","node_id_124",9.834699630737305,-0.014499999582767487
"NCOA7","node_id_125",11.435700416564941,0.2872999906539917
"ZNF808","node_id_126",8.570500373840332,-0.4113999903202057
"GABRA5","node_id_127",5.792200088500977,0.41370001435279846
"ARHGEF4","node_id_128",3.7469000816345215,-0.0828000009059906
"EHMT2","node_id_129",9.642399787902832,0.4327000081539154
"KRT5","node_id_130",4.430699825286865,0.12950000166893005
"NOL10","node_id_131",9.415900230407715,0.23839999735355377
"HIP1","node_id_132",10.22029972076416,0.38760000467300415
"DGKI","node_id_133",4.567299842834473,-0.23549999296665192
"PROM2","node_id_134",4.850500106811523,0.3393999934196472
"CUX2","node_id_135",1.4402999877929688,0.19110000133514404
"KIF13A","node_id_136",9.18910026550293,-0.31790000200271606
"SLC25A2","node_id_137",1.8361999988555908,0.4433000087738037
"ABCC1","node_id_138",10.195799827575684,0.1152999997138977
"ZBTB9","node_id_139",8.093099594116211,0.45489999651908875
"ARHGEF10","node_id_140",9.950499534606934,-0.10329999774694443
"PNPLA6","node_id_141",9.783100128173828,-0.4438999891281128
"PRPF38B","node_id_142",10.457300186157227,-0.4875999987125397
"ATG4D","node_id_143",8.186800003051758,-0.4652999937534332
"BRCA2","node_id_144",6.573800086975098,0.375
"TSPYL5","node_id_145",6.958799839019775,0.020999999716877937
"AP2B1","node_id_146",12.131799697875977,-0.18160000443458557
"LONP1","node_id_147",11.42199993133545,-0.453000009059906
"NELL2","node_id_148",6.887499809265137,0.3179999887943268
"USP4","node_id_149",9.91759967803955,-0.4706000089645386
"SNX7","node_id_150",9.570300102233887,-0.28189998865127563
"UHRF1","node_id_151",7.031400203704834,0.3253999948501587
"CROT","node_id_152",7.9899001121521,0.0015999999595806003
"SLC35B4","node_id_153",9.423199653625488,-0.47620001435279846
"TSNARE1","node_id_154",7.604800224304199,0.03610000014305115
"ATP11A","node_id_155",12.739999771118164,0.0035000001080334187
"UGP2","node_id_156",10.880599975585938,0.4336000084877014
"FDPS","node_id_157",10.378299713134766,-0.4814000129699707
"ACTA1","node_id_158",2.1465001106262207,-0.16359999775886536
"PTPRN2","node_id_159",7.447299957275391,-0.2791999876499176
"PUM1","node_id_160",11.088199615478516,0.10480000078678131
"ADCY9","node_id_161",9.869500160217285,-0.12389999628067017
"KIF26B","node_id_162",4.4868998527526855,-0.0949999988079071
"GRIN2A","node_id_163",5.825200080871582,-0.22830000519752502
"LZTS2","node_id_164",10.621999740600586,0.33410000801086426
"RBM45","node_id_165",7.2256999015808105,-0.3921999931335449
"MAZ","node_id_166",11.708800315856934,0.1006999984383583
"RFX6","node_id_167",0.0,-0.33469998836517334
"PWP2","node_id_168",9.40410041809082,0.4260999858379364
"SETBP1","node_id_169",9.394100189208984,-0.0010000000474974513
"PIK3CB","node_id_170",10.466500282287598,0.30309998989105225
"PXDN","node_id_171",10.657699584960938,0.4090000092983246
"FBXO31","node_id_172",9.550600051879883,0.3151000142097473
"EXOC4","node_id_173",10.390199661254883,-0.47870001196861267
"CREBBP","node_id_174",10.871399879455566,-0.08730000257492065
"ABCA3","node_id_175",10.116700172424316,0.391400009393692
"TAX1BP1","node_id_176",11.284299850463867,-0.42260000109672546
"SLC25A12","node_id_177",8.823399543762207,-0.4350000023841858
"SMOC2","node_id_178",8.740599632263184,0.4275999963283539
"MICAL3","node_id_179",12.486700057983398,-0.05290000140666962
"TPO","node_id_180",0.0,0.38670000433921814
"ARHGEF11","node_id_181",9.898300170898438,0.36959999799728394
"PTPN22","node_id_182",7.32919979095459,0.21060000360012054
"SYNE1","node_id_183",11.274100303649902,-0.43070000410079956
"ANKH","node_id_184",10.027099609375,-0.0778999999165535
"PLEKHH3","node_id_185",8.634099960327148,0.3294000029563904
"PEX1","node_id_186",8.849100112915039,-0.4731999933719635
"COG1","node_id_187",9.981100082397461,-0.48339998722076416
"KCNAB2","node_id_188",8.849100112915039,-0.10559999942779541
"COL12A1","node_id_189",10.249500274658203,0.26829999685287476
"EPHA7","node_id_190",8.708399772644043,-0.37689998745918274
"NSMAF","node_id_191",9.571700096130371,-0.48429998755455017
"RUNX1T1","node_id_192",4.933700084686279,0.26919999718666077
"RBL1","node_id_193",6.63100004196167,-0.29330000281333923
"ARHGAP30","node_id_194",9.834099769592285,0.004900000058114529
"PHF19","node_id_195",8.8056001663208,0.1257999986410141
"PPP1R12B","node_id_196",10.216699600219727,0.3677000105381012
"PLOD3","node_id_197",10.938699722290039,-0.09880000352859497
"COL20A1","node_id_198",1.1923999786376953,-0.424699991941452
"GPR149","node_id_199",0.0,-0.14900000393390656
"PDE4B","node_id_200",8.483400344848633,0.21320000290870667
"LRP6","node_id_201",9.733099937438965,0.05920000001788139
"MYO1D","node_id_202",10.275699615478516,0.47450000047683716
"CBX2","node_id_203",5.087100028991699,0.17399999499320984
"GABRA1","node_id_204",0.0,-0.2732999920845032
"DACH1","node_id_205",5.868199825286865,-0.3885999917984009
"SVIL","node_id_206",10.294099807739258,0.3743000030517578
"CLYBL","node_id_207",7.909900188446045,0.05119999870657921
"PRDM16","node_id_208",3.9995999336242676,0.3212999999523163
"CSDE1","node_id_209",13.565600395202637,-0.44290000200271606
"BTNL9","node_id_210",9.983799934387207,0.005200000014156103
"SMURF2","node_id_211",8.59469985961914,0.3172999918460846
"PRKCA","node_id_212",9.41409969329834,0.120899997651577
"DNMT3A","node_id_213",8.597900390625,-0.033900000154972076
"MAP2","node_id_214",8.876999855041504,-0.13109999895095825
"JAG1","node_id_215",12.042099952697754,0.329800009727478
"CYP2C19","node_id_216",1.1842999458312988,0.30550000071525574
"FOXP1","node_id_217",9.046699523925781,0.30239999294281006
"PSMD4","node_id_218",10.836999893188477,-0.4645000100135803
"SCLY","node_id_219",8.12440013885498,-0.17239999771118164
"RPS6KA2","node_id_220",10.185199737548828,0.39169999957084656
"DGKH","node_id_221",7.385799884796143,-0.4632999897003174
"MCF2L","node_id_222",10.611000061035156,0.3343000113964081
"SH3PXD2B","node_id_223",9.679100036621094,0.13359999656677246
"CYP7B1","node_id_224",7.254300117492676,-0.0340999998152256
"RASA3","node_id_225",9.976499557495117,-0.08760000020265579
"TTLL3","node_id_226",10.065600395202637,-0.47859999537467957
"PTPRE","node_id_227",10.372099876403809,0.25769999623298645
"CORO7","node_id_228",9.851200103759766,-0.17749999463558197
"RERE","node_id_229",12.013299942016602,0.11379999667406082
"GPSM1","node_id_230",8.936200141906738,0.16750000417232513
"ARHGAP21","node_id_231",10.431500434875488,-0.20239999890327454
"GRM7","node_id_232",0.5144000053405762,0.3075000047683716
"KSR2","node_id_233",4.4868998527526855,-0.17710000276565552
"SLCO4C1","node_id_234",11.087300300598145,-0.3959999978542328
"PCBP2","node_id_235",13.670999526977539,0.03319999948143959
"COL7A1","node_id_236",6.222899913787842,0.36489999294281006
"TGFBRAP1","node_id_237",8.157299995422363,0.4327000081539154
"KIAA1549","node_id_238",8.723099708557129,0.050999999046325684
"TRPC3","node_id_239",1.8361999988555908,-0.4068000018596649
"RYR2","node_id_240",3.1923000812530518,0.12999999523162842
"SLC16A1","node_id_241",11.610199928283691,0.17599999904632568
"P2RX2","node_id_242",1.1923999786376953,-0.04899999871850014
"CTNNA2","node_id_243",1.4402999877929688,0.34769999980926514
"PIGQ","node_id_244",9.680700302124023,-0.4810999929904938
"CACNA1I","node_id_245",4.7621002197265625,0.24869999289512634
"HOOK1","node_id_246",10.870400428771973,0.21889999508857727
"PRMT8","node_id_247",0.0,-0.40139999985694885
"FMNL2","node_id_248",11.597000122070312,0.43779999017715454
"PI16","node_id_249",1.6518000364303589,0.414000004529953
"PFKP","node_id_250",13.812899589538574,0.23890000581741333
"RNF213","node_id_251",12.702199935913086,-0.460999995470047
"PES1","node_id_252",11.123800277709961,-0.46630001068115234
"DDX11","node_id_253",9.31470012664795,-0.41850000619888306
"AGAP1","node_id_254",8.47130012512207,0.3725999891757965
"GALK2","node_id_255",8.746500015258789,-0.2524000108242035
"RB1","node_id_256",10.969300270080566,-0.21809999644756317
"COL1A1","node_id_257",13.01509952545166,0.4300000071525574
"PAX6","node_id_258",5.940400123596191,-0.44290000200271606
"KCNS3","node_id_259",8.66189956665039,0.1467999964952469
"CENPF","node_id_260",8.401700019836426,0.38510000705718994
"LEO1","node_id_261",8.776300430297852,-0.4708000123500824
"LIMA1","node_id_262",11.01449966430664,0.07689999788999557
"ALX4","node_id_263",0.5144000053405762,-0.2587999999523163
"NLGN2","node_id_264",8.821999549865723,0.19519999623298645
"SQSTM1","node_id_265",13.583700180053711,0.2143000066280365
"CDK12","node_id_266",10.277199745178223,-0.46369999647140503
"ITGA2B","node_id_267",3.6017000675201416,-0.45239999890327454
"PLXNB2","node_id_268",13.102499961853027,-0.1348000019788742
"KDM1A","node_id_269",9.894399642944336,0.3495999872684479
"SLC12A7","node_id_270",12.163200378417969,0.0608999989926815
"TPCN1","node_id_271",10.41349983215332,0.15309999883174896
"PTPN14","node_id_272",8.126700401306152,0.40700000524520874
"PDE3A","node_id_273",7.57919979095459,0.335099995136261
"PLS1","node_id_274",9.99839973449707,0.25600001215934753
"FGR","node_id_275",9.071100234985352,0.15649999678134918
"EPPK1","node_id_276",7.502799987792969,0.2865999937057495
"LRIG2","node_id_277",7.94290018081665,-0.48420000076293945
"STXBP5L","node_id_278",0.0,-0.14169999957084656
"VANGL2","node_id_279",6.567299842834473,-0.41280001401901245
"CHD3","node_id_280",10.824799537658691,-0.20990000665187836
"HEY2","node_id_281",8.079500198364258,-0.31299999356269836
"ZNF407","node_id_282",8.106599807739258,-0.031700000166893005
"EPC2","node_id_283",9.223600387573242,-0.4277999997138977
"DBX2","node_id_284",0.5144000053405762,-0.36309999227523804
"ZNF131","node_id_285",9.062999725341797,-0.49140000343322754
"MTHFD1L","node_id_286",8.924799919128418,0.20810000598430634
"ATP6V1B1","node_id_287",3.6017000675201416,0.2549000084400177
"PIK3R1","node_id_288",10.654199600219727,-0.44530001282691956
"MYT1L","node_id_289",0.0,0.4223000109195709
"HERC1","node_id_290",10.201499938964844,0.4359000027179718
"CRIM1","node_id_291",12.432700157165527,0.22499999403953552
"GLI2","node_id_292",6.801400184631348,0.424699991941452
"CACNA1S","node_id_293",0.8928999900817871,0.2736000120639801
"CDH10","node_id_294",0.0,0.3443000018596649
"CLCN3","node_id_295",10.078300476074219,-0.3952000141143799
"ARAP3","node_id_296",9.521499633789062,0.250900000333786
"DNAH12","node_id_297",3.1923000812530518,0.2994000017642975
"ENOX1","node_id_298",4.311200141906738,0.31209999322891235
"DDX21","node_id_299",11.751999855041504,-0.4625999927520752
"GRM4","node_id_300",0.0,0.1046999990940094
"RAB11FIP4","node_id_301",8.283699989318848,0.35510000586509705
"TMEM63B","node_id_302",10.191499710083008,0.051500000059604645
"RHOBTB2","node_id_303",8.45199966430664,0.23909999430179596
"ESR2","node_id_304",4.973599910736084,0.4438000023365021
"MSH5","node_id_305",8.911600112915039,-0.4433000087738037
"RAI1","node_id_306",10.557900428771973,0.12759999930858612
"ALK","node_id_307",2.806999921798706,-0.48170000314712524
"ZFHX3","node_id_308",9.586000442504883,0.29269999265670776
"JARID2","node_id_309",8.119999885559082,0.39089998602867126
"GRM8","node_id_310",5.769700050354004,0.2071000039577484
"EGFLAM","node_id_311",9.124099731445312,0.2451000064611435
"BSN","node_id_312",4.618500232696533,-0.3617999851703644
"POMP","node_id_313",10.47130012512207,0.3806000053882599
"UNC93A","node_id_314",6.466000080108643,0.1476999968290329
"FLNB","node_id_315",11.91100025177002,0.12770000100135803
"EXOC3","node_id_316",11.898900032043457,0.1340000033378601
"ASAP1","node_id_317",10.524700164794922,0.4133000075817108
"MAD1L1","node_id_318",8.095399856567383,0.3797000050544739
"MMP2","node_id_319",8.8125,0.367000013589859
"HTR3A","node_id_320",2.1465001106262207,0.41440001130104065
"CHD4","node_id_321",12.450400352478027,-0.38580000400543213
"TAOK2","node_id_322",10.788900375366211,0.24940000474452972
"B2M","node_id_323",16.289400100708008,0.3330000042915344
"EED","node_id_324",7.909900188446045,-0.4805999994277954
"SLFN11","node_id_325",11.727299690246582,-0.4830000102519989
"EFCAB6","node_id_326",6.128900051116943,-0.4790000021457672
"CD8B","node_id_327",6.973599910736084,0.2946999967098236
"GREM2","node_id_328",2.806999921798706,0.3772999942302704
"ABCC3","node_id_329",12.860199928283691,0.08560000360012054
"PLD1","node_id_330",9.644000053405762,0.17749999463558197
"NISCH","node_id_331",10.648500442504883,0.28679999709129333
"XPO1","node_id_332",11.102899551391602,-0.439300000667572
"SLC12A5","node_id_333",1.8361999988555908,-0.01769999973475933
"MAP3K5","node_id_334",9.168800354003906,-0.33009999990463257
"KCNMA1","node_id_335",10.356200218200684,-0.22030000388622284
"TRAPPC9","node_id_336",9.116299629211426,0.45170000195503235
"MYBBP1A","node_id_337",10.150400161743164,0.05810000002384186
"CORO1C","node_id_338",12.312299728393555,0.296999990940094
"DLL1","node_id_339",8.095399856567383,0.21889999508857727
"TTBK1","node_id_340",4.540999889373779,0.07989999651908875
"FGD5","node_id_341",9.587200164794922,0.2092999964952469
"PDE4DIP","node_id_342",10.73799991607666,0.34450000524520874
"OAS2","node_id_343",10.10159969329834,0.003000000026077032
"SLC13A2","node_id_344",0.0,-0.05090000107884407
"CAMKK1","node_id_345",8.220800399780273,-0.15680000185966492
"PTPN9","node_id_346",10.407600402832031,0.20749999582767487
"PPT2","node_id_347",8.779999732971191,0.4050000011920929
"AS3MT","node_id_348",8.086299896240234,-0.4052000045776367
"SRRM2","node_id_349",14.005499839782715,0.4339999854564667
"SIM1","node_id_350",6.018799781799316,-0.40779998898506165
"FBXO21","node_id_351",10.32040023803711,0.0406000018119812
"SYNRG","node_id_352",9.964099884033203,0.39750000834465027
"PPRC1","node_id_353",10.922300338745117,0.3303999900817871
"ATXN1","node_id_354",9.834099769592285,0.38109999895095825
"GCC1","node_id_355",8.972399711608887,0.2175000011920929
"IQSEC1","node_id_356",10.331899642944336,0.24040000140666962
"DPP10","node_id_357",0.0,-0.054099999368190765
"EP400","node_id_358",10.463000297546387,0.43869999051094055
"PPM1L","node_id_359",6.703999996185303,-0.4032000005245209
"MEF2D","node_id_360",10.5108003616333,0.2079000025987625
"SYNPO","node_id_361",13.253999710083008,0.1597999930381775
"SGIP1","node_id_362",8.22700023651123,0.3463999927043915
"MIA3","node_id_363",10.331899642944336,-0.46939998865127563
"ARHGEF2","node_id_364",10.57859992980957,-0.20810000598430634
"RGS22","node_id_365",0.8928999900817871,0.3050999939441681
"ZNF507","node_id_366",9.486599922180176,-0.48840001225471497
"PRDM4","node_id_367",10.10099983215332,-0.39640000462532043
"IL4R","node_id_368",11.836600303649902,0.41119998693466187
"ANO10","node_id_369",8.901700019836426,0.2662999927997589
"ZNF17","node_id_370",6.953800201416016,-0.3411000072956085
"GABBR2","node_id_371",4.037799835205078,-0.11349999904632568
"SND1","node_id_372",12.048299789428711,-0.4571000039577484
"WAC","node_id_373",11.780200004577637,0.3012999892234802
"PCNT","node_id_374",8.995599746704102,0.4359000027179718
"CLIC5","node_id_375",6.547599792480469,-0.25619998574256897
"EMILIN2","node_id_376",8.980999946594238,-0.3499999940395355
"CASC4","node_id_377",11.669400215148926,-0.06459999829530716
"NPNT","node_id_378",10.504799842834473,-0.3910999894142151
"PPP1R15B","node_id_379",11.410499572753906,-0.4440999925136566
"ANAPC4","node_id_380",8.878299713134766,-0.39329999685287476
"CROCC","node_id_381",8.032999992370605,-0.08209999650716782
"CDH11","node_id_382",9.984399795532227,0.21070000529289246
"CREM","node_id_383",9.394100189208984,0.2037999927997589
"KIF3C","node_id_384",7.556399822235107,-0.13490000367164612
"ERGIC3","node_id_385",11.76099967956543,-0.48089998960494995
"NID1","node_id_386",12.028400421142578,0.3246999979019165
"SNTG2","node_id_387",0.0,-0.0723000019788742
"SLC35F1","node_id_388",6.686100006103516,-0.2815000116825104
"UXS1","node_id_389",9.878100395202637,-0.44760000705718994
"ADAMTS2","node_id_390",7.105100154876709,0.36910000443458557
"DLX5","node_id_391",5.411399841308594,-0.17649999260902405
"CRB1","node_id_392",4.4868998527526855,0.3407000005245209
"SYT10","node_id_393",0.5144000053405762,-0.14480000734329224
"KCNH1","node_id_394",2.51419997215271,-0.39579999446868896
"MST1R","node_id_395",4.037799835205078,-0.2303999960422516
"SLC41A1","node_id_396",10.173999786376953,0.4302999973297119
"EPAS1","node_id_397",13.99530029296875,-0.052799999713897705
"HMCN1","node_id_398",9.239999771118164,0.3269999921321869
"IGF1R","node_id_399",10.51669979095459,0.251800000667572
"MAP2K1","node_id_400",11.172499656677246,0.15639999508857727
"TAF4","node_id_401",8.749199867248535,-0.48410001397132874
"RRAGD","node_id_402",10.819000244140625,0.12139999866485596
"PRKG1","node_id_403",7.031400203704834,0.2809000015258789
"UNC45B","node_id_404",2.51419997215271,0.2946000099182129
"HRG","node_id_405",1.1923999786376953,0.3919000029563904
"MGAT3","node_id_406",9.596799850463867,-0.0966000035405159
"CDK14","node_id_407",9.263400077819824,0.02239999920129776
"SEC63","node_id_408",11.129899978637695,-0.4729999899864197
"SARS","node_id_409",11.80840015411377,-0.39320001006126404
"COL18A1","node_id_410",12.9266996383667,0.23810000717639923
"CA14","node_id_411",2.892699956893921,-0.3043000102043152
"TESK2","node_id_412",6.102099895477295,0.007000000216066837
"KCNQ2","node_id_413",0.0,0.29269999265670776
"GXYLT1","node_id_414",9.916299819946289,-0.09539999812841415
"SYNGAP1","node_id_415",8.57699966430664,0.42340001463890076
"NCL","node_id_416",13.548299789428711,0.4156999886035919
"ADAMTSL3","node_id_417",8.575400352478027,-0.38600000739097595
"VPS18","node_id_418",9.695599555969238,0.3822999894618988
"DPYSL3","node_id_419",9.977100372314453,0.2858999967575073
"HAP1","node_id_420",2.7158000469207764,-0.3691999912261963
"EPHA2","node_id_421",10.960000038146973,0.20389999449253082
"ASTN2","node_id_422",7.6331000328063965,-0.007600000128149986
"PGM2","node_id_423",8.854499816894531,-0.42329999804496765
"ELFN2","node_id_424",7.200699806213379,-0.15549999475479126
"UBN2","node_id_425",9.627599716186523,-0.4814000129699707
"SLITRK5","node_id_426",6.2393999099731445,-0.3578999936580658
"HIVEP2","node_id_427",10.86870002746582,-0.40959998965263367
"LDB3","node_id_428",7.529900074005127,0.32839998602867126
"PHF2","node_id_429",10.117799758911133,-0.09880000352859497
"NFATC1","node_id_430",8.509099960327148,-0.03020000085234642
"TNIP1","node_id_431",13.475799560546875,-0.11959999799728394
"SCRIB","node_id_432",9.684300422668457,0.22519999742507935
"ITPR3","node_id_433",10.920599937438965,0.05130000039935112
"MAGI2","node_id_434",7.054900169372559,-0.3409999907016754
"CDH4","node_id_435",7.30210018157959,-0.3181999921798706
"KCNK9","node_id_436",5.031400203704834,-0.17010000348091125
"PLXNA1","node_id_437",10.432000160217285,0.3578999936580658
"MYOZ1","node_id_438",4.567299842834473,0.272599995136261
"TEAD1","node_id_439",10.85509967803955,0.31630000472068787
"ZFPM2","node_id_440",6.703999996185303,0.32899999618530273
"ERC2","node_id_441",3.050299882888794,0.42879998683929443
"COL25A1","node_id_442",5.4822998046875,-0.36070001125335693
"PYHIN1","node_id_443",6.756400108337402,0.349700003862381
"ZNF365","node_id_444",5.735300064086914,0.3698999881744385
"DLGAP3","node_id_445",2.892699956893921,0.21570000052452087
"SPTB","node_id_446",6.214600086212158,0.23360000550746918
"LHX9","node_id_447",0.5144000053405762,-0.41200000047683716
"THRAP3","node_id_448",11.503499984741211,-0.44429999589920044
"EPS8L2","node_id_449",11.76039981842041,-0.15780000388622284
"AARS2","node_id_450",8.914600372314453,-0.14300000667572021
"ADAMTS13","node_id_451",6.084000110626221,-0.014100000262260437
"MGAT5B","node_id_452",3.1923000812530518,-0.20389999449253082
"PDCD6IP","node_id_453",10.937199592590332,0.20550000667572021
"TOPORS","node_id_454",8.781900405883789,-0.3912000060081482
"ADAMTSL1","node_id_455",4.739099979400635,0.06289999932050705
"ZNF251","node_id_456",8.695099830627441,-0.4758000075817108
"IGSF3","node_id_457",9.02910041809082,0.3260999917984009
"AFF3","node_id_458",7.922699928283691,0.2442999929189682
"PDE9A","node_id_459",9.228799819946289,-0.1274999976158142
"TMCC2","node_id_460",5.6392998695373535,-0.4343999922275543
