"label","id","mRNA","methy"
"APAF1","node_id_37",9.188199996948242,-0.4819999933242798
"GFPT2","node_id_38",8.232600212097168,0.07810000330209732
"LRRC4B","node_id_39",5.655399799346924,-0.29100000858306885
"AEBP1","node_id_40",14.036100387573242,0.39309999346733093
"PELI2","node_id_41",8.367899894714355,-0.22130000591278076
"DDX18","node_id_42",10.636300086975098,-0.47940000891685486
"CDH8","node_id_43",2.6414999961853027,-0.4431999921798706
"COL4A1","node_id_44",13.886699676513672,0.1251000016927719
"RBM47","node_id_45",11.625800132751465,-0.10970000177621841
"NLRC3","node_id_46",5.768700122833252,0.1371999979019165
"TINAG","node_id_47",0.0,0.10509999841451645
"ARPC2","node_id_48",11.624300003051758,0.3930000066757202
"CABYR","node_id_49",8.522700309753418,-0.31779998540878296
"FBF1","node_id_50",7.746099948883057,0.37929999828338623
"PRKCH","node_id_51",9.898200035095215,-0.4104999899864197
"ST6GALNAC3","node_id_52",6.651800155639648,0.3499000072479248
"TRIM56","node_id_53",8.661199569702148,0.4803999960422516
"CCDC62","node_id_54",2.245699882507324,-0.42260000109672546
"DYSF","node_id_55",9.374699592590332,0.09960000216960907
"ASAP2","node_id_56",10.429100036621094,-0.46880000829696655
"CACHD1","node_id_57",9.128700256347656,0.43880000710487366
"ESPN","node_id_58",9.902799606323242,-0.2630000114440918
"KIF3A","node_id_59",8.951399803161621,-0.48249998688697815
"DPH2","node_id_60",8.631500244140625,-0.43650001287460327
"PARP10","node_id_61",10.177200317382812,0.25679999589920044
"STK38","node_id_62",10.05109977722168,0.4404999911785126
"ARHGAP15","node_id_63",6.393799781799316,0.10270000249147415
"DNAH11","node_id_64",2.3803999423980713,-0.41850000619888306
"KIF26A","node_id_65",7.826900005340576,-0.3100999891757965
"ZFHX4","node_id_66",10.053099632263184,-0.30820000171661377
"KIDINS220","node_id_67",11.424599647521973,-0.4812000095844269
"CNTNAP2","node_id_68",1.5217000246047974,-0.42010000348091125
"THRA","node_id_69",10.019200325012207,-0.33230000734329224
"DPP6","node_id_70",3.147200107574463,-0.22100000083446503
"PTK2B","node_id_71",8.401800155639648,-0.2883000075817108
"ESCO1","node_id_72",9.250699996948242,-0.4092000126838684
"CEP68","node_id_73",10.067399978637695,0.3059000074863434
"CSMD1","node_id_74",4.406700134277344,-0.3889999985694885
"PABPC3","node_id_75",7.80049991607666,-0.39100000262260437
"LTBP4","node_id_76",11.366900444030762,-0.38670000433921814
"SPTBN4","node_id_77",5.319200038909912,-0.35040000081062317
"PER3","node_id_78",10.670499801635742,-0.29190000891685486
"RNF111","node_id_79",9.685199737548828,-0.46779999136924744
"IGF2R","node_id_80",11.775199890136719,0.44339999556541443
"MAPK4","node_id_81",5.22130012512207,-0.33739998936653137
"NRCAM","node_id_82",5.036200046539307,-0.4171000123023987
"TULP1","node_id_83",0.4587000012397766,-0.4269999861717224
"PLXNC1","node_id_84",7.788400173187256,0.4262000024318695
"RRP1","node_id_85",8.793600082397461,0.3328000009059906
"PPFIBP1","node_id_86",10.335599899291992,-0.3239000141620636
"MYBL1","node_id_87",9.653400421142578,-0.4758000075817108
"UBR1","node_id_88",9.94279956817627,-0.4828000068664551
"GBF1","node_id_89",11.066900253295898,0.03819999843835831
"ZNF613","node_id_90",7.213900089263916,-0.4643999934196472
"CAMSAP1","node_id_91",9.597999572753906,0.4271000027656555
"PLA2G15","node_id_92",8.687600135803223,0.33649998903274536
"DOCK1","node_id_93",11.041999816894531,0.4544000029563904
"GOLGA3","node_id_94",11.304900169372559,0.41999998688697815
"AKAP8L","node_id_95",9.531000137329102,0.3693000078201294
"ACSL5","node_id_96",8.643699645996094,-0.45320001244544983
"PDGFRA","node_id_97",10.957200050354004,-0.3221000134944916
"CRHR1","node_id_98",1.1433000564575195,-0.10270000249147415
"HTR1D","node_id_99",2.95169997215271,0.10559999942779541
"RNF220","node_id_100",9.90250015258789,0.29750001430511475
"LRPPRC","node_id_101",11.658100128173828,-0.49320000410079956
"NBL1","node_id_102",12.3818998336792,0.16329999268054962
"SERINC5","node_id_103",7.32919979095459,-0.4814999997615814
"ERCC6","node_id_104",8.626099586486816,-0.48080000281333923
"ZEB2","node_id_105",10.386099815368652,0.24660000205039978
"SLC20A2","node_id_106",9.687199592590332,0.14910000562667847
"ABR","node_id_107",10.43019962310791,-0.265500009059906
"DIP2C","node_id_108",9.831700325012207,0.31940001249313354
"SYNJ1","node_id_109",8.540200233459473,-0.47699999809265137
"DNAH10","node_id_110",4.063399791717529,-0.10450000315904617
"ALDOA","node_id_111",14.179699897766113,0.2606000006198883
"ANK3","node_id_112",10.038800239562988,0.037700001150369644
"ZNF710","node_id_113",7.864500045776367,0.3978999853134155
"NCAPD2","node_id_114",10.441900253295898,-0.45489999651908875
"UBTF","node_id_115",11.785099983215332,-0.4691999852657318
"EPB41L3","node_id_116",9.590999603271484,-0.4345000088214874
"DCC","node_id_117",1.5217000246047974,-0.46209999918937683
"CD2","node_id_118",6.7453999519348145,0.4142000079154968
"TCF12","node_id_119",10.861900329589844,-0.48739999532699585
"THBS1","node_id_120",14.610199928283691,0.13269999623298645
"ZBTB20","node_id_121",3.206899881362915,0.27959999442100525
"GABBR1","node_id_122",7.810200214385986,-0.45399999618530273
"SORBS2","node_id_123",10.472999572753906,-0.14180000126361847
"MTSS1","node_id_124",11.045100212097168,0.1459999978542328
"NCOA7","node_id_125",10.272000312805176,-0.44690001010894775
"ZNF808","node_id_126",7.788400173187256,-0.4275999963283539
"GABRA5","node_id_127",0.0,-0.460999995470047
"ARHGEF4","node_id_128",6.9944000244140625,0.3743000030517578
"EHMT2","node_id_129",10.421199798583984,0.421099990606308
"KRT5","node_id_130",10.413299560546875,-0.03620000183582306
"NOL10","node_id_131",9.331700325012207,-0.4715999960899353
"HIP1","node_id_132",11.253399848937988,-0.40549999475479126
"DGKI","node_id_133",3.6977999210357666,-0.3156000077724457
"PROM2","node_id_134",10.311200141906738,0.32989999651908875
"CUX2","node_id_135",1.8559000492095947,-0.46889999508857727
"KIF13A","node_id_136",10.574600219726562,-0.30329999327659607
"SLC25A2","node_id_137",0.0,0.4733999967575073
"ABCC1","node_id_138",10.14330005645752,-0.323199987411499
"ZBTB9","node_id_139",8.458200454711914,-0.47839999198913574
"ARHGEF10","node_id_140",9.484999656677246,0.21480000019073486
"PNPLA6","node_id_141",9.33590030670166,0.3763999938964844
"PRPF38B","node_id_142",10.126899719238281,-0.4246000051498413
"ATG4D","node_id_143",7.958099842071533,0.44339999556541443
"BRCA2","node_id_144",6.5802998542785645,-0.48829999566078186
"TSPYL5","node_id_145",8.379300117492676,-0.29600000381469727
"AP2B1","node_id_146",13.070099830627441,-0.47519999742507935
"LONP1","node_id_147",10.418499946594238,0.38600000739097595
"NELL2","node_id_148",5.372300148010254,-0.10660000145435333
"USP4","node_id_149",10.399800300598145,-0.477400004863739
"SNX7","node_id_150",8.079299926757812,-0.26570001244544983
"UHRF1","node_id_151",8.679699897766113,-0.11079999804496765
"CROT","node_id_152",10.496000289916992,-0.09030000120401382
"SLC35B4","node_id_153",8.712300300598145,0.3806000053882599
"TSNARE1","node_id_154",8.619199752807617,0.38609999418258667
"ATP11A","node_id_155",8.779000282287598,-0.3982999920845032
"UGP2","node_id_156",11.416000366210938,0.413100004196167
"FDPS","node_id_157",10.85219955444336,-0.4851999878883362
"ACTA1","node_id_158",2.8048999309539795,-0.19009999930858612
"PTPRN2","node_id_159",6.480999946594238,0.08780000358819962
"PUM1","node_id_160",11.204299926757812,-0.47510001063346863
"ADCY9","node_id_161",10.399800300598145,-0.07980000227689743
"KIF26B","node_id_162",5.53249979019165,-0.10000000149011612
"GRIN2A","node_id_163",4.505099773406982,-0.46160000562667847
"LZTS2","node_id_164",10.204999923706055,0.36039999127388
"RBM45","node_id_165",7.633800029754639,0.09369999915361404
"MAZ","node_id_166",12.152999877929688,-0.47850000858306885
"RFX6","node_id_167",3.5209999084472656,-0.42399999499320984
"PWP2","node_id_168",9.319100379943848,0.44940000772476196
"SETBP1","node_id_169",10.061200141906738,0.09279999881982803
"PIK3CB","node_id_170",9.61460018157959,0.4293999969959259
"PXDN","node_id_171",12.001899719238281,-0.09589999914169312
"FBXO31","node_id_172",9.444499969482422,0.3359000086784363
"EXOC4","node_id_173",10.964900016784668,-0.35530000925064087
"CREBBP","node_id_174",11.703900337219238,-0.4546000063419342
"ABCA3","node_id_175",10.472999572753906,-0.39250001311302185
"TAX1BP1","node_id_176",11.977100372314453,-0.4837999939918518
"SLC25A12","node_id_177",9.241000175476074,-0.06750000268220901
"SMOC2","node_id_178",11.166299819946289,-0.16760000586509705
"MICAL3","node_id_179",9.425800323486328,-0.12540000677108765
"TPO","node_id_180",6.030600070953369,0.3188000023365021
"ARHGEF11","node_id_181",10.844400405883789,-0.34790000319480896
"PTPN22","node_id_182",4.842800140380859,0.3596999943256378
"SYNE1","node_id_183",10.380499839782715,0.14499999582767487
"ANKH","node_id_184",11.293999671936035,-0.3646000027656555
"PLEKHH3","node_id_185",10.183799743652344,-0.38679999113082886
"PEX1","node_id_186",9.89430046081543,-0.4805999994277954
"COG1","node_id_187",10.180800437927246,0.2840000092983246
"KCNAB2","node_id_188",7.359099864959717,-0.018799999728798866
"COL12A1","node_id_189",13.126799583435059,0.18369999527931213
"EPHA7","node_id_190",3.6120998859405518,-0.12139999866485596
"NSMAF","node_id_191",8.491499900817871,-0.48260000348091125
"RUNX1T1","node_id_192",6.499000072479248,-0.07930000126361847
"RBL1","node_id_193",8.164600372314453,0.4433000087738037
"ARHGAP30","node_id_194",8.41450023651123,0.25200000405311584
"PHF19","node_id_195",8.985899925231934,0.28600001335144043
"PPP1R12B","node_id_196",11.795299530029297,0.33709999918937683
"PLOD3","node_id_197",9.970499992370605,0.41499999165534973
"COL20A1","node_id_198",0.0,0.2635999917984009
"GPR149","node_id_199",0.0,-0.4580000042915344
"PDE4B","node_id_200",9.556300163269043,-0.2272000014781952
"LRP6","node_id_201",10.217300415039062,-0.014800000004470348
"MYO1D","node_id_202",11.383600234985352,0.057999998331069946
"CBX2","node_id_203",7.210299968719482,-0.3434000015258789
"GABRA1","node_id_204",0.4587000012397766,-0.4634999930858612
"DACH1","node_id_205",8.960100173950195,-0.16279999911785126
"SVIL","node_id_206",11.274299621582031,0.33970001339912415
"CLYBL","node_id_207",5.555699825286865,0.15559999644756317
"PRDM16","node_id_208",7.015399932861328,-0.08969999849796295
"CSDE1","node_id_209",13.582599639892578,-0.4138000011444092
"BTNL9","node_id_210",8.49899959564209,-0.006200000178068876
"SMURF2","node_id_211",9.094599723815918,-0.2605000138282776
"PRKCA","node_id_212",7.705399990081787,0.40070000290870667
"DNMT3A","node_id_213",9.078700065612793,0.094200000166893
"MAP2","node_id_214",8.00979995727539,-0.052799999713897705
"JAG1","node_id_215",11.526399612426758,-0.412200003862381
"CYP2C19","node_id_216",0.0,0.053700000047683716
"FOXP1","node_id_217",11.585200309753418,-0.29589998722076416
"PSMD4","node_id_218",11.774800300598145,-0.4821000099182129
"SCLY","node_id_219",7.993000030517578,0.4194999933242798
"RPS6KA2","node_id_220",10.342700004577637,-0.011500000022351742
"DGKH","node_id_221",5.544099807739258,-0.4625999927520752
"MCF2L","node_id_222",10.26099967956543,0.06419999897480011
"SH3PXD2B","node_id_223",10.831999778747559,0.2248000055551529
"CYP7B1","node_id_224",6.76039981842041,-0.3714999854564667
"RASA3","node_id_225",9.199299812316895,0.2831000089645386
"TTLL3","node_id_226",8.964599609375,0.43810001015663147
"PTPRE","node_id_227",8.496000289916992,-0.3100999891757965
"CORO7","node_id_228",8.810600280761719,0.36480000615119934
"RERE","node_id_229",11.60099983215332,0.0348999984562397
"GPSM1","node_id_230",8.223600387573242,0.42739999294281006
"ARHGAP21","node_id_231",10.408599853515625,-0.039000000804662704
"GRM7","node_id_232",2.245699882507324,-0.4343999922275543
"KSR2","node_id_233",2.95169997215271,-0.4097999930381775
"SLCO4C1","node_id_234",4.745500087738037,-0.45179998874664307
"PCBP2","node_id_235",13.485400199890137,-0.4846999943256378
"COL7A1","node_id_236",4.662600040435791,0.412200003862381
"TGFBRAP1","node_id_237",8.264599800109863,-0.1687999963760376
"KIAA1549","node_id_238",8.894700050354004,-0.44690001010894775
"TRPC3","node_id_239",3.147200107574463,0.0005000000237487257
"RYR2","node_id_240",6.794899940490723,-0.4771000146865845
"SLC16A1","node_id_241",8.359700202941895,-0.2996000051498413
"P2RX2","node_id_242",0.0,0.11270000040531158
"CTNNA2","node_id_243",2.1270999908447266,-0.4643999934196472
"PIGQ","node_id_244",10.908300399780273,-0.46560001373291016
"CACNA1I","node_id_245",4.505099773406982,0.05000000074505806
"HOOK1","node_id_246",10.344400405883789,-0.4032999873161316
"PRMT8","node_id_247",0.4587000012397766,-0.43290001153945923
"FMNL2","node_id_248",9.711899757385254,0.17339999973773956
"PI16","node_id_249",9.715100288391113,0.3903000056743622
"PFKP","node_id_250",8.708399772644043,-0.11699999868869781
"RNF213","node_id_251",11.566100120544434,-0.2766999900341034
"PES1","node_id_252",9.991900444030762,-0.47049999237060547
"DDX11","node_id_253",7.448400020599365,0.4212000072002411
"AGAP1","node_id_254",8.896900177001953,0.011599999852478504
"GALK2","node_id_255",8.396699905395508,-0.4855000078678131
"RB1","node_id_256",10.115300178527832,-0.4528999924659729
"COL1A1","node_id_257",16.98189926147461,0.4575999975204468
"PAX6","node_id_258",5.448500156402588,-0.3221000134944916
"KCNS3","node_id_259",8.515299797058105,-0.11659999936819077
"CENPF","node_id_260",10.833800315856934,-0.31209999322891235
"LEO1","node_id_261",9.149800300598145,-0.47769999504089355
"LIMA1","node_id_262",12.051899909973145,0.32190001010894775
"ALX4","node_id_263",1.5217000246047974,-0.2021999955177307
"NLGN2","node_id_264",9.320799827575684,0.12129999697208405
"SQSTM1","node_id_265",12.690299987792969,0.3001999855041504
"CDK12","node_id_266",10.721599578857422,-0.4715000092983246
"ITGA2B","node_id_267",2.8048999309539795,0.329800009727478
"PLXNB2","node_id_268",12.99120044708252,-0.12780000269412994
"KDM1A","node_id_269",10.468899726867676,0.4300999939441681
"SLC12A7","node_id_270",10.89780044555664,-0.47290000319480896
"TPCN1","node_id_271",10.201299667358398,-0.2615000009536743
"PTPN14","node_id_272",7.603600025177002,0.09560000151395798
"PDE3A","node_id_273",7.997200012207031,-0.48019999265670776
"PLS1","node_id_274",8.974100112915039,-0.1216999962925911
"FGR","node_id_275",6.902599811553955,0.36010000109672546
"EPPK1","node_id_276",10.057700157165527,-0.055799998342990875
"LRIG2","node_id_277",8.034700393676758,-0.47510001063346863
"STXBP5L","node_id_278",0.0,0.041600000113248825
"VANGL2","node_id_279",10.548199653625488,0.23639999330043793
"CHD3","node_id_280",11.617199897766113,-0.329800009727478
"HEY2","node_id_281",7.569900035858154,0.04010000079870224
"ZNF407","node_id_282",8.566100120544434,0.262800008058548
"EPC2","node_id_283",9.40999984741211,-0.4828999936580658
"DBX2","node_id_284",3.5673000812530518,-0.3001999855041504
"ZNF131","node_id_285",9.765600204467773,-0.48899999260902405
"MTHFD1L","node_id_286",7.339300155639648,-0.412200003862381
"ATP6V1B1","node_id_287",7.943399906158447,0.23880000412464142
"PIK3R1","node_id_288",11.67650032043457,-0.007000000216066837
"MYT1L","node_id_289",1.6985000371932983,0.3921000063419342
"HERC1","node_id_290",10.781700134277344,-0.4724999964237213
"CRIM1","node_id_291",12.199899673461914,0.09860000014305115
"GLI2","node_id_292",7.249899864196777,-0.06909999996423721
"CACNA1S","node_id_293",0.4587000012397766,-0.4440999925136566
"CDH10","node_id_294",1.3202999830245972,-0.44609999656677246
"CLCN3","node_id_295",10.606100082397461,-0.43209999799728394
"ARAP3","node_id_296",9.128700256347656,0.08919999748468399
"DNAH12","node_id_297",3.147200107574463,-0.45579999685287476
"ENOX1","node_id_298",5.372300148010254,-0.06650000065565109
"DDX21","node_id_299",10.640700340270996,-0.1023000031709671
"GRM4","node_id_300",2.7255001068115234,-0.08269999921321869
"RAB11FIP4","node_id_301",9.590999603271484,0.2257000058889389
"TMEM63B","node_id_302",10.53219985961914,-0.04769999906420708
"RHOBTB2","node_id_303",8.917099952697754,-0.32910001277923584
"ESR2","node_id_304",3.892199993133545,0.4438999891281128
"MSH5","node_id_305",7.729000091552734,0.4018000066280365
"RAI1","node_id_306",9.611900329589844,0.13009999692440033
"ALK","node_id_307",1.5217000246047974,0.06530000269412994
"ZFHX3","node_id_308",10.015000343322754,0.22789999842643738
"JARID2","node_id_309",9.482000350952148,-0.008899999782443047
"GRM8","node_id_310",3.6120998859405518,-0.17870000004768372
"EGFLAM","node_id_311",9.056500434875488,0.04910000041127205
"BSN","node_id_312",4.823800086975098,0.024700000882148743
"POMP","node_id_313",9.554200172424316,-0.451200008392334
"UNC93A","node_id_314",0.0,-0.09570000320672989
"FLNB","node_id_315",13.425600051879883,0.04600000008940697
"EXOC3","node_id_316",10.38129997253418,0.40860000252723694
"ASAP1","node_id_317",10.699999809265137,0.3465999960899353
"MAD1L1","node_id_318",8.655799865722656,0.4341000020503998
"MMP2","node_id_319",13.003499984741211,0.21130000054836273
"HTR3A","node_id_320",0.0,-0.0044999998062849045
"CHD4","node_id_321",12.638899803161621,-0.29660001397132874
"TAOK2","node_id_322",10.72920036315918,0.4000000059604645
"B2M","node_id_323",14.382100105285645,0.41449999809265137
"EED","node_id_324",7.978000164031982,-0.4603999853134155
"SLFN11","node_id_325",9.389200210571289,0.16189999878406525
"EFCAB6","node_id_326",6.499000072479248,-0.4844000041484833
"CD8B","node_id_327",4.245299816131592,0.07150000333786011
"GREM2","node_id_328",4.095399856567383,-0.03590000048279762
"ABCC3","node_id_329",10.223600387573242,0.29510000348091125
"PLD1","node_id_330",8.695500373840332,-0.4632999897003174
"NISCH","node_id_331",10.705499649047852,0.42649999260902405
"XPO1","node_id_332",11.89780044555664,-0.4814000129699707
"SLC12A5","node_id_333",1.5217000246047974,0.048500001430511475
"MAP3K5","node_id_334",9.086600303649902,-0.4171999990940094
"KCNMA1","node_id_335",9.706000328063965,-0.3869999945163727
"TRAPPC9","node_id_336",9.702799797058105,-0.23330000042915344
"MYBBP1A","node_id_337",8.98289966583252,-0.4672999978065491
"CORO1C","node_id_338",10.600899696350098,0.11980000138282776
"DLL1","node_id_339",7.221199989318848,-0.44769999384880066
"TTBK1","node_id_340",3.5209999084472656,0.35569998621940613
"FGD5","node_id_341",10.413299560546875,0.22679999470710754
"PDE4DIP","node_id_342",11.80370044708252,0.38909998536109924
"OAS2","node_id_343",8.866000175476074,0.016699999570846558
"SLC13A2","node_id_344",5.22130012512207,0.07360000163316727
"CAMKK1","node_id_345",7.466800212860107,-0.18780000507831573
"PTPN9","node_id_346",9.64330005645752,-0.02419999986886978
"PPT2","node_id_347",8.470000267028809,-0.20999999344348907
"AS3MT","node_id_348",3.655600070953369,-0.34139999747276306
"SRRM2","node_id_349",13.559900283813477,-0.43380001187324524
"SIM1","node_id_350",3.9974000453948975,0.016499999910593033
"FBXO21","node_id_351",10.005599975585938,-0.02449999935925007
"SYNRG","node_id_352",10.388999938964844,-0.47189998626708984
"PPRC1","node_id_353",9.820300102233887,-0.4609000086784363
"ATXN1","node_id_354",10.57390022277832,0.0019000000320374966
"GCC1","node_id_355",10.016599655151367,-0.49059998989105225
"IQSEC1","node_id_356",10.943699836730957,-0.30820000171661377
"DPP10","node_id_357",0.0,-0.36230000853538513
"EP400","node_id_358",10.566399574279785,0.4512999951839447
"PPM1L","node_id_359",6.194399833679199,0.22550000250339508
"MEF2D","node_id_360",11.148799896240234,-0.17759999632835388
"SYNPO","node_id_361",11.851699829101562,0.13459999859333038
"SGIP1","node_id_362",6.968699932098389,-0.13590000569820404
"MIA3","node_id_363",11.999699592590332,-0.27320000529289246
"ARHGEF2","node_id_364",11.137100219726562,-0.3465999960899353
"RGS22","node_id_365",4.18720006942749,-0.013500000350177288
"ZNF507","node_id_366",9.35669994354248,-0.48590001463890076
"PRDM4","node_id_367",9.758700370788574,-0.09139999747276306
"IL4R","node_id_368",9.508899688720703,0.008500000461935997
"ANO10","node_id_369",9.791399955749512,-0.48190000653266907
"ZNF17","node_id_370",7.639200210571289,-0.48410001397132874
"GABBR2","node_id_371",0.0,-0.4812999963760376
"SND1","node_id_372",11.938400268554688,0.35519999265670776
"WAC","node_id_373",11.758299827575684,-0.4855000078678131
"PCNT","node_id_374",9.647299766540527,0.4375999867916107
"CLIC5","node_id_375",8.316300392150879,0.0617000013589859
"EMILIN2","node_id_376",7.988699913024902,0.19580000638961792
"CASC4","node_id_377",11.526399612426758,-0.3449000120162964
"NPNT","node_id_378",12.415399551391602,-0.39239999651908875
"PPP1R15B","node_id_379",11.518199920654297,-0.45730000734329224
"ANAPC4","node_id_380",8.986900329589844,-0.48260000348091125
"CROCC","node_id_381",8.455100059509277,0.4002000093460083
"CDH11","node_id_382",11.093799591064453,0.19850000739097595
"CREM","node_id_383",8.162699699401855,0.2362000048160553
"KIF3C","node_id_384",9.175200462341309,-0.3921000063419342
"ERGIC3","node_id_385",12.22760009765625,-0.4796000123023987
"NID1","node_id_386",11.785400390625,-0.07410000264644623
"SNTG2","node_id_387",3.2643001079559326,-0.05550000071525574
"SLC35F1","node_id_388",4.1265997886657715,-0.4851999878883362
"UXS1","node_id_389",8.969799995422363,-0.3531999886035919
"ADAMTS2","node_id_390",9.463800430297852,-0.008299999870359898
"DLX5","node_id_391",3.928100109100342,-0.08179999887943268
"CRB1","node_id_392",1.9979000091552734,-0.09009999781847
"SYT10","node_id_393",0.0,-0.19419999420642853
"KCNH1","node_id_394",6.164599895477295,-0.47540000081062317
"MST1R","node_id_395",8.42870044708252,0.07980000227689743
"SLC41A1","node_id_396",10.36340045928955,-0.3921000063419342
"EPAS1","node_id_397",12.78380012512207,0.40070000290870667
"HMCN1","node_id_398",9.845199584960938,-0.12520000338554382
"IGF1R","node_id_399",12.631099700927734,0.03240000084042549
"MAP2K1","node_id_400",9.786100387573242,-0.45570001006126404
"TAF4","node_id_401",9.186400413513184,0.24539999663829803
"RRAGD","node_id_402",7.511899948120117,-0.4578999876976013
"PRKG1","node_id_403",7.4045000076293945,-0.4189999997615814
"UNC45B","node_id_404",1.6985000371932983,-0.08259999752044678
"HRG","node_id_405",0.0,-0.147599995136261
"MGAT3","node_id_406",7.298699855804443,0.08179999887943268
"CDK14","node_id_407",10.173500061035156,0.352400004863739
"SEC63","node_id_408",11.544400215148926,-0.4684000015258789
"SARS","node_id_409",11.024999618530273,-0.2680000066757202
"COL18A1","node_id_410",12.73840045928955,-0.18549999594688416
"CA14","node_id_411",3.928100109100342,-0.22499999403953552
"TESK2","node_id_412",8.297499656677246,0.21199999749660492
"KCNQ2","node_id_413",0.0,-0.10000000149011612
"GXYLT1","node_id_414",9.926799774169922,-0.4823000133037567
"SYNGAP1","node_id_415",8.547499656677246,-0.07190000265836716
"NCL","node_id_416",13.114700317382812,0.3549000024795532
"ADAMTSL3","node_id_417",7.578400135040283,-0.42590001225471497
"VPS18","node_id_418",9.355799674987793,0.32280001044273376
"DPYSL3","node_id_419",11.967399597167969,-0.03099999949336052
"HAP1","node_id_420",2.880199909210205,-0.46140000224113464
"EPHA2","node_id_421",8.42870044708252,0.21130000054836273
"ASTN2","node_id_422",8.00979995727539,-0.45910000801086426
"PGM2","node_id_423",9.451499938964844,-0.48350000381469727
"ELFN2","node_id_424",1.9979000091552734,-0.4293999969959259
"UBN2","node_id_425",10.05519962310791,-0.4823000133037567
"SLITRK5","node_id_426",5.827000141143799,-0.4334999918937683
"HIVEP2","node_id_427",9.721500396728516,0.3474000096321106
"LDB3","node_id_428",7.720900058746338,0.2590000033378601
"PHF2","node_id_429",10.463899612426758,0.24210000038146973
"NFATC1","node_id_430",9.010199546813965,-0.4900999963283539
"TNIP1","node_id_431",10.950799942016602,0.3197999894618988
"SCRIB","node_id_432",11.158100128173828,0.40959998965263367
"ITPR3","node_id_433",10.77750015258789,0.18889999389648438
"MAGI2","node_id_434",7.352499961853027,-0.29789999127388
"CDH4","node_id_435",1.6985000371932983,-0.4821000099182129
"KCNK9","node_id_436",0.4587000012397766,0.23199999332427979
"PLXNA1","node_id_437",9.74940013885498,0.18880000710487366
"MYOZ1","node_id_438",5.68720006942749,-0.003000000026077032
"TEAD1","node_id_439",11.337599754333496,-0.39800000190734863
"ZFPM2","node_id_440",8.061300277709961,-0.24320000410079956
"ERC2","node_id_441",2.355299949645996,-0.16279999911785126
"COL25A1","node_id_442",4.030799865722656,-0.005900000222027302
"PYHIN1","node_id_443",4.406700134277344,-0.12620000541210175
"ZNF365","node_id_444",6.223599910736084,-0.44359999895095825
"DLGAP3","node_id_445",2.7255001068115234,0.13040000200271606
"SPTB","node_id_446",6.9293999671936035,0.15780000388622284
"LHX9","node_id_447",0.0,-0.3847000002861023
"THRAP3","node_id_448",11.973600387573242,-0.450300008058548
"EPS8L2","node_id_449",10.23799991607666,0.38960000872612
"AARS2","node_id_450",8.73900032043457,0.4327999949455261
"ADAMTS13","node_id_451",5.508999824523926,-0.4189999997615814
"MGAT5B","node_id_452",3.206899881362915,-0.18459999561309814
"PDCD6IP","node_id_453",11.919599533081055,-0.47760000824928284
"TOPORS","node_id_454",9.667400360107422,-0.33959999680519104
"ADAMTSL1","node_id_455",7.096499919891357,0.1574999988079071
"ZNF251","node_id_456",9.2121000289917,-0.47839999198913574
"IGSF3","node_id_457",11.227999687194824,0.40799999237060547
"AFF3","node_id_458",11.547900199890137,0.1160999983549118
