"label","id","mRNA","methy"
"CAMSAP1","node_id_91",10.689599990844727,-0.14110000431537628
"PLA2G15","node_id_92",9.886500358581543,0.30300000309944153
"DOCK1","node_id_93",10.753999710083008,0.444599986076355
"GOLGA3","node_id_94",11.04319953918457,0.2304999977350235
"AKAP8L","node_id_95",9.890700340270996,-0.4876999855041504
"ACSL5","node_id_96",11.115500450134277,-0.44850000739097595
"PDGFRA","node_id_97",8.740699768066406,-0.21320000290870667
"CRHR1","node_id_98",0.0,0.13230000436306
"HTR1D","node_id_99",2.4844000339508057,0.047600001096725464
"RNF220","node_id_100",10.573399543762207,-0.4814999997615814
"LRPPRC","node_id_101",11.908100128173828,-0.47839999198913574
"NBL1","node_id_102",10.908499717712402,0.04580000042915344
"SERINC5","node_id_103",5.826900005340576,-0.4535999894142151
"ERCC6","node_id_104",7.08459997177124,-0.4821000099182129
"ZEB2","node_id_105",11.082599639892578,0.4262999892234802
"SLC20A2","node_id_106",8.246600151062012,0.357699990272522
"ABR","node_id_107",12.037799835205078,0.18080000579357147
"DIP2C","node_id_108",6.55679988861084,0.2879999876022339
"SYNJ1","node_id_109",7.992599964141846,-0.4205000102519989
"DNAH10","node_id_110",2.4844000339508057,0.4122999906539917
"ALDOA","node_id_111",14.402899742126465,0.10019999742507935
"ANK3","node_id_112",8.654600143432617,0.4415999948978424
"ZNF710","node_id_113",7.856200218200684,0.37059998512268066
"NCAPD2","node_id_114",12.871399879455566,0.41119998693466187
"UBTF","node_id_115",11.713899612426758,0.20569999516010284
"EPB41L3","node_id_116",10.656599998474121,-0.4104999899864197
"DCC","node_id_117",0.3856000006198883,0.22619999945163727
"CD2","node_id_118",9.964699745178223,0.008299999870359898
"TCF12","node_id_119",10.195599555969238,0.15299999713897705
"THBS1","node_id_120",12.071999549865723,0.2513999938964844
"ZBTB20","node_id_121",4.001200199127197,0.42719998955726624
"GABBR1","node_id_122",9.652799606323242,0.4449999928474426
"SORBS2","node_id_123",4.7895002365112305,0.03819999843835831
"MTSS1","node_id_124",7.865699768066406,0.014299999922513962
"NCOA7","node_id_125",8.984600067138672,0.39149999618530273
"ZNF808","node_id_126",7.469099998474121,-0.39480000734329224
"GABRA5","node_id_127",0.0,0.3165999948978424
"ARHGEF4","node_id_128",4.343599796295166,-0.041099999099969864
"EHMT2","node_id_129",10.122900009155273,0.43869999051094055
"KRT5","node_id_130",1.3402999639511108,-0.007000000216066837
"NOL10","node_id_131",9.592300415039062,0.05999999865889549
"HIP1","node_id_132",8.479900360107422,0.42419999837875366
"DGKI","node_id_133",5.065100193023682,-0.04820000007748604
"PROM2","node_id_134",2.1277999877929688,0.05009999871253967
"CUX2","node_id_135",1.5051000118255615,0.05640000104904175
"KIF13A","node_id_136",9.84630012512207,-0.39750000834465027
"SLC25A2","node_id_137",1.652999997138977,0.4343999922275543
"ABCC1","node_id_138",10.635899543762207,0.1444000005722046
"ZBTB9","node_id_139",7.0920000076293945,0.4603999853134155
"ARHGEF10","node_id_140",10.355600357055664,0.34060001373291016
"PNPLA6","node_id_141",11.17770004272461,-0.45980000495910645
"PRPF38B","node_id_142",9.966899871826172,-0.4860000014305115
"ATG4D","node_id_143",8.21720027923584,-0.460999995470047
"BRCA2","node_id_144",7.948599815368652,0.2535000145435333
"TSPYL5","node_id_145",8.730500221252441,0.014999999664723873
"AP2B1","node_id_146",12.913399696350098,-0.43380001187324524
"LONP1","node_id_147",10.82390022277832,-0.47029998898506165
"NELL2","node_id_148",8.048800468444824,0.19539999961853027
"USP4","node_id_149",10.549500465393066,-0.17949999868869781
"SNX7","node_id_150",8.368000030517578,-0.20309999585151672
"UHRF1","node_id_151",10.371500015258789,-0.07689999788999557
"CROT","node_id_152",7.39739990234375,0.2167000025510788
"SLC35B4","node_id_153",9.14229965209961,-0.4867999851703644
"TSNARE1","node_id_154",8.131500244140625,0.07129999995231628
"ATP11A","node_id_155",9.354999542236328,0.3937000036239624
"UGP2","node_id_156",11.0516996383667,0.35929998755455017
"FDPS","node_id_157",10.830300331115723,-0.4855000078678131
"ACTA1","node_id_158",1.1541999578475952,-0.10400000214576721
"PTPRN2","node_id_159",8.493499755859375,-0.4602000117301941
"PUM1","node_id_160",10.541199684143066,0.4034000039100647
"ADCY9","node_id_161",9.597999572753906,-0.13099999725818634
"KIF26B","node_id_162",5.03849983215332,-0.3456999957561493
"GRIN2A","node_id_163",1.5051000118255615,-0.43290001153945923
"LZTS2","node_id_164",11.213299751281738,0.4025000035762787
"RBM45","node_id_165",7.640600204467773,-0.39809998869895935
"MAZ","node_id_166",12.044099807739258,0.39469999074935913
"RFX6","node_id_167",0.0,-0.4016999900341034
"PWP2","node_id_168",9.381099700927734,0.4375
"SETBP1","node_id_169",7.978700160980225,0.11800000071525574
"PIK3CB","node_id_170",9.45479965209961,0.08269999921321869
"PXDN","node_id_171",11.296500205993652,0.07460000365972519
"FBXO31","node_id_172",9.818099975585938,0.3783000111579895
"EXOC4","node_id_173",10.073699951171875,-0.484499990940094
"CREBBP","node_id_174",10.739100456237793,0.04910000041127205
"ABCA3","node_id_175",5.932000160217285,0.39750000834465027
"TAX1BP1","node_id_176",11.135499954223633,-0.44200000166893005
"SLC25A12","node_id_177",9.054400444030762,-0.42910000681877136
"SMOC2","node_id_178",8.586099624633789,0.22849999368190765
"MICAL3","node_id_179",10.541500091552734,0.054999999701976776
"TPO","node_id_180",0.3856000006198883,0.1728000044822693
"ARHGEF11","node_id_181",10.191399574279785,0.36719998717308044
"PTPN22","node_id_182",8.018400192260742,-0.375900000333786
"SYNE1","node_id_183",9.59570026397705,-0.17790000140666962
"ANKH","node_id_184",10.569999694824219,-0.2969000041484833
"PLEKHH3","node_id_185",9.192999839782715,0.4887000024318695
"PEX1","node_id_186",7.787899971008301,-0.48170000314712524
"COG1","node_id_187",10.24020004272461,-0.4878000020980835
"KCNAB2","node_id_188",9.02079963684082,-0.05040000006556511
"COL12A1","node_id_189",10.129599571228027,0.15569999814033508
"EPHA7","node_id_190",5.011300086975098,-0.03420000150799751
"NSMAF","node_id_191",10.651700019836426,-0.48570001125335693
"RUNX1T1","node_id_192",3.473900079727173,-0.023399999365210533
"RBL1","node_id_193",9.336700439453125,-0.39820000529289246
"ARHGAP30","node_id_194",10.053500175476074,-0.06679999828338623
"PHF19","node_id_195",11.528599739074707,-0.0052999998442828655
"PPP1R12B","node_id_196",7.781799793243408,0.44760000705718994
"PLOD3","node_id_197",10.695199966430664,0.09889999777078629
"COL20A1","node_id_198",0.0,-0.4609000086784363
"GPR149","node_id_199",0.3856000006198883,-0.2012999951839447
"PDE4B","node_id_200",8.937600135803223,-0.012199999764561653
"LRP6","node_id_201",9.863499641418457,-0.05480000004172325
"MYO1D","node_id_202",9.574399948120117,0.4668000042438507
"CBX2","node_id_203",8.233400344848633,0.18619999289512634
"GABRA1","node_id_204",0.0,-0.44609999656677246
"DACH1","node_id_205",3.588599920272827,-0.4503999948501587
"SVIL","node_id_206",10.56309986114502,0.4433000087738037
"CLYBL","node_id_207",5.995699882507324,0.09430000185966492
"PRDM16","node_id_208",1.9098000526428223,0.24860000610351562
"CSDE1","node_id_209",12.196900367736816,-0.4372999966144562
"BTNL9","node_id_210",6.289299964904785,0.019899999722838402
"SMURF2","node_id_211",11.900099754333496,0.27489998936653137
"PRKCA","node_id_212",11.012499809265137,-0.024900000542402267
"DNMT3A","node_id_213",9.098600387573242,-0.07169999927282333
"MAP2","node_id_214",6.55210018157959,0.02889999933540821
"JAG1","node_id_215",10.459400177001953,0.43140000104904175
"CYP2C19","node_id_216",0.0,0.003599999938160181
"FOXP1","node_id_217",9.941499710083008,0.05700000002980232
"PSMD4","node_id_218",11.364800453186035,-0.48170000314712524
"SCLY","node_id_219",8.618399620056152,0.2953999936580658
"RPS6KA2","node_id_220",8.461199760437012,0.46369999647140503
"DGKH","node_id_221",5.572000026702881,-0.46959999203681946
"MCF2L","node_id_222",7.236800193786621,0.3352999985218048
"SH3PXD2B","node_id_223",10.187999725341797,0.29750001430511475
"CYP7B1","node_id_224",4.182499885559082,-0.008100000210106373
"RASA3","node_id_225",10.299200057983398,-0.23430000245571136
"TTLL3","node_id_226",9.603599548339844,-0.4821000099182129
"PTPRE","node_id_227",9.832799911499023,0.32350000739097595
"CORO7","node_id_228",9.793299674987793,-0.27219998836517334
"RERE","node_id_229",10.167799949645996,0.4194999933242798
"GPSM1","node_id_230",10.641200065612793,0.1581999957561493
"ARHGAP21","node_id_231",11.809200286865234,-0.3228999972343445
"GRM7","node_id_232",0.940500020980835,0.1023000031709671
"KSR2","node_id_233",1.1541999578475952,-0.15479999780654907
"SLCO4C1","node_id_234",2.40310001373291,-0.4138999879360199
"PCBP2","node_id_235",13.180999755859375,0.39649999141693115
"COL7A1","node_id_236",10.614299774169922,0.32820001244544983
"TGFBRAP1","node_id_237",7.912300109863281,0.4146000146865845
"KIAA1549","node_id_238",8.126799583435059,0.38269999623298645
"TRPC3","node_id_239",4.527400016784668,-0.444599986076355
"RYR2","node_id_240",7.741099834442139,0.1753000020980835
"SLC16A1","node_id_241",10.581500053405762,0.30630001425743103
"P2RX2","node_id_242",0.3856000006198883,0.03689999878406525
"CTNNA2","node_id_243",1.3402999639511108,0.1396999955177307
"PIGQ","node_id_244",9.516500473022461,-0.48590001463890076
"CACNA1I","node_id_245",1.3402999639511108,0.048900000751018524
"HOOK1","node_id_246",4.7241997718811035,0.43619999289512634
"PRMT8","node_id_247",0.6895999908447266,-0.10199999809265137
"FMNL2","node_id_248",11.496999740600586,0.4507000148296356
"PI16","node_id_249",1.5051000118255615,0.4300000071525574
"PFKP","node_id_250",11.962400436401367,0.28859999775886536
"RNF213","node_id_251",12.954899787902832,-0.39590001106262207
"PES1","node_id_252",11.597399711608887,-0.47769999504089355
"DDX11","node_id_253",10.873800277709961,-0.44200000166893005
"AGAP1","node_id_254",9.059399604797363,0.43959999084472656
"GALK2","node_id_255",8.409199714660645,-0.06419999897480011
"RB1","node_id_256",10.24269962310791,0.0746999979019165
"COL1A1","node_id_257",14.226900100708008,0.4474000036716461
"PAX6","node_id_258",6.898099899291992,-0.1454000025987625
"KCNS3","node_id_259",6.55679988861084,0.30250000953674316
"CENPF","node_id_260",11.384300231933594,0.3695000112056732
"LEO1","node_id_261",9.032600402832031,-0.4821000099182129
"LIMA1","node_id_262",11.11050033569336,-0.2502000033855438
"ALX4","node_id_263",0.0,-0.06319999694824219
"NLGN2","node_id_264",10.364299774169922,0.29350000619888306
"SQSTM1","node_id_265",13.571900367736816,0.3774999976158142
"CDK12","node_id_266",10.30270004272461,-0.4724999964237213
"ITGA2B","node_id_267",3.588599920272827,-0.43779999017715454
"PLXNB2","node_id_268",12.580699920654297,-0.020999999716877937
"KDM1A","node_id_269",11.271300315856934,0.35019999742507935
"SLC12A7","node_id_270",10.689900398254395,0.4223000109195709
"TPCN1","node_id_271",10.94320011138916,0.27869999408721924
"PTPN14","node_id_272",7.201200008392334,0.15209999680519104
"PDE3A","node_id_273",4.867300033569336,0.3319999873638153
"PLS1","node_id_274",6.994800090789795,0.43209999799728394
"FGR","node_id_275",8.460000038146973,0.1145000010728836
"EPPK1","node_id_276",3.2599000930786133,0.07339999824762344
"LRIG2","node_id_277",7.402699947357178,-0.4867999851703644
"STXBP5L","node_id_278",3.2599000930786133,-0.00860000029206276
"VANGL2","node_id_279",3.9158999919891357,0.06040000170469284
"CHD3","node_id_280",11.70989990234375,-0.46880000829696655
"HEY2","node_id_281",3.8863000869750977,-0.01489999983459711
"ZNF407","node_id_282",8.09160041809082,-0.025699999183416367
"EPC2","node_id_283",9.287300109863281,-0.4553999900817871
"DBX2","node_id_284",0.3856000006198883,-0.46050000190734863
"ZNF131","node_id_285",9.74940013885498,-0.49129998683929443
"MTHFD1L","node_id_286",9.833700180053711,-0.2773999869823456
"ATP6V1B1","node_id_287",4.206699848175049,0.1671999990940094
"PIK3R1","node_id_288",9.42609977722168,-0.1834000051021576
"MYT1L","node_id_289",0.0,0.430400013923645
"HERC1","node_id_290",9.847200393676758,0.4357999861240387
"CRIM1","node_id_291",11.039999961853027,0.3935999870300293
"GLI2","node_id_292",8.36929988861084,0.4406000077724457
"CACNA1S","node_id_293",0.3856000006198883,0.30559998750686646
"CDH10","node_id_294",0.3856000006198883,0.2768999934196472
"CLCN3","node_id_295",9.515199661254883,-0.28760001063346863
"ARAP3","node_id_296",10.243399620056152,0.34060001373291016
"DNAH12","node_id_297",1.9098000526428223,0.2930999994277954
"ENOX1","node_id_298",4.655700206756592,0.4034000039100647
"DDX21","node_id_299",11.739399909973145,-0.4706999957561493
"GRM4","node_id_300",0.940500020980835,0.03920000046491623
"RAB11FIP4","node_id_301",6.121699810028076,0.005799999926239252
"TMEM63B","node_id_302",9.455400466918945,0.1446000039577484
"RHOBTB2","node_id_303",9.300999641418457,0.3361000120639801
"ESR2","node_id_304",4.5081000328063965,0.4417000114917755
"MSH5","node_id_305",8.609000205993652,-0.44359999895095825
"RAI1","node_id_306",10.102499961853027,0.08980000019073486
"ALK","node_id_307",1.3402999639511108,-0.41449999809265137
"ZFHX3","node_id_308",9.495800018310547,0.3573000133037567
"JARID2","node_id_309",9.29010009765625,0.4505999982357025
"GRM8","node_id_310",1.7870999574661255,0.15940000116825104
"EGFLAM","node_id_311",6.392899990081787,0.4634000062942505
"BSN","node_id_312",1.9098000526428223,-0.21629999577999115
"POMP","node_id_313",10.852399826049805,0.43479999899864197
"UNC93A","node_id_314",0.0,-0.03849999979138374
"FLNB","node_id_315",14.24839973449707,-0.06759999692440033
"EXOC3","node_id_316",10.088399887084961,0.4185999929904938
"ASAP1","node_id_317",11.796099662780762,0.4375
"MAD1L1","node_id_318",8.846400260925293,0.3896999955177307
"MMP2","node_id_319",12.178600311279297,0.37139999866485596
"HTR3A","node_id_320",0.0,0.42340001463890076
"CHD4","node_id_321",12.893699645996094,-0.2978000044822693
"TAOK2","node_id_322",9.972599983215332,0.33660000562667847
"B2M","node_id_323",16.40329933166504,0.31459999084472656
"EED","node_id_324",9.505499839782715,-0.4848000109195709
"SLFN11","node_id_325",10.812399864196777,-0.48559999465942383
"EFCAB6","node_id_326",2.7037999629974365,-0.48179998993873596
"CD8B","node_id_327",8.996700286865234,-0.06430000066757202
"GREM2","node_id_328",2.2255001068115234,0.3700000047683716
"ABCC3","node_id_329",8.223099708557129,0.07810000330209732
"PLD1","node_id_330",8.575699806213379,0.38119998574256897
"NISCH","node_id_331",10.50879955291748,0.33410000801086426
"XPO1","node_id_332",12.475600242614746,-0.46149998903274536
"SLC12A5","node_id_333",2.6342999935150146,0.017400000244379044
"MAP3K5","node_id_334",9.186200141906738,-0.39629998803138733
"KCNMA1","node_id_335",8.30370044708252,-0.0066999997943639755
"TRAPPC9","node_id_336",9.225899696350098,0.39910000562667847
"MYBBP1A","node_id_337",10.974499702453613,-0.13099999725818634
"CORO1C","node_id_338",13.538800239562988,0.18809999525547028
"DLL1","node_id_339",5.3730998039245605,0.37459999322891235
"TTBK1","node_id_340",3.2130000591278076,0.4034000039100647
"FGD5","node_id_341",7.438799858093262,0.24699999392032623
"PDE4DIP","node_id_342",11.083499908447266,0.010900000110268593
"OAS2","node_id_343",11.810700416564941,-0.4377000033855438
"SLC13A2","node_id_344",0.0,-0.058800000697374344
"CAMKK1","node_id_345",8.208200454711914,-0.08510000258684158
"PTPN9","node_id_346",9.740699768066406,0.4235000014305115
"PPT2","node_id_347",8.541299819946289,0.4528000056743622
"AS3MT","node_id_348",7.288599967956543,-0.19429999589920044
"SRRM2","node_id_349",13.056699752807617,0.4603999853134155
"SIM1","node_id_350",0.6895999908447266,-0.08250000327825546
"FBXO21","node_id_351",10.309300422668457,0.45419999957084656
"SYNRG","node_id_352",9.906000137329102,0.304500013589859
"PPRC1","node_id_353",10.777400016784668,0.2754000127315521
"ATXN1","node_id_354",9.955400466918945,0.420199990272522
"GCC1","node_id_355",8.382599830627441,0.3336000144481659
"IQSEC1","node_id_356",9.893500328063965,0.3546000123023987
"DPP10","node_id_357",0.0,-0.10649999976158142
"EP400","node_id_358",11.333499908447266,0.4666000008583069
"PPM1L","node_id_359",4.107600212097168,-0.41780000925064087
"MEF2D","node_id_360",10.408900260925293,0.3156999945640564
"SYNPO","node_id_361",8.668800354003906,0.1137000024318695
"SGIP1","node_id_362",4.428199768066406,0.42489999532699585
"MIA3","node_id_363",9.727700233459473,-0.4699000120162964
"ARHGEF2","node_id_364",10.33899974822998,0.0746999979019165
"RGS22","node_id_365",0.0,0.34769999980926514
"ZNF507","node_id_366",9.167099952697754,-0.490200012922287
"PRDM4","node_id_367",10.375399589538574,-0.43970000743865967
"IL4R","node_id_368",10.78689956665039,0.41749998927116394
"ANO10","node_id_369",10.118499755859375,0.33219999074935913
"ZNF17","node_id_370",6.382299900054932,-0.3675000071525574
"GABBR2","node_id_371",0.940500020980835,-0.07919999957084656
"SND1","node_id_372",11.876099586486816,-0.4797999858856201
"WAC","node_id_373",11.525899887084961,0.4034000039100647
"PCNT","node_id_374",10.075300216674805,0.44449999928474426
"CLIC5","node_id_375",6.643400192260742,-0.4408000111579895
"EMILIN2","node_id_376",8.8927001953125,-0.19979999959468842
"CASC4","node_id_377",10.110600471496582,-0.004999999888241291
"NPNT","node_id_378",7.357600212097168,-0.3749000132083893
"PPP1R15B","node_id_379",10.003999710083008,-0.41290000081062317
"ANAPC4","node_id_380",9.021599769592285,-0.39910000562667847
"CROCC","node_id_381",9.612700462341309,-0.11999999731779099
"CDH11","node_id_382",9.274499893188477,-0.1054999977350235
"CREM","node_id_383",9.35099983215332,0.24650000035762787
"KIF3C","node_id_384",9.9822998046875,-0.23149999976158142
"ERGIC3","node_id_385",11.849200248718262,-0.4864000082015991
"NID1","node_id_386",11.885600090026855,0.43849998712539673
"SNTG2","node_id_387",0.3856000006198883,-0.20190000534057617
"SLC35F1","node_id_388",1.1541999578475952,-0.1460999995470047
"UXS1","node_id_389",9.826399803161621,-0.46799999475479126
"ADAMTS2","node_id_390",6.459700107574463,0.11420000344514847
"DLX5","node_id_391",2.8334999084472656,-0.31450000405311584
"CRB1","node_id_392",1.1541999578475952,0.4422000050544739
"SYT10","node_id_393",0.0,-0.14020000398159027
"KCNH1","node_id_394",1.3402999639511108,-0.019099999219179153
"MST1R","node_id_395",7.718200206756592,-0.07519999891519547
"SLC41A1","node_id_396",9.165599822998047,0.4578999876976013
"EPAS1","node_id_397",11.63539981842041,0.44279998540878296
"HMCN1","node_id_398",6.484600067138672,0.0966000035405159
"IGF1R","node_id_399",10.435999870300293,0.329800009727478
"MAP2K1","node_id_400",10.796699523925781,0.19200000166893005
"TAF4","node_id_401",9.239100456237793,-0.48539999127388
"RRAGD","node_id_402",7.651599884033203,0.4171999990940094
"PRKG1","node_id_403",5.617800235748291,0.3370000123977661
"UNC45B","node_id_404",1.3402999639511108,0.30559998750686646
"HRG","node_id_405",0.0,0.44920000433921814
"MGAT3","node_id_406",3.728600025177002,0.4681999981403351
"CDK14","node_id_407",9.320199966430664,0.305400013923645
"SEC63","node_id_408",10.74940013885498,-0.47369998693466187
"SARS","node_id_409",11.058799743652344,-0.41040000319480896
"COL18A1","node_id_410",10.730500221252441,0.36390000581741333
"CA14","node_id_411",0.6895999908447266,-0.43140000104904175
"TESK2","node_id_412",6.171599864959717,0.3953000009059906
"KCNQ2","node_id_413",0.0,-0.002199999988079071
"GXYLT1","node_id_414",8.870200157165527,-0.04809999838471413
"SYNGAP1","node_id_415",7.799799919128418,0.44110000133514404
"NCL","node_id_416",13.947400093078613,0.45660001039505005
"ADAMTSL3","node_id_417",5.011300086975098,-0.20250000059604645
"VPS18","node_id_418",8.809399604797363,0.2004999965429306
"DPYSL3","node_id_419",13.894800186157227,-0.02070000022649765
"HAP1","node_id_420",2.316999912261963,-0.41190001368522644
"EPHA2","node_id_421",11.488100051879883,0.23880000412464142
"ASTN2","node_id_422",6.207900047302246,0.2361000031232834
"PGM2","node_id_423",9.472299575805664,-0.45080000162124634
"ELFN2","node_id_424",4.206699848175049,-0.4106000065803528
"UBN2","node_id_425",7.799799919128418,-0.4876999855041504
"SLITRK5","node_id_426",3.9449000358581543,-0.34779998660087585
"HIVEP2","node_id_427",9.515199661254883,-0.4230000078678131
"LDB3","node_id_428",1.9098000526428223,0.17900000512599945
"PHF2","node_id_429",9.902799606323242,0.18459999561309814
"NFATC1","node_id_430",6.916500091552734,0.039900001138448715
"TNIP1","node_id_431",12.412199974060059,0.18479999899864197
"SCRIB","node_id_432",11.301400184631348,0.2752000093460083
"ITPR3","node_id_433",11.8681001663208,0.08160000294446945
"MAGI2","node_id_434",6.733399868011475,-0.2992999851703644
"CDH4","node_id_435",1.7870999574661255,-0.41760000586509705
"KCNK9","node_id_436",1.5051000118255615,0.12409999966621399
"PLXNA1","node_id_437",12.17240047454834,0.2379000037908554
"MYOZ1","node_id_438",2.2255001068115234,0.3806999921798706
"TEAD1","node_id_439",11.668700218200684,0.09189999848604202
"ZFPM2","node_id_440",8.6850004196167,0.1776999980211258
"ERC2","node_id_441",3.856100082397461,0.0771000012755394
"COL25A1","node_id_442",2.022900104522705,-0.26409998536109924
"PYHIN1","node_id_443",7.167699813842773,0.31459999084472656
"ZNF365","node_id_444",7.544400215148926,0.24150000512599945
"DLGAP3","node_id_445",2.2255001068115234,-0.014999999664723873
"SPTB","node_id_446",3.305299997329712,0.3003999888896942
"LHX9","node_id_447",0.3856000006198883,-0.43619999289512634
"THRAP3","node_id_448",12.005800247192383,-0.46459999680519104
"EPS8L2","node_id_449",9.490799903869629,-0.045499999076128006
"AARS2","node_id_450",8.595100402832031,-0.22269999980926514
"ADAMTS13","node_id_451",6.177700042724609,-0.04740000143647194
"MGAT5B","node_id_452",4.488500118255615,-0.2393999993801117
"PDCD6IP","node_id_453",11.926799774169922,0.1941000074148178
"TOPORS","node_id_454",9.764800071716309,-0.4401000142097473
"ADAMTSL1","node_id_455",11.153400421142578,0.2395000010728836
"ZNF251","node_id_456",9.231800079345703,-0.4796000123023987
"IGSF3","node_id_457",7.925099849700928,0.3465000092983246
"AFF3","node_id_458",6.237500190734863,0.03620000183582306
"PDE9A","node_id_459",2.7037999629974365,0.07569999992847443
"TMCC2","node_id_460",5.635700225830078,-0.47369998693466187
