"label","id","mRNA","methy"
"ACTN1","node_id_0",11.31149959564209,0.22849999368190765
"ATP2A1","node_id_1",3.8008999824523926,-0.4880000054836273
"MAN1B1","node_id_2",11.090800285339355,-0.4925999939441681
"NPHP4","node_id_3",8.03499984741211,0.4480000138282776
"MAEL","node_id_4",4.527900218963623,0.3880999982357025
"PROX1","node_id_5",2.7183001041412354,0.44290000200271606
"NR5A2","node_id_6",5.768899917602539,0.06970000267028809
"ETV6","node_id_7",8.72920036315918,0.2849000096321106
"COL6A3","node_id_8",10.504400253295898,0.4255000054836273
"SLMAP","node_id_9",9.535799980163574,-0.3125999867916107
"ITGAD","node_id_10",6.043099880218506,0.3765000104904175
"SMARCC2","node_id_11",11.25059986114502,-0.4900999963283539
"DNAH17","node_id_12",3.6340999603271484,0.46070000529289246
"RFX5","node_id_13",9.897600173950195,0.3237999975681305
"CASZ1","node_id_14",7.794099807739258,-0.12620000541210175
"MEOX2","node_id_15",2.5409998893737793,-0.46790000796318054
"ZFP36","node_id_16",13.008899688720703,-0.4846999943256378
"SLC2A9","node_id_17",9.217599868774414,-0.27059999108314514
"LOXL4","node_id_18",7.644800186157227,0.35920000076293945
"CSMD2","node_id_19",5.258900165557861,-0.47769999504089355
"EHMT1","node_id_20",9.7608003616333,0.42809998989105225
"MTMR7","node_id_21",4.480999946594238,0.3628000020980835
"ANKRD11","node_id_22",10.79889965057373,-0.4691999852657318
"TDRD6","node_id_23",2.60260009765625,0.4729999899864197
"WWP2","node_id_24",10.17870044708252,0.3695000112056732
"SERPINB12","node_id_25",0.0,-0.16120000183582306
"SRCAP","node_id_26",11.484700202941895,0.3303000032901764
"GPHN","node_id_27",9.293700218200684,-0.4077000021934509
"OTOF","node_id_28",1.5989999771118164,0.35370001196861267
"NUP210L","node_id_29",0.326200008392334,0.4081000089645386
"MTUS2","node_id_30",1.9223999977111816,0.2076999992132187
"ZNF362","node_id_31",8.83080005645752,0.3571000099182129
"PTPRF","node_id_32",13.217900276184082,0.36980000138282776
"PACS2","node_id_33",10.616399765014648,-0.20509999990463257
"CACNA1A","node_id_34",2.2646000385284424,0.29580000042915344
"SLC6A5","node_id_35",0.0,-0.0649000033736229
"DSTYK","node_id_36",9.229900360107422,-0.2825999855995178
"APAF1","node_id_37",9.293100357055664,-0.4779999852180481
"GFPT2","node_id_38",4.865799903869629,0.40459999442100525
"LRRC4B","node_id_39",4.748199939727783,-0.48260000348091125
"AEBP1","node_id_40",12.356499671936035,0.37369999289512634
"PELI2","node_id_41",8.461899757385254,-0.057999998331069946
"DDX18","node_id_42",11.214300155639648,-0.46970000863075256
