"label","id","mRNA","methy"
"UBTF","node_id_115",10.948200225830078,0.37529999017715454
"EPB41L3","node_id_116",9.531700134277344,-0.3626999855041504
"DCC","node_id_117",0.6434999704360962,0.4115000069141388
"CD2","node_id_118",8.428199768066406,0.3723999857902527
"TCF12","node_id_119",9.839400291442871,-0.1712999939918518
"THBS1","node_id_120",13.065500259399414,0.4081999957561493
"ZBTB20","node_id_121",4.408400058746338,0.4059000015258789
"GABBR1","node_id_122",7.551700115203857,0.36880001425743103
"SORBS2","node_id_123",10.604000091552734,-0.17720000445842743
"MTSS1","node_id_124",11.022500038146973,-0.22619999945163727
"NCOA7","node_id_125",8.648300170898438,0.4120999872684479
"ZNF808","node_id_126",8.358200073242188,-0.44130000472068787
"GABRA5","node_id_127",0.0,0.38940000534057617
"ARHGEF4","node_id_128",2.4586000442504883,0.11259999871253967
"EHMT2","node_id_129",9.617899894714355,0.4404999911785126
"KRT5","node_id_130",6.30620002746582,-0.09860000014305115
"NOL10","node_id_131",9.189599990844727,-0.15680000185966492
"HIP1","node_id_132",9.418999671936035,0.44200000166893005
"DGKI","node_id_133",1.4256000518798828,-0.2709999978542328
"PROM2","node_id_134",7.3225998878479,0.09669999778270721
"CUX2","node_id_135",1.086899995803833,0.3206999897956848
"KIF13A","node_id_136",8.274299621582031,-0.1995999962091446
"SLC25A2","node_id_137",0.0,0.4336000084877014
"ABCC1","node_id_138",10.956700325012207,-0.1843000054359436
"ZBTB9","node_id_139",7.332699775695801,0.4657000005245209
"ARHGEF10","node_id_140",11.041500091552734,-0.2718000113964081
"PNPLA6","node_id_141",10.904000282287598,-0.4341000020503998
"PRPF38B","node_id_142",9.646499633789062,-0.4875999987125397
"ATG4D","node_id_143",8.964799880981445,-0.45089998841285706
"BRCA2","node_id_144",5.557400226593018,0.42660000920295715
"TSPYL5","node_id_145",10.071900367736816,-0.3961000144481659
"AP2B1","node_id_146",12.384599685668945,0.24130000174045563
"LONP1","node_id_147",11.725899696350098,-0.46230000257492065
"NELL2","node_id_148",4.970600128173828,0.31790000200271606
"USP4","node_id_149",10.079400062561035,-0.47440001368522644
"SNX7","node_id_150",9.014100074768066,-0.2305999994277954
"UHRF1","node_id_151",7.233799934387207,0.4018000066280365
"CROT","node_id_152",7.939700126647949,-0.17910000681877136
"SLC35B4","node_id_153",9.225299835205078,-0.48080000281333923
"TSNARE1","node_id_154",9.375699996948242,-0.1543000042438507
"ATP11A","node_id_155",11.580900192260742,-0.1657000035047531
"UGP2","node_id_156",12.030900001525879,0.4359000027179718
"FDPS","node_id_157",10.60099983215332,-0.4810999929904938
"ACTA1","node_id_158",2.128499984741211,-0.14239999651908875
"PTPRN2","node_id_159",6.132199764251709,-0.3885999917984009
"PUM1","node_id_160",10.627699851989746,0.32249999046325684
"ADCY9","node_id_161",10.603400230407715,-0.37929999828338623
"KIF26B","node_id_162",4.777100086212158,-0.20659999549388885
"GRIN2A","node_id_163",9.730999946594238,-0.4691999852657318
"LZTS2","node_id_164",10.711400032043457,0.39559999108314514
"RBM45","node_id_165",7.144899845123291,-0.4345000088214874
"MAZ","node_id_166",11.731800079345703,0.357699990272522
"RFX6","node_id_167",0.0,-0.28859999775886536
"PWP2","node_id_168",9.195199966430664,0.45329999923706055
"SETBP1","node_id_169",7.926400184631348,0.048700001090765
"PIK3CB","node_id_170",9.729100227355957,-0.10369999706745148
"PXDN","node_id_171",10.139599800109863,0.28999999165534973
"FBXO31","node_id_172",8.991900444030762,0.38989999890327454
"EXOC4","node_id_173",10.309599876403809,-0.47589999437332153
"CREBBP","node_id_174",10.598199844360352,-0.2554999887943268
"ABCA3","node_id_175",11.722299575805664,0.34450000524520874
"TAX1BP1","node_id_176",11.767399787902832,-0.41620001196861267
"SLC25A12","node_id_177",8.370499610900879,-0.42800000309944153
"SMOC2","node_id_178",9.046600341796875,0.4325999915599823
"MICAL3","node_id_179",11.884599685668945,-0.2071000039577484
"TPO","node_id_180",0.0,0.4607999920845032
"ARHGEF11","node_id_181",10.318499565124512,0.43299999833106995
"PTPN22","node_id_182",5.9604997634887695,0.2833000123500824
"SYNE1","node_id_183",10.491299629211426,-0.3889999985694885
"ANKH","node_id_184",9.733799934387207,0.20010000467300415
"PLEKHH3","node_id_185",8.215499877929688,0.4065000116825104
"PEX1","node_id_186",8.472200393676758,-0.4767000079154968
"COG1","node_id_187",10.081700325012207,-0.48570001125335693
"KCNAB2","node_id_188",8.623800277709961,-0.04859999939799309
"COL12A1","node_id_189",10.346199989318848,-0.04349999874830246
"EPHA7","node_id_190",9.128600120544434,-0.4205000102519989
"NSMAF","node_id_191",9.409500122070312,-0.4869000017642975
"RUNX1T1","node_id_192",3.148900032043457,0.33559998869895935
"RBL1","node_id_193",5.947400093078613,-0.23180000483989716
"ARHGAP30","node_id_194",9.214400291442871,0.0502999983727932
"PHF19","node_id_195",8.33080005645752,0.21050000190734863
"PPP1R12B","node_id_196",9.507399559020996,0.4016999900341034
"PLOD3","node_id_197",11.654999732971191,-0.13199999928474426
"COL20A1","node_id_198",1.086899995803833,-0.4510999917984009
"GPR149","node_id_199",0.0,-0.07020000368356705
"PDE4B","node_id_200",7.144899845123291,0.07970000058412552
"LRP6","node_id_201",8.131199836730957,0.24860000610351562
"MYO1D","node_id_202",10.96969985961914,0.43299999833106995
"CBX2","node_id_203",5.557400226593018,0.25519999861717224
"GABRA1","node_id_204",0.0,-0.4099999964237213
"DACH1","node_id_205",4.369699954986572,-0.26669999957084656
"SVIL","node_id_206",11.277299880981445,-0.2290000021457672
"CLYBL","node_id_207",8.554300308227539,-0.1331000030040741
"PRDM16","node_id_208",3.4748001098632812,0.38960000872612
"CSDE1","node_id_209",12.691499710083008,-0.4424999952316284
"BTNL9","node_id_210",7.659900188446045,-0.16369999945163727
"SMURF2","node_id_211",7.80109977722168,0.4108000099658966
"PRKCA","node_id_212",9.168600082397461,0.43369999527931213
"DNMT3A","node_id_213",8.656299591064453,-0.14949999749660492
"MAP2","node_id_214",8.14840030670166,-0.2117999941110611
"JAG1","node_id_215",11.114999771118164,0.3977999985218048
"CYP2C19","node_id_216",1.086899995803833,0.2395000010728836
"FOXP1","node_id_217",8.49489974975586,0.3822999894618988
"PSMD4","node_id_218",11.376799583435059,-0.4708999991416931
"SCLY","node_id_219",8.446900367736816,-0.26260000467300415
"RPS6KA2","node_id_220",9.411800384521484,0.426800012588501
"DGKH","node_id_221",3.9119999408721924,-0.45350000262260437
"MCF2L","node_id_222",9.393899917602539,0.3443000018596649
"SH3PXD2B","node_id_223",9.436599731445312,-0.010499999858438969
"CYP7B1","node_id_224",6.744699954986572,0.058800000697374344
"RASA3","node_id_225",9.221199989318848,-0.04800000041723251
"TTLL3","node_id_226",9.464799880981445,-0.48030000925064087
"PTPRE","node_id_227",9.072500228881836,0.3758000135421753
"CORO7","node_id_228",9.588700294494629,-0.31679999828338623
"RERE","node_id_229",12.21720027923584,0.02280000038444996
"GPSM1","node_id_230",6.618299961090088,0.2574000060558319
"ARHGAP21","node_id_231",9.985699653625488,-0.3246000111103058
"GRM7","node_id_232",0.6434999704360962,0.4049000144004822
"KSR2","node_id_233",4.369699954986572,-0.1712000072002411
"SLCO4C1","node_id_234",9.976099967956543,-0.4499000012874603
"PCBP2","node_id_235",13.242199897766113,0.035599999129772186
"COL7A1","node_id_236",3.0543999671936035,0.376800000667572
"TGFBRAP1","node_id_237",7.4394001960754395,0.43810001015663147
"KIAA1549","node_id_238",9.299200057983398,-0.1428000032901764
"TRPC3","node_id_239",1.4256000518798828,-0.4235999882221222
"RYR2","node_id_240",9.057299613952637,0.4088999927043915
"SLC16A1","node_id_241",11.097000122070312,0.1023000031709671
"P2RX2","node_id_242",1.086899995803833,-0.1500999927520752
"CTNNA2","node_id_243",0.0,0.4020000100135803
"PIGQ","node_id_244",10.51710033416748,-0.484499990940094
"CACNA1I","node_id_245",1.6998000144958496,0.26980000734329224
"HOOK1","node_id_246",9.98169994354248,0.11289999634027481
"PRMT8","node_id_247",0.0,-0.4228000044822693
"FMNL2","node_id_248",10.358599662780762,0.4377000033855438
"PI16","node_id_249",3.4748001098632812,0.44449999928474426
"PFKP","node_id_250",14.041299819946289,0.24130000174045563
"RNF213","node_id_251",12.652400016784668,-0.3815999925136566
"PES1","node_id_252",11.342900276184082,-0.47130000591278076
"DDX11","node_id_253",9.257399559020996,-0.41999998688697815
"AGAP1","node_id_254",8.938400268554688,0.42590001225471497
"GALK2","node_id_255",9.231200218200684,-0.29409998655319214
"RB1","node_id_256",10.680100440979004,-0.1687999963760376
"COL1A1","node_id_257",13.612500190734863,0.47510001063346863
"PAX6","node_id_258",6.264599800109863,-0.428600013256073
"KCNS3","node_id_259",8.815999984741211,-0.005100000184029341
"CENPF","node_id_260",8.06309986114502,0.436599999666214
"LEO1","node_id_261",9.332300186157227,-0.4699000120162964
"LIMA1","node_id_262",10.165300369262695,0.30239999294281006
"ALX4","node_id_263",0.0,-0.36820000410079956
"NLGN2","node_id_264",9.467900276184082,0.2054000049829483
"SQSTM1","node_id_265",12.973099708557129,0.34209999442100525
"CDK12","node_id_266",9.341099739074707,-0.46129998564720154
"ITGA2B","node_id_267",3.5460000038146973,-0.45660001039505005
"PLXNB2","node_id_268",13.65470027923584,-0.2797999978065491
"KDM1A","node_id_269",9.763999938964844,0.35089999437332153
"SLC12A7","node_id_270",12.284799575805664,-0.1664000004529953
"TPCN1","node_id_271",10.841699600219727,0.07410000264644623
"PTPN14","node_id_272",7.110199928283691,0.41449999809265137
"PDE3A","node_id_273",6.132199764251709,0.4244000017642975
"PLS1","node_id_274",9.552399635314941,-0.08510000258684158
"FGR","node_id_275",8.0447998046875,0.26660001277923584
"EPPK1","node_id_276",10.171600341796875,0.336899995803833
"LRIG2","node_id_277",6.666999816894531,-0.4797999858856201
"STXBP5L","node_id_278",0.0,0.11990000307559967
"VANGL2","node_id_279",4.806399822235107,-0.017400000244379044
"CHD3","node_id_280",9.299200057983398,-0.125900000333786
"HEY2","node_id_281",6.326600074768066,0.09549999982118607
"ZNF407","node_id_282",6.576399803161621,0.27379998564720154
"EPC2","node_id_283",8.373000144958496,-0.3528999984264374
"DBX2","node_id_284",0.0,-0.41499999165534973
"ZNF131","node_id_285",8.255800247192383,-0.49149999022483826
"MTHFD1L","node_id_286",8.38759994506836,-0.23909999430179596
"ATP6V1B1","node_id_287",3.964900016784668,0.3179999887943268
"PIK3R1","node_id_288",11.73900032043457,-0.4481000006198883
"MYT1L","node_id_289",0.0,0.18619999289512634
"HERC1","node_id_290",9.827799797058105,0.43939998745918274
"CRIM1","node_id_291",12.664299964904785,0.16519999504089355
"GLI2","node_id_292",5.6082000732421875,0.4512999951839447
"CACNA1S","node_id_293",0.0,0.3037000000476837
"CDH10","node_id_294",0.0,0.17749999463558197
"CLCN3","node_id_295",8.674300193786621,-0.4108000099658966
"ARAP3","node_id_296",7.899499893188477,0.2897999882698059
"DNAH12","node_id_297",0.6434999704360962,0.023900000378489494
"ENOX1","node_id_298",5.14109992980957,0.38609999418258667
"DDX21","node_id_299",8.59469985961914,-0.41179999709129333
"GRM4","node_id_300",1.6998000144958496,-0.0835999995470047
"RAB11FIP4","node_id_301",8.156999588012695,0.35179999470710754
"TMEM63B","node_id_302",9.891599655151367,0.17970000207424164
"RHOBTB2","node_id_303",9.296099662780762,0.25929999351501465
"ESR2","node_id_304",4.158899784088135,0.45509999990463257
"MSH5","node_id_305",8.345100402832031,-0.4503999948501587
"RAI1","node_id_306",9.864800453186035,0.1477999985218048
"ALK","node_id_307",2.302999973297119,-0.48339998722076416
"ZFHX3","node_id_308",8.992799758911133,0.37940001487731934
"JARID2","node_id_309",7.793799877166748,0.4068000018596649
"GRM8","node_id_310",5.4868998527526855,0.34130001068115234
"EGFLAM","node_id_311",6.433599948883057,0.1898999959230423
"BSN","node_id_312",5.374100208282471,-0.3334999978542328
"POMP","node_id_313",10.55519962310791,0.3700999915599823
"UNC93A","node_id_314",0.6434999704360962,-0.16050000488758087
"FLNB","node_id_315",13.827899932861328,0.09480000287294388
"EXOC3","node_id_316",11.812100410461426,0.4180999994277954
"ASAP1","node_id_317",9.855199813842773,0.42750000953674316
"MAD1L1","node_id_318",8.736499786376953,0.3797999918460846
"MMP2","node_id_319",9.322199821472168,0.131400004029274
"HTR3A","node_id_320",1.086899995803833,0.19910000264644623
"CHD4","node_id_321",12.187000274658203,-0.37599998712539673
"TAOK2","node_id_322",10.515899658203125,0.299699991941452
"B2M","node_id_323",16.106000900268555,0.3723999857902527
"EED","node_id_324",8.658300399780273,-0.4832000136375427
"SLFN11","node_id_325",9.779800415039062,-0.47530001401901245
"EFCAB6","node_id_326",5.6732001304626465,-0.47929999232292175
"CD8B","node_id_327",6.881700038909912,0.38280001282691956
"GREM2","node_id_328",2.128499984741211,0.40299999713897705
"ABCC3","node_id_329",12.081999778747559,-0.09640000015497208
"PLD1","node_id_330",8.469900131225586,0.07980000227689743
"NISCH","node_id_331",10.18280029296875,0.3310000002384186
"XPO1","node_id_332",10.926199913024902,-0.44859999418258667
"SLC12A5","node_id_333",1.6998000144958496,-0.11490000039339066
"MAP3K5","node_id_334",9.319700241088867,-0.3160000145435333
"KCNMA1","node_id_335",9.318400382995605,-0.23180000483989716
"TRAPPC9","node_id_336",11.043800354003906,-0.008799999952316284
"MYBBP1A","node_id_337",9.621100425720215,-0.066600002348423
"CORO1C","node_id_338",12.133999824523926,0.41040000319480896
"DLL1","node_id_339",8.543499946594238,0.4221999943256378
"TTBK1","node_id_340",6.935699939727783,-0.04450000077486038
"FGD5","node_id_341",7.8892998695373535,0.3495999872684479
"PDE4DIP","node_id_342",11.246299743652344,0.19609999656677246
"OAS2","node_id_343",11.836400032043457,0.164000004529953
"SLC13A2","node_id_344",0.0,-0.016899999231100082
"CAMKK1","node_id_345",7.902900218963623,-0.2296999990940094
"PTPN9","node_id_346",9.398699760437012,0.2858000099658966
"PPT2","node_id_347",8.67650032043457,0.4611000120639801
"AS3MT","node_id_348",8.577899932861328,-0.4115999937057495
"SRRM2","node_id_349",13.170000076293945,0.4652000069618225
"SIM1","node_id_350",0.0,-0.03970000147819519
"FBXO21","node_id_351",10.272100448608398,-0.2475000023841858
"SYNRG","node_id_352",9.571700096130371,0.4307999908924103
"PPRC1","node_id_353",9.099300384521484,0.22920000553131104
"ATXN1","node_id_354",9.549200057983398,0.375
"GCC1","node_id_355",8.814200401306152,-0.20270000398159027
"IQSEC1","node_id_356",9.464400291442871,0.3425000011920929
"DPP10","node_id_357",0.0,-0.016699999570846558
"EP400","node_id_358",9.85260009765625,0.47369998693466187
"PPM1L","node_id_359",5.504799842834473,-0.47290000319480896
"MEF2D","node_id_360",10.287699699401855,0.27950000762939453
"SYNPO","node_id_361",14.203900337219238,-0.20489999651908875
"SGIP1","node_id_362",5.354400157928467,0.26919999718666077
"MIA3","node_id_363",10.94320011138916,-0.4731000065803528
"ARHGEF2","node_id_364",9.850899696350098,-0.05950000137090683
"RGS22","node_id_365",1.6998000144958496,0.33309999108314514
"ZNF507","node_id_366",8.971099853515625,-0.48910000920295715
"PRDM4","node_id_367",9.50629997253418,-0.37369999289512634
"IL4R","node_id_368",10.773799896240234,0.4377000033855438
"ANO10","node_id_369",8.938400268554688,0.32989999651908875
"ZNF17","node_id_370",7.127699851989746,-0.35569998621940613
"GABBR2","node_id_371",1.086899995803833,0.16940000653266907
"SND1","node_id_372",12.12600040435791,-0.46810001134872437
"WAC","node_id_373",10.951000213623047,-0.06210000067949295
"PCNT","node_id_374",9.185400009155273,0.43639999628067017
"CLIC5","node_id_375",4.8632001876831055,0.1437000036239624
"EMILIN2","node_id_376",8.271599769592285,-0.444599986076355
"CASC4","node_id_377",11.609000205993652,-0.14409999549388885
"NPNT","node_id_378",7.372399806976318,-0.38350000977516174
"PPP1R15B","node_id_379",10.3641996383667,-0.3716000020503998
"ANAPC4","node_id_380",8.648300170898438,-0.4212000072002411
"CROCC","node_id_381",7.96589994430542,-0.09260000288486481
"CDH11","node_id_382",9.788999557495117,0.400299996137619
"CREM","node_id_383",8.590499877929688,0.34209999442100525
"KIF3C","node_id_384",6.860899925231934,-0.0997999981045723
"ERGIC3","node_id_385",12.317399978637695,-0.48579999804496765
"NID1","node_id_386",11.196100234985352,0.4056999981403351
"SNTG2","node_id_387",0.6434999704360962,-0.3522000014781952
"SLC35F1","node_id_388",4.835100173950195,0.13650000095367432
"UXS1","node_id_389",9.249500274658203,-0.4496999979019165
"ADAMTS2","node_id_390",6.143700122833252,0.4296000003814697
"DLX5","node_id_391",5.5746002197265625,-0.329800009727478
"CRB1","node_id_392",1.6998000144958496,0.44119998812675476
"SYT10","node_id_393",0.0,0.008200000040233135
"KCNH1","node_id_394",3.0543999671936035,-0.4320000112056732
"MST1R","node_id_395",2.727099895477295,-0.03220000118017197
"SLC41A1","node_id_396",10.734399795532227,0.3409999907016754
"EPAS1","node_id_397",12.53320026397705,-0.18870000541210175
"HMCN1","node_id_398",6.433599948883057,0.40619999170303345
"IGF1R","node_id_399",11.271200180053711,0.13019999861717224
"MAP2K1","node_id_400",10.465800285339355,0.26820001006126404
"TAF4","node_id_401",8.596799850463867,-0.4887999892234802
"RRAGD","node_id_402",8.676300048828125,0.10080000013113022
"PRKG1","node_id_403",5.522600173950195,0.3237999975681305
"UNC45B","node_id_404",1.4256000518798828,0.3278999924659729
"HRG","node_id_405",0.0,0.448199987411499
"MGAT3","node_id_406",9.842900276184082,-0.20640000700950623
"CDK14","node_id_407",8.886199951171875,0.1712999939918518
"SEC63","node_id_408",10.293600082397461,-0.4699000120162964
"SARS","node_id_409",11.501999855041504,-0.4052000045776367
"COL18A1","node_id_410",13.285499572753906,0.3653999865055084
"CA14","node_id_411",3.237499952316284,-0.24580000340938568
"TESK2","node_id_412",5.334400177001953,-0.20919999480247498
"KCNQ2","node_id_413",0.0,0.35350000858306885
"GXYLT1","node_id_414",8.8725004196167,-0.27459999918937683
"SYNGAP1","node_id_415",8.131199836730957,0.4050999879837036
"NCL","node_id_416",13.013799667358398,0.4309999942779541
"ADAMTSL3","node_id_417",8.519399642944336,-0.4406999945640564
"VPS18","node_id_418",9.775099754333496,0.15389999747276306
"DPYSL3","node_id_419",9.402299880981445,0.21230000257492065
"HAP1","node_id_420",0.6434999704360962,-0.35989999771118164
"EPHA2","node_id_421",9.742400169372559,0.3937000036239624
"ASTN2","node_id_422",7.564599990844727,-0.1340000033378601
"PGM2","node_id_423",7.8582000732421875,-0.43939998745918274
"ELFN2","node_id_424",4.835100173950195,-0.21320000290870667
"UBN2","node_id_425",9.152999877929688,-0.4830999970436096
"SLITRK5","node_id_426",1.4256000518798828,-0.12790000438690186
"HIVEP2","node_id_427",9.549200057983398,-0.31709998846054077
"LDB3","node_id_428",5.5746002197265625,0.33390000462532043
"PHF2","node_id_429",9.722399711608887,-0.011099999770522118
"NFATC1","node_id_430",7.913000106811523,0.04600000008940697
"TNIP1","node_id_431",13.343099594116211,0.19699999690055847
"SCRIB","node_id_432",10.099499702453613,0.24899999797344208
"ITPR3","node_id_433",11.707599639892578,-0.010700000450015068
"MAGI2","node_id_434",7.037899971008301,-0.38449999690055847
"CDH4","node_id_435",8.7076997756958,-0.3628000020980835
"KCNK9","node_id_436",7.307400226593018,-0.35420000553131104
"PLXNA1","node_id_437",10.27400016784668,0.3889000117778778
"MYOZ1","node_id_438",2.302999973297119,0.3734000027179718
"TEAD1","node_id_439",10.778900146484375,-0.15160000324249268
"ZFPM2","node_id_440",5.315400123596191,0.1420000046491623
"ERC2","node_id_441",2.844599962234497,-0.0044999998062849045
"COL25A1","node_id_442",5.293700218200684,-0.3767000138759613
"PYHIN1","node_id_443",5.999000072479248,0.423799991607666
"ZNF365","node_id_444",4.20359992980957,0.3343000113964081
"DLGAP3","node_id_445",3.0543999671936035,0.32829999923706055
"SPTB","node_id_446",7.249899864196777,0.15209999680519104
"LHX9","node_id_447",0.0,-0.4142000079154968
"THRAP3","node_id_448",11.235300064086914,-0.43880000710487366
"EPS8L2","node_id_449",12.834400177001953,-0.1949000060558319
"AARS2","node_id_450",8.728699684143066,-0.304500013589859
"ADAMTS13","node_id_451",6.011600017547607,0.023800000548362732
"MGAT5B","node_id_452",2.4586000442504883,-0.32519999146461487
"PDCD6IP","node_id_453",11.153599739074707,0.32989999651908875
"TOPORS","node_id_454",8.61970043182373,-0.36059999465942383
"ADAMTSL1","node_id_455",5.251699924468994,0.04399999976158142
"ZNF251","node_id_456",8.967900276184082,-0.4814000129699707
"IGSF3","node_id_457",9.559900283813477,0.3416999876499176
"AFF3","node_id_458",7.734099864959717,-0.2094999998807907
"PDE9A","node_id_459",9.19379997253418,-0.3280999958515167
"TMCC2","node_id_460",5.54010009765625,-0.4496999979019165
"MOV10","node_id_461",10.54170036315918,-0.4627000093460083
