"label","id","mRNA","methy"
"ACTN1","node_id_0",12.458800315856934,0.27970001101493835
"ATP2A1","node_id_1",1.8789000511169434,0.4706000089645386
"MAN1B1","node_id_2",11.500399589538574,0.44119998812675476
"NPHP4","node_id_3",8.331199645996094,0.010200000368058681
"MAEL","node_id_4",1.131100058555603,0.4675999879837036
"PROX1","node_id_5",0.9204000234603882,0.11710000038146973
"NR5A2","node_id_6",4.748799800872803,0.3788999915122986
"ETV6","node_id_7",9.508199691772461,-0.005200000014156103
"COL6A3","node_id_8",14.68019962310791,0.3434999883174896
"SLMAP","node_id_9",10.61870002746582,-0.4523000121116638
"ITGAD","node_id_10",1.3149000406265259,0.18569999933242798
"SMARCC2","node_id_11",11.281299591064453,-0.1315000057220459
"DNAH17","node_id_12",3.175299882888794,0.4345000088214874
"RFX5","node_id_13",9.218000411987305,-0.439300000667572
"CASZ1","node_id_14",9.554100036621094,-0.14339999854564667
"MEOX2","node_id_15",5.150400161743164,0.1898999959230423
"ZFP36","node_id_16",10.38700008392334,-0.4625000059604645
"SLC2A9","node_id_17",5.394499778747559,0.3736000061035156
"LOXL4","node_id_18",3.876499891281128,0.4724000096321106
"CSMD2","node_id_19",5.567399978637695,0.14569999277591705
"EHMT1","node_id_20",10.819499969482422,0.47360000014305115
"MTMR7","node_id_21",2.946700096130371,0.17470000684261322
"ANKRD11","node_id_22",11.167099952697754,0.4172999858856201
"TDRD6","node_id_23",1.6243000030517578,0.47839999198913574
"WWP2","node_id_24",10.604499816894531,0.3971000015735626
"SERPINB12","node_id_25",0.0,0.059300001710653305
"SRCAP","node_id_26",11.925999641418457,-0.483599990606308
"GPHN","node_id_27",7.948800086975098,-0.27399998903274536
"OTOF","node_id_28",1.3149000406265259,0.39149999618530273
"NUP210L","node_id_29",0.3758000135421753,0.46650001406669617
"MTUS2","node_id_30",5.680500030517578,-0.32019999623298645
"ZNF362","node_id_31",9.198399543762207,0.4068000018596649
"PTPRF","node_id_32",14.077799797058105,0.1598999947309494
"PACS2","node_id_33",9.270400047302246,0.46959999203681946
"CACNA1A","node_id_34",2.598900079727173,0.16110000014305115
"SLC6A5","node_id_35",0.0,0.051899999380111694
"DSTYK","node_id_36",9.936100006103516,-0.491100013256073
"APAF1","node_id_37",8.802300453186035,-0.4799000024795532
"GFPT2","node_id_38",9.037799835205078,0.4345000088214874
"LRRC4B","node_id_39",1.131100058555603,-0.4066999852657318
"AEBP1","node_id_40",13.794899940490723,0.45840001106262207
"PELI2","node_id_41",6.724400043487549,0.4162999987602234
"DDX18","node_id_42",11.559000015258789,-0.4819999933242798
"CDH8","node_id_43",2.283400058746338,0.11869999766349792
"COL4A1","node_id_44",13.347100257873535,0.4278999865055084
"RBM47","node_id_45",12.105500221252441,-0.03400000184774399
"NLRC3","node_id_46",5.394499778747559,0.15790000557899475
"TINAG","node_id_47",0.0,0.3862000107765198
"ARPC2","node_id_48",12.53849983215332,0.45320001244544983
"CABYR","node_id_49",5.024199962615967,-0.34619998931884766
"FBF1","node_id_50",5.661399841308594,0.39480000734329224
