"label","id","mRNA","methy"
"ACTN1","node_id_0",12.241100311279297,0.2526000142097473
"ATP2A1","node_id_1",2.6761999130249023,0.4180999994277954
"MAN1B1","node_id_2",10.693699836730957,0.45669999718666077
"NPHP4","node_id_3",8.089500427246094,-0.4196000099182129
"MAEL","node_id_4",0.0,0.47850000858306885
"PROX1","node_id_5",4.3256001472473145,0.13660000264644623
"NR5A2","node_id_6",7.7617998123168945,0.2718999981880188
"ETV6","node_id_7",11.075499534606934,-0.388700008392334
"COL6A3","node_id_8",14.09220027923584,0.3479999899864197
"SLMAP","node_id_9",10.331899642944336,-0.2361000031232834
"ITGAD","node_id_10",1.4839999675750732,0.21170000731945038
"SMARCC2","node_id_11",11.288900375366211,-0.40939998626708984
"DNAH17","node_id_12",4.42549991607666,0.37549999356269836
"RFX5","node_id_13",10.473999977111816,-0.4586000144481659
"CASZ1","node_id_14",10.296500205993652,-0.05460000038146973
"MEOX2","node_id_15",5.391600131988525,0.23180000483989716
"ZFP36","node_id_16",11.133500099182129,-0.46560001373291016
"SLC2A9","node_id_17",5.075099945068359,0.2529999911785126
"LOXL4","node_id_18",5.498700141906738,0.451200008392334
"CSMD2","node_id_19",3.684999942779541,-0.42989999055862427
"EHMT1","node_id_20",10.361800193786621,0.41620001196861267
"MTMR7","node_id_21",5.597700119018555,-0.18700000643730164
"ANKRD11","node_id_22",10.850000381469727,0.4260999858379364
"TDRD6","node_id_23",4.071800231933594,0.4803999960422516
"WWP2","node_id_24",9.601900100708008,0.37130001187324524
"SERPINB12","node_id_25",0.0,0.26440000534057617
"SRCAP","node_id_26",12.46500015258789,-0.4819999933242798
"GPHN","node_id_27",8.11970043182373,-0.30570000410079956
"OTOF","node_id_28",2.901099920272827,9.999999747378752e-05
"NUP210L","node_id_29",0.781499981880188,0.4318000078201294
"MTUS2","node_id_30",4.2459001541137695,-0.44290000200271606
"ZNF362","node_id_31",8.941499710083008,0.40459999442100525
"PTPRF","node_id_32",13.645899772644043,-0.024900000542402267
"PACS2","node_id_33",9.321399688720703,0.43479999899864197
"CACNA1A","node_id_34",2.8299999237060547,0.08879999816417694
"SLC6A5","node_id_35",0.0,-0.12070000171661377
"DSTYK","node_id_36",10.491399765014648,-0.4846000075340271
"APAF1","node_id_37",8.899800300598145,-0.4821999967098236
"GFPT2","node_id_38",10.540300369262695,0.25189998745918274
"LRRC4B","node_id_39",3.684999942779541,-0.4593999981880188
"AEBP1","node_id_40",12.489299774169922,0.4230000078678131
"PELI2","node_id_41",6.8403000831604,0.17499999701976776
"DDX18","node_id_42",11.10200023651123,-0.4666000008583069
"CDH8","node_id_43",1.0555000305175781,0.00559999980032444
"COL4A1","node_id_44",13.07409954071045,0.4553000032901764
"RBM47","node_id_45",12.453300476074219,-0.15520000457763672
"NLRC3","node_id_46",7.006800174713135,-0.004900000058114529
"TINAG","node_id_47",0.0,0.2793000042438507
"ARPC2","node_id_48",11.629899978637695,0.3122999966144562
