"label","id","mRNA","methy"
"CAMSAP1","node_id_91",10.285499572753906,0.3124000132083893
"PLA2G15","node_id_92",9.272299766540527,0.3190000057220459
"DOCK1","node_id_93",11.070199966430664,0.19939999282360077
"GOLGA3","node_id_94",11.341099739074707,0.4065000116825104
"AKAP8L","node_id_95",9.781900405883789,0.36800000071525574
"ACSL5","node_id_96",8.041000366210938,-0.19840000569820404
"PDGFRA","node_id_97",10.880499839782715,-0.01269999984651804
"CRHR1","node_id_98",4.448599815368652,0.14090000092983246
"HTR1D","node_id_99",3.214400053024292,-0.05389999970793724
"RNF220","node_id_100",9.987199783325195,0.2468000054359436
"LRPPRC","node_id_101",12.059200286865234,-0.4927999973297119
"NBL1","node_id_102",11.698100090026855,0.06539999693632126
"SERINC5","node_id_103",8.19159984588623,-0.4740000069141388
"ERCC6","node_id_104",8.12969970703125,-0.4830999970436096
"ZEB2","node_id_105",9.623000144958496,0.25119999051094055
"SLC20A2","node_id_106",11.039999961853027,-0.23340000212192535
"ABR","node_id_107",11.039299964904785,-0.4731999933719635
"DIP2C","node_id_108",10.054800033569336,0.14730000495910645
"SYNJ1","node_id_109",8.341400146484375,-0.4796000123023987
"DNAH10","node_id_110",5.419000148773193,-0.14900000393390656
"ALDOA","node_id_111",15.518600463867188,-0.030500000342726707
"ANK3","node_id_112",10.035300254821777,0.07880000025033951
"ZNF710","node_id_113",8.24269962310791,0.39890000224113464
"NCAPD2","node_id_114",10.650699615478516,-0.44589999318122864
"UBTF","node_id_115",11.723099708557129,-0.44679999351501465
"EPB41L3","node_id_116",9.95930004119873,-0.45170000195503235
"DCC","node_id_117",1.5271999835968018,-0.45910000801086426
"CD2","node_id_118",5.918300151824951,0.3885999917984009
"TCF12","node_id_119",11.366100311279297,-0.4848000109195709
"THBS1","node_id_120",13.768600463867188,0.17649999260902405
"ZBTB20","node_id_121",5.0767998695373535,0.1647000014781952
"GABBR1","node_id_122",9.477399826049805,-0.44339999556541443
"SORBS2","node_id_123",9.968000411987305,-0.22519999742507935
"MTSS1","node_id_124",9.059800148010254,0.1306000053882599
"NCOA7","node_id_125",10.213299751281738,-0.35089999437332153
"ZNF808","node_id_126",7.936200141906738,-0.4562999904155731
"GABRA5","node_id_127",0.0,-0.429500013589859
"ARHGEF4","node_id_128",6.376100063323975,0.2879999876022339
"EHMT2","node_id_129",11.015800476074219,0.4171999990940094
"KRT5","node_id_130",12.611800193786621,0.38280001282691956
"NOL10","node_id_131",9.146599769592285,-0.4726000130176544
"HIP1","node_id_132",11.051899909973145,-0.4309000074863434
"DGKI","node_id_133",4.134500026702881,0.05400000140070915
"PROM2","node_id_134",12.239800453186035,0.013199999928474426
"CUX2","node_id_135",2.463900089263916,-0.30550000071525574
"KIF13A","node_id_136",10.553600311279297,-0.32100000977516174
"SLC25A2","node_id_137",1.090399980545044,0.36469998955726624
"ABCC1","node_id_138",10.829400062561035,-0.3792000114917755
"ZBTB9","node_id_139",8.309300422668457,-0.4745999872684479
"ARHGEF10","node_id_140",9.69480037689209,0.10409999638795853
"PNPLA6","node_id_141",10.030099868774414,0.365200012922287
"PRPF38B","node_id_142",9.935099601745605,-0.4226999878883362
"ATG4D","node_id_143",8.48270034790039,0.4375999867916107
"BRCA2","node_id_144",7.1244001388549805,-0.48989999294281006
"TSPYL5","node_id_145",10.97920036315918,-0.43869999051094055
"AP2B1","node_id_146",13.962900161743164,-0.4771000146865845
"LONP1","node_id_147",10.95479965209961,0.4381999969482422
"NELL2","node_id_148",6.281499862670898,-0.42730000615119934
"USP4","node_id_149",10.711199760437012,-0.47999998927116394
"SNX7","node_id_150",8.454099655151367,-0.2572000026702881
"UHRF1","node_id_151",8.233699798583984,-0.09570000320672989
"CROT","node_id_152",9.593000411987305,-0.17069999873638153
"SLC35B4","node_id_153",8.32800006866455,0.35019999742507935
"TSNARE1","node_id_154",8.457200050354004,0.3801000118255615
"ATP11A","node_id_155",9.085000038146973,-0.4205999970436096
"UGP2","node_id_156",11.235099792480469,0.4180999994277954
"FDPS","node_id_157",11.0246000289917,-0.4821999967098236
"ACTA1","node_id_158",3.0271999835968018,-0.4036000072956085
"PTPRN2","node_id_159",8.226499557495117,-0.06859999895095825
"PUM1","node_id_160",11.606200218200684,-0.4724999964237213
"ADCY9","node_id_161",9.37399959564209,0.09780000150203705
"KIF26B","node_id_162",8.65880012512207,-0.4796000123023987
"GRIN2A","node_id_163",5.726500034332275,-0.46939998865127563
"LZTS2","node_id_164",10.725099563598633,0.34850001335144043
"RBM45","node_id_165",7.523099899291992,0.2987000048160553
"MAZ","node_id_166",12.419599533081055,-0.4754999876022339
"RFX6","node_id_167",1.090399980545044,-0.45329999923706055
"PWP2","node_id_168",9.422300338745117,0.44769999384880066
"SETBP1","node_id_169",9.147600173950195,0.2409999966621399
"PIK3CB","node_id_170",9.915599822998047,0.43369999527931213
"PXDN","node_id_171",12.736000061035156,-0.44940000772476196
"FBXO31","node_id_172",9.664999961853027,0.2011999934911728
"EXOC4","node_id_173",10.761500358581543,-0.3637000024318695
"CREBBP","node_id_174",11.337699890136719,-0.46549999713897705
"ABCA3","node_id_175",11.258999824523926,-0.38850000500679016
"TAX1BP1","node_id_176",11.613300323486328,-0.48190000653266907
"SLC25A12","node_id_177",9.47439956665039,0.13590000569820404
"SMOC2","node_id_178",12.503600120544434,-0.42010000348091125
"MICAL3","node_id_179",10.003899574279785,-0.08959999680519104
"TPO","node_id_180",4.439899921417236,0.1492999941110611
"ARHGEF11","node_id_181",10.581899642944336,-0.2231999933719635
"PTPN22","node_id_182",5.229400157928467,0.25279998779296875
"SYNE1","node_id_183",10.605799674987793,0.20659999549388885
"ANKH","node_id_184",10.204999923706055,0.2563000023365021
"PLEKHH3","node_id_185",10.03320026397705,-0.41200000047683716
"PEX1","node_id_186",9.648900032043457,-0.47859999537467957
"COG1","node_id_187",9.55109977722168,0.04089999943971634
"KCNAB2","node_id_188",8.237299919128418,0.29600000381469727
"COL12A1","node_id_189",13.462300300598145,0.0966000035405159
"EPHA7","node_id_190",6.571499824523926,-0.4237000048160553
"NSMAF","node_id_191",9.5516996383667,-0.4803999960422516
"RUNX1T1","node_id_192",6.274600028991699,0.4169999957084656
"RBL1","node_id_193",7.5142998695373535,0.4165000021457672
"ARHGAP30","node_id_194",8.097599983215332,0.25859999656677246
"PHF19","node_id_195",8.376199722290039,0.22540000081062317
"PPP1R12B","node_id_196",10.490400314331055,0.3971000015735626
"PLOD3","node_id_197",10.526599884033203,0.41429999470710754
"COL20A1","node_id_198",0.0,0.23430000245571136
"GPR149","node_id_199",0.0,-0.15760000050067902
"PDE4B","node_id_200",9.307000160217285,0.1712000072002411
"LRP6","node_id_201",9.939000129699707,-0.08160000294446945
"MYO1D","node_id_202",11.781800270080566,-0.04670000076293945
"CBX2","node_id_203",8.457200050354004,-0.39660000801086426
"GABRA1","node_id_204",0.4609000086784363,-0.4684000015258789
"DACH1","node_id_205",9.185400009155273,-0.2287999987602234
"SVIL","node_id_206",11.084600448608398,0.18880000710487366
"CLYBL","node_id_207",5.962500095367432,-0.021700000390410423
"PRDM16","node_id_208",4.224400043487549,0.23849999904632568
"CSDE1","node_id_209",13.342599868774414,-0.34369999170303345
"BTNL9","node_id_210",8.3548002243042,0.19259999692440033
"SMURF2","node_id_211",8.413299560546875,-0.16429999470710754
"PRKCA","node_id_212",6.9552998542785645,0.3280999958515167
"DNMT3A","node_id_213",9.639399528503418,-0.13130000233650208
"MAP2","node_id_214",8.60260009765625,0.3310000002384186
"JAG1","node_id_215",10.202699661254883,-0.1680999994277954
"CYP2C19","node_id_216",0.0,0.4129999876022339
"FOXP1","node_id_217",10.520000457763672,0.054099999368190765
"PSMD4","node_id_218",10.793399810791016,-0.4668999910354614
"SCLY","node_id_219",8.08430004119873,0.4075999855995178
"RPS6KA2","node_id_220",9.94890022277832,0.40450000762939453
"DGKH","node_id_221",5.900199890136719,-0.4618000090122223
"MCF2L","node_id_222",10.772899627685547,-0.006099999882280827
"SH3PXD2B","node_id_223",11.913900375366211,0.2273000031709671
"CYP7B1","node_id_224",6.758699893951416,-0.40230000019073486
"RASA3","node_id_225",9.469799995422363,0.3264000117778778
"TTLL3","node_id_226",9.038800239562988,0.392300009727478
"PTPRE","node_id_227",9.55739974975586,-0.357699990272522
"CORO7","node_id_228",9.335700035095215,0.32170000672340393
"RERE","node_id_229",12.034500122070312,0.01510000042617321
"GPSM1","node_id_230",8.82610034942627,0.44200000166893005
"ARHGAP21","node_id_231",11.072199821472168,-0.11209999769926071
"GRM7","node_id_232",1.5271999835968018,0.10350000113248825
"KSR2","node_id_233",5.909299850463867,-0.37369999289512634
"SLCO4C1","node_id_234",2.8120999336242676,-0.43619999289512634
"PCBP2","node_id_235",13.290499687194824,-0.4794999957084656
"COL7A1","node_id_236",11.016400337219238,0.3357999920845032
"TGFBRAP1","node_id_237",9.168499946594238,-0.2879999876022339
"KIAA1549","node_id_238",9.332500457763672,-0.4625000059604645
"TRPC3","node_id_239",2.463900089263916,0.2680000066757202
"RYR2","node_id_240",5.642000198364258,-0.19869999587535858
"SLC16A1","node_id_241",8.083600044250488,-0.06729999929666519
"P2RX2","node_id_242",5.027699947357178,-0.46860000491142273
"CTNNA2","node_id_243",2.0041000843048096,-0.47909998893737793
"PIGQ","node_id_244",9.752300262451172,-0.46369999647140503
"CACNA1I","node_id_245",3.970900058746338,0.09359999746084213
"HOOK1","node_id_246",10.11340045928955,-0.4424999952316284
"PRMT8","node_id_247",3.154599905014038,-0.46149998903274536
"FMNL2","node_id_248",9.456700325012207,0.1720999926328659
"PI16","node_id_249",6.577199935913086,0.31679999828338623
"PFKP","node_id_250",10.644599914550781,-0.45680001378059387
"RNF213","node_id_251",12.58240032196045,-0.18160000443458557
"PES1","node_id_252",10.662099838256836,-0.47099998593330383
"DDX11","node_id_253",8.045100212097168,0.34200000762939453
"AGAP1","node_id_254",8.923199653625488,0.02539999969303608
"GALK2","node_id_255",8.880000114440918,-0.4864000082015991
"RB1","node_id_256",10.05840015411377,-0.46869999170303345
"COL1A1","node_id_257",16.947999954223633,0.37279999256134033
"PAX6","node_id_258",6.477099895477295,-0.15360000729560852
"KCNS3","node_id_259",9.208499908447266,-0.11500000208616257
"CENPF","node_id_260",10.705699920654297,-0.4336000084877014
"LEO1","node_id_261",9.25730037689209,-0.4749000072479248
"LIMA1","node_id_262",11.151700019836426,0.24740000069141388
"ALX4","node_id_263",4.605199813842773,0.28940001130104065
"NLGN2","node_id_264",9.644200325012207,0.11680000275373459
"SQSTM1","node_id_265",13.447099685668945,0.225600004196167
"CDK12","node_id_266",10.993900299072266,-0.46630001068115234
"ITGA2B","node_id_267",2.8120999336242676,0.39910000562667847
"PLXNB2","node_id_268",12.954500198364258,-0.19509999454021454
"KDM1A","node_id_269",10.981100082397461,0.4156999886035919
"SLC12A7","node_id_270",11.469599723815918,-0.45489999651908875
"TPCN1","node_id_271",10.56980037689209,-0.29249998927116394
"PTPN14","node_id_272",8.051199913024902,0.21050000190734863
"PDE3A","node_id_273",5.528900146484375,-0.48339998722076416
"PLS1","node_id_274",7.8516998291015625,-0.2476000040769577
"FGR","node_id_275",6.610899925231934,0.36250001192092896
"EPPK1","node_id_276",11.34939956665039,0.06499999761581421
"LRIG2","node_id_277",7.147600173950195,-0.4674000144004822
"STXBP5L","node_id_278",2.6484999656677246,-0.4424000084400177
"VANGL2","node_id_279",9.772000312805176,0.053700000047683716
"CHD3","node_id_280",12.20009994506836,-0.3725000023841858
"HEY2","node_id_281",6.329599857330322,-0.1437000036239624
"ZNF407","node_id_282",8.52810001373291,0.06549999862909317
"EPC2","node_id_283",9.13029956817627,-0.48350000381469727
"DBX2","node_id_284",3.663300037384033,0.32350000739097595
"ZNF131","node_id_285",8.861499786376953,-0.48890000581741333
"MTHFD1L","node_id_286",7.5524001121521,0.02329999953508377
"ATP6V1B1","node_id_287",11.14780044555664,-0.033799998462200165
"PIK3R1","node_id_288",11.83080005645752,0.30320000648498535
"MYT1L","node_id_289",0.4609000086784363,0.4018999934196472
"HERC1","node_id_290",11.28950023651123,-0.4742000102996826
"CRIM1","node_id_291",11.594099998474121,0.07890000194311142
"GLI2","node_id_292",6.253399848937988,0.12540000677108765
"CACNA1S","node_id_293",0.0,-0.4187999963760376
"CDH10","node_id_294",0.0,-0.4269999861717224
"CLCN3","node_id_295",11.351099967956543,-0.45249998569488525
"ARAP3","node_id_296",8.70110034942627,0.03400000184774399
"DNAH12","node_id_297",0.4609000086784363,-0.453900009393692
"ENOX1","node_id_298",6.994100093841553,-0.1664000004529953
"DDX21","node_id_299",11.695300102233887,-0.147599995136261
"GRM4","node_id_300",4.005199909210205,-0.06210000067949295
"RAB11FIP4","node_id_301",9.80459976196289,0.09969999641180038
"TMEM63B","node_id_302",9.902600288391113,-0.0478999987244606
"RHOBTB2","node_id_303",9.684399604797363,-0.3521000146865845
"ESR2","node_id_304",2.887399911880493,0.4334000051021576
"MSH5","node_id_305",7.30079984664917,0.4034999907016754
"RAI1","node_id_306",9.878600120544434,0.025200000032782555
"ALK","node_id_307",1.8619999885559082,0.14640000462532043
"ZFHX3","node_id_308",10.461600303649902,-0.02370000071823597
"JARID2","node_id_309",10.799200057983398,0.04879999905824661
"GRM8","node_id_310",2.6484999656677246,-0.19709999859333038
"EGFLAM","node_id_311",8.773699760437012,0.22179999947547913
"BSN","node_id_312",5.936100006103516,-0.3880999982357025
"POMP","node_id_313",10.352299690246582,-0.46140000224113464
"UNC93A","node_id_314",0.0,0.3472000062465668
"FLNB","node_id_315",14.418999671936035,0.01119999960064888
"EXOC3","node_id_316",10.039400100708008,0.3903000056743622
"ASAP1","node_id_317",10.703399658203125,0.38179999589920044
"MAD1L1","node_id_318",8.425999641418457,0.4388999938964844
"MMP2","node_id_319",14.022000312805176,0.4115999937057495
"HTR3A","node_id_320",0.4609000086784363,0.38830000162124634
"CHD4","node_id_321",13.387100219726562,-0.40950000286102295
"TAOK2","node_id_322",10.527000427246094,0.38909998536109924
"B2M","node_id_323",14.672200202941895,0.41499999165534973
"EED","node_id_324",7.572500228881836,-0.4620000123977661
"SLFN11","node_id_325",9.395099639892578,-0.39250001311302185
"EFCAB6","node_id_326",6.274600028991699,-0.484499990940094
"CD8B","node_id_327",5.139800071716309,0.34610000252723694
"GREM2","node_id_328",7.628399848937988,0.38769999146461487
"ABCC3","node_id_329",9.50979995727539,0.2599000036716461
"PLD1","node_id_330",8.430700302124023,-0.3375999927520752
"NISCH","node_id_331",11.322799682617188,0.38589999079704285
"XPO1","node_id_332",12.249699592590332,-0.48010000586509705
"SLC12A5","node_id_333",3.326900005340576,-0.3625999987125397
"MAP3K5","node_id_334",8.185999870300293,-0.3824000060558319
"KCNMA1","node_id_335",9.544400215148926,-0.36399999260902405
"TRAPPC9","node_id_336",10.518500328063965,-0.23080000281333923
"MYBBP1A","node_id_337",9.93179988861084,-0.46810001134872437
"CORO1C","node_id_338",11.09570026397705,0.26829999685287476
"DLL1","node_id_339",7.595099925994873,-0.4749999940395355
"TTBK1","node_id_340",6.627500057220459,0.364300012588501
"FGD5","node_id_341",8.883500099182129,0.43880000710487366
"PDE4DIP","node_id_342",11.587200164794922,0.28839999437332153
"OAS2","node_id_343",10.05840015411377,-0.2492000013589859
"SLC13A2","node_id_344",4.513000011444092,0.19009999930858612
"CAMKK1","node_id_345",7.419099807739258,-0.10949999839067459
"PTPN9","node_id_346",10.219200134277344,-0.1046999990940094
"PPT2","node_id_347",8.234000205993652,-0.16500000655651093
"AS3MT","node_id_348",7.462800025939941,-0.4528999924659729
"SRRM2","node_id_349",14.027799606323242,-0.44699999690055847
"SIM1","node_id_350",3.663300037384033,-0.11840000003576279
"FBXO21","node_id_351",10.648300170898438,-0.10100000351667404
"SYNRG","node_id_352",10.106499671936035,-0.4657999873161316
"PPRC1","node_id_353",10.544500350952148,-0.4650999903678894
"ATXN1","node_id_354",9.676400184631348,0.3068999946117401
"GCC1","node_id_355",9.654999732971191,-0.48969998955726624
"IQSEC1","node_id_356",10.931900024414062,-0.30720001459121704
"DPP10","node_id_357",2.361999988555908,-0.4645000100135803
"EP400","node_id_358",10.954000473022461,0.37959998846054077
"PPM1L","node_id_359",6.217299938201904,0.3424000144004822
"MEF2D","node_id_360",10.873700141906738,0.07800000160932541
"SYNPO","node_id_361",10.740699768066406,0.11670000106096268
"SGIP1","node_id_362",7.1890997886657715,0.17409999668598175
"MIA3","node_id_363",10.733699798583984,-0.31189998984336853
"ARHGEF2","node_id_364",10.610300064086914,-0.38019999861717224
"RGS22","node_id_365",10.129899978637695,0.34049999713897705
"ZNF507","node_id_366",9.240300178527832,-0.4880000054836273
"PRDM4","node_id_367",10.243200302124023,-0.2078000009059906
"IL4R","node_id_368",9.725299835205078,0.019899999722838402
"ANO10","node_id_369",10.520700454711914,-0.48339998722076416
"ZNF17","node_id_370",6.9984002113342285,-0.48410001397132874
"GABBR2","node_id_371",0.0,-0.48240000009536743
"SND1","node_id_372",12.715100288391113,-0.04399999976158142
"WAC","node_id_373",11.744400024414062,-0.48649999499320984
"PCNT","node_id_374",11.324000358581543,0.39320001006126404
"CLIC5","node_id_375",6.946499824523926,0.3046000003814697
"EMILIN2","node_id_376",8.344799995422363,0.19840000569820404
"CASC4","node_id_377",11.85949993133545,-0.43689998984336853
"NPNT","node_id_378",9.49779987335205,-0.38830000162124634
"PPP1R15B","node_id_379",11.183500289916992,-0.460999995470047
"ANAPC4","node_id_380",8.611000061035156,-0.48420000076293945
"CROCC","node_id_381",8.958600044250488,0.38519999384880066
"CDH11","node_id_382",11.602800369262695,0.2506999969482422
"CREM","node_id_383",8.493800163269043,0.11659999936819077
"KIF3C","node_id_384",9.947799682617188,-0.4041000008583069
"ERGIC3","node_id_385",11.967100143432617,-0.4699000120162964
"NID1","node_id_386",12.193400382995605,0.28690001368522644
"SNTG2","node_id_387",2.2523000240325928,-0.11590000241994858
"SLC35F1","node_id_388",3.214400053024292,-0.4726000130176544
"UXS1","node_id_389",9.76449966430664,-0.4521999955177307
"ADAMTS2","node_id_390",9.503800392150879,0.19859999418258667
"DLX5","node_id_391",3.271699905395508,0.15530000627040863
"CRB1","node_id_392",3.0922999382019043,-0.05510000139474869
"SYT10","node_id_393",0.0,-0.2517000138759613
"KCNH1","node_id_394",7.036099910736084,-0.47429999709129333
"MST1R","node_id_395",6.134699821472168,0.34220001101493835
"SLC41A1","node_id_396",9.611200332641602,-0.3050999939441681
"EPAS1","node_id_397",12.19729995727539,0.38420000672340393
"HMCN1","node_id_398",9.944000244140625,0.04470000043511391
"IGF1R","node_id_399",12.382800102233887,0.023399999365210533
"MAP2K1","node_id_400",10.265000343322754,-0.46639999747276306
"TAF4","node_id_401",8.820099830627441,0.1535000056028366
"RRAGD","node_id_402",8.427499771118164,-0.4657000005245209
"PRKG1","node_id_403",7.713699817657471,-0.4361000061035156
"UNC45B","node_id_404",1.5271999835968018,0.4009000062942505
"HRG","node_id_405",0.0,0.35440000891685486
"MGAT3","node_id_406",7.040299892425537,0.26159998774528503
"CDK14","node_id_407",9.066900253295898,0.2858999967575073
"SEC63","node_id_408",12.526100158691406,-0.4724000096321106
"SARS","node_id_409",11.097900390625,-0.426800012588501
"COL18A1","node_id_410",12.60830020904541,0.08229999989271164
"CA14","node_id_411",3.154599905014038,0.024299999698996544
"TESK2","node_id_412",9.538599967956543,0.329800009727478
"KCNQ2","node_id_413",0.4609000086784363,-0.4388999938964844
"GXYLT1","node_id_414",8.76990032196045,-0.48100000619888306
"SYNGAP1","node_id_415",9.718199729919434,-0.18129999935626984
"NCL","node_id_416",13.979399681091309,0.15199999511241913
"ADAMTSL3","node_id_417",6.582900047302246,-0.29750001430511475
"VPS18","node_id_418",9.493300437927246,0.3100000023841858
"DPYSL3","node_id_419",11.68529987335205,0.39469999074935913
"HAP1","node_id_420",7.019499778747559,-0.45980000495910645
"EPHA2","node_id_421",7.708499908447266,0.1550000011920929
"ASTN2","node_id_422",10.205499649047852,-0.46129998564720154
"PGM2","node_id_423",9.916099548339844,-0.4848000109195709
"ELFN2","node_id_424",4.605199813842773,-0.4584999978542328
"UBN2","node_id_425",9.956000328063965,-0.4763000011444092
"SLITRK5","node_id_426",5.419000148773193,-0.4198000133037567
"HIVEP2","node_id_427",10.273300170898438,0.32269999384880066
"LDB3","node_id_428",4.038599967956543,0.2978000044822693
"PHF2","node_id_429",10.685400009155273,0.21799999475479126
"NFATC1","node_id_430",8.267600059509277,-0.4885999858379364
"TNIP1","node_id_431",11.527400016784668,0.30219998955726624
"SCRIB","node_id_432",11.622099876403809,0.3926999866962433
"ITPR3","node_id_433",11.604700088500977,-0.01119999960064888
"MAGI2","node_id_434",8.86970043182373,-0.1850000023841858
"CDH4","node_id_435",2.463900089263916,0.03889999911189079
"KCNK9","node_id_436",0.8097000122070312,-0.17739999294281006
"PLXNA1","node_id_437",10.683799743652344,0.0843999981880188
"MYOZ1","node_id_438",4.850800037384033,-0.0203000009059906
"TEAD1","node_id_439",11.37339973449707,-0.4587000012397766
"ZFPM2","node_id_440",7.334099769592285,-0.462799996137619
"ERC2","node_id_441",3.271699905395508,-0.38429999351501465
"COL25A1","node_id_442",3.7054998874664307,-0.46309998631477356
"PYHIN1","node_id_443",2.9590001106262207,0.35749998688697815
"ZNF365","node_id_444",6.981299877166748,-0.46149998903274536
"DLGAP3","node_id_445",1.704300045967102,0.25780001282691956
"SPTB","node_id_446",5.936100006103516,0.3467999994754791
"LHX9","node_id_447",0.0,-0.4221000075340271
"THRAP3","node_id_448",12.271599769592285,-0.44600000977516174
"EPS8L2","node_id_449",11.593199729919434,0.38269999623298645
"AARS2","node_id_450",8.128999710083008,0.4562999904155731
"ADAMTS13","node_id_451",6.702400207519531,-0.4309999942779541
"MGAT5B","node_id_452",7.060699939727783,-0.41850000619888306
"PDCD6IP","node_id_453",12.050200462341309,-0.4828999936580658
"TOPORS","node_id_454",9.129300117492676,-0.42739999294281006
"ADAMTSL1","node_id_455",6.565800189971924,0.22930000722408295
"ZNF251","node_id_456",9.688300132751465,-0.4805999994277954
"IGSF3","node_id_457",10.98639965057373,0.4165000021457672
"AFF3","node_id_458",12.613200187683105,0.05079999938607216
"PDE9A","node_id_459",6.8414998054504395,-0.24160000681877136
