"label","id","mRNA","methy"
"PELI2","node_id_41",8.316399574279785,0.1776999980211258
"DDX18","node_id_42",10.601300239562988,-0.46059998869895935
"CDH8","node_id_43",6.043600082397461,-0.13940000534057617
"COL4A1","node_id_44",16.133499145507812,0.21299999952316284
"RBM47","node_id_45",10.66409969329834,0.1665000021457672
"NLRC3","node_id_46",8.221599578857422,-0.01140000019222498
"TINAG","node_id_47",6.712299823760986,0.2815999984741211
"ARPC2","node_id_48",12.35830020904541,-0.10239999741315842
"CABYR","node_id_49",5.697500228881836,-0.3091999888420105
"FBF1","node_id_50",5.833399772644043,-0.48809999227523804
"PRKCH","node_id_51",10.857999801635742,0.2102999985218048
"ST6GALNAC3","node_id_52",8.380499839782715,0.2549999952316284
"TRIM56","node_id_53",8.911100387573242,0.3273000121116638
"CCDC62","node_id_54",1.8001999855041504,-0.48429998755455017
"DYSF","node_id_55",12.332200050354004,0.17309999465942383
"ASAP2","node_id_56",10.5693998336792,-0.04050000011920929
"CACHD1","node_id_57",8.50570011138916,-0.21449999511241913
"ESPN","node_id_58",4.353899955749512,-0.009600000455975533
"KIF3A","node_id_59",8.954999923706055,-0.48260000348091125
"DPH2","node_id_60",8.533300399780273,-0.4397999942302704
"PARP10","node_id_61",9.843500137329102,0.2847000062465668
"STK38","node_id_62",9.706700325012207,-0.4821000099182129
"ARHGAP15","node_id_63",8.265000343322754,0.09489999711513519
"DNAH11","node_id_64",9.985400199890137,-0.05730000138282776
"KIF26A","node_id_65",8.825499534606934,-0.3529999852180481
"ZFHX4","node_id_66",7.240300178527832,-0.3345000147819519
"KIDINS220","node_id_67",11.181900024414062,-0.4422999918460846
"CNTNAP2","node_id_68",3.213399887084961,-0.34850001335144043
"THRA","node_id_69",10.262900352478027,-0.1551000028848648
"DPP6","node_id_70",2.107800006866455,-0.272599995136261
"PTK2B","node_id_71",9.149399757385254,-0.05820000171661377
"ESCO1","node_id_72",8.539799690246582,-0.45399999618530273
"CEP68","node_id_73",10.47700023651123,-0.45019999146461487
"CSMD1","node_id_74",2.5766000747680664,0.4449999928474426
"PABPC3","node_id_75",8.286100387573242,0.3160000145435333
"LTBP4","node_id_76",10.47189998626709,-0.058400001376867294
"SPTBN4","node_id_77",5.39109992980957,-0.3052000105381012
"PER3","node_id_78",10.122699737548828,-0.039000000804662704
"RNF111","node_id_79",10.019499778747559,-0.42980000376701355
"IGF2R","node_id_80",12.512900352478027,0.46959999203681946
"MAPK4","node_id_81",1.4088000059127808,-0.3273000121116638
"NRCAM","node_id_82",8.611700057983398,0.32339999079704285
"TULP1","node_id_83",0.0,0.3610000014305115
"PLXNC1","node_id_84",8.492500305175781,-0.353300005197525
"RRP1","node_id_85",8.557299613952637,-0.48350000381469727
"PPFIBP1","node_id_86",11.079099655151367,0.0674000009894371
"MYBL1","node_id_87",7.313499927520752,-0.4812999963760376
"UBR1","node_id_88",9.952400207519531,-0.11919999867677689
"GBF1","node_id_89",10.889800071716309,0.09849999845027924
"ZNF613","node_id_90",6.918799877166748,-0.4713999927043915
"CAMSAP1","node_id_91",9.956600189208984,0.1080000028014183
"PLA2G15","node_id_92",9.421699523925781,0.19660000503063202
"DOCK1","node_id_93",11.160099983215332,0.21330000460147858
"GOLGA3","node_id_94",10.896699905395508,0.2685999870300293
"AKAP8L","node_id_95",9.1451997756958,-0.486299991607666
"ACSL5","node_id_96",9.685799598693848,-0.21879999339580536
"PDGFRA","node_id_97",10.749500274658203,-0.249099999666214
"CRHR1","node_id_98",8.85789966583252,0.06390000134706497
"HTR1D","node_id_99",1.1642999649047852,0.25619998574256897
"RNF220","node_id_100",10.17080020904541,-0.486299991607666
"LRPPRC","node_id_101",11.505900382995605,-0.4715999960899353
"NBL1","node_id_102",10.738900184631348,0.03689999878406525
"SERINC5","node_id_103",7.232399940490723,-0.44449999928474426
"ERCC6","node_id_104",8.231900215148926,-0.487199991941452
"ZEB2","node_id_105",11.814800262451172,0.3021000027656555
"SLC20A2","node_id_106",9.340200424194336,0.2879999876022339
"ABR","node_id_107",11.023699760437012,0.26080000400543213
"DIP2C","node_id_108",9.958399772644043,0.00019999999494757503
"SYNJ1","node_id_109",9.0447998046875,-0.42980000376701355
"DNAH10","node_id_110",5.225399971008301,0.31439998745918274
"ALDOA","node_id_111",14.98449993133545,-0.1467999964952469
"ANK3","node_id_112",8.95259952545166,0.1656000018119812
"ZNF710","node_id_113",8.66569995880127,0.19110000133514404
"NCAPD2","node_id_114",10.006799697875977,0.38929998874664307
"UBTF","node_id_115",11.392600059509277,0.2257000058889389
"EPB41L3","node_id_116",10.256099700927734,-0.13570000231266022
"DCC","node_id_117",1.9622000455856323,0.27230000495910645
"CD2","node_id_118",8.681699752807617,0.33090001344680786
"TCF12","node_id_119",11.215399742126465,0.09120000153779984
"THBS1","node_id_120",14.173100471496582,0.3433000147342682
"ZBTB20","node_id_121",5.513700008392334,0.06689999997615814
"GABBR1","node_id_122",7.820799827575684,0.4171999990940094
"SORBS2","node_id_123",10.217000007629395,-0.17100000381469727
"MTSS1","node_id_124",10.549300193786621,-0.04399999976158142
"NCOA7","node_id_125",10.569100379943848,0.29980000853538513
"ZNF808","node_id_126",7.872700214385986,-0.4171000123023987
"GABRA5","node_id_127",0.0,0.41990000009536743
"ARHGEF4","node_id_128",3.006200075149536,0.006099999882280827
"EHMT2","node_id_129",10.149700164794922,0.42800000309944153
"KRT5","node_id_130",0.0,0.08209999650716782
"NOL10","node_id_131",9.223199844360352,0.2930999994277954
"HIP1","node_id_132",11.211099624633789,0.35040000081062317
"DGKI","node_id_133",6.423299789428711,-0.3465999960899353
"PROM2","node_id_134",4.263500213623047,0.33660000562667847
"CUX2","node_id_135",1.8001999855041504,0.15389999747276306
"KIF13A","node_id_136",10.29319953918457,-0.38839998841285706
"SLC25A2","node_id_137",0.8700000047683716,0.4235999882221222
"ABCC1","node_id_138",10.62720012664795,-0.04410000145435333
"ZBTB9","node_id_139",7.604700088500977,0.4187000095844269
"ARHGEF10","node_id_140",11.037099838256836,-0.13410000503063202
"PNPLA6","node_id_141",10.425800323486328,-0.45969998836517334
"PRPF38B","node_id_142",10.340499877929688,-0.48559999465942383
"ATG4D","node_id_143",7.9369001388549805,-0.45739999413490295
"BRCA2","node_id_144",6.2692999839782715,0.30309998989105225
"TSPYL5","node_id_145",8.829500198364258,-0.06920000165700912
"AP2B1","node_id_146",12.679100036621094,-0.414000004529953
"LONP1","node_id_147",10.21399974822998,-0.435699999332428
"NELL2","node_id_148",5.997600078582764,0.32580000162124634
"USP4","node_id_149",10.240400314331055,-0.477400004863739
"SNX7","node_id_150",9.407699584960938,-0.329800009727478
"UHRF1","node_id_151",6.47790002822876,0.32350000739097595
"CROT","node_id_152",8.029399871826172,-0.1273999959230423
"SLC35B4","node_id_153",9.812000274658203,-0.48179998993873596
"TSNARE1","node_id_154",7.619999885559082,0.0737999975681305
"ATP11A","node_id_155",13.040200233459473,-0.02850000001490116
"UGP2","node_id_156",11.119400024414062,0.4424999952316284
"FDPS","node_id_157",10.880800247192383,-0.4828999936580658
"ACTA1","node_id_158",1.8001999855041504,-0.21739999949932098
"PTPRN2","node_id_159",9.146599769592285,-0.4359999895095825
"PUM1","node_id_160",11.34469985961914,0.3666999936103821
"ADCY9","node_id_161",10.182000160217285,-0.21899999678134918
"KIF26B","node_id_162",6.8165998458862305,-0.3246999979019165
"GRIN2A","node_id_163",9.900199890136719,-0.42399999499320984
"LZTS2","node_id_164",10.09570026397705,0.3743000030517578
"RBM45","node_id_165",7.081900119781494,-0.38760000467300415
"MAZ","node_id_166",11.59850025177002,0.35260000824928284
"RFX6","node_id_167",0.0,-0.4000000059604645
"PWP2","node_id_168",9.019700050354004,0.44670000672340393
"SETBP1","node_id_169",9.819299697875977,0.031300000846385956
"PIK3CB","node_id_170",9.957200050354004,0.37779998779296875
"PXDN","node_id_171",12.940099716186523,0.29190000891685486
"FBXO31","node_id_172",9.21720027923584,0.2964000105857849
"EXOC4","node_id_173",10.605899810791016,-0.48260000348091125
"CREBBP","node_id_174",11.485699653625488,-0.1746000051498413
"ABCA3","node_id_175",10.239399909973145,0.37720000743865967
"TAX1BP1","node_id_176",11.176199913024902,-0.451200008392334
"SLC25A12","node_id_177",8.763699531555176,-0.41920000314712524
"SMOC2","node_id_178",11.279199600219727,0.3312999904155731
"MICAL3","node_id_179",10.964599609375,-0.06440000236034393
"TPO","node_id_180",0.8700000047683716,0.2092999964952469
"ARHGEF11","node_id_181",10.171600341796875,0.398499995470047
"PTPN22","node_id_182",6.642300128936768,0.28119999170303345
"SYNE1","node_id_183",11.27869987487793,-0.45170000195503235
"ANKH","node_id_184",10.718600273132324,-0.10109999775886536
"PLEKHH3","node_id_185",9.352999687194824,0.2378000020980835
"PEX1","node_id_186",8.50409984588623,-0.4810999929904938
"COG1","node_id_187",9.589099884033203,-0.48539999127388
"KCNAB2","node_id_188",9.077199935913086,-0.05000000074505806
"COL12A1","node_id_189",11.226099967956543,0.2037999927997589
"EPHA7","node_id_190",9.555399894714355,-0.3646000027656555
"NSMAF","node_id_191",9.625699996948242,-0.482699990272522
"RUNX1T1","node_id_192",6.7179999351501465,0.1777999997138977
"RBL1","node_id_193",7.184000015258789,-0.34279999136924744
"ARHGAP30","node_id_194",10.143400192260742,-0.02160000056028366
"PHF19","node_id_195",9.334600448608398,0.17090000212192535
"PPP1R12B","node_id_196",11.435700416564941,0.24869999289512634
"PLOD3","node_id_197",10.9443998336792,0.07079999893903732
"COL20A1","node_id_198",0.0,-0.40709999203681946
"GPR149","node_id_199",0.0,-0.32269999384880066
"PDE4B","node_id_200",9.69729995727539,0.008500000461935997
"LRP6","node_id_201",10.517900466918945,-0.19760000705718994
"MYO1D","node_id_202",11.503899574279785,0.15189999341964722
"CBX2","node_id_203",7.184000015258789,0.13899999856948853
"GABRA1","node_id_204",0.0,-0.4480000138282776
"DACH1","node_id_205",7.815499782562256,-0.44940000772476196
"SVIL","node_id_206",11.229499816894531,-0.008999999612569809
"CLYBL","node_id_207",7.739299774169922,0.12309999763965607
"PRDM16","node_id_208",6.114200115203857,0.16279999911785126
"CSDE1","node_id_209",13.828100204467773,-0.45329999923706055
"BTNL9","node_id_210",10.614299774169922,-0.058400001376867294
"SMURF2","node_id_211",9.079400062561035,0.31619998812675476
"PRKCA","node_id_212",10.529600143432617,0.04989999905228615
"DNMT3A","node_id_213",9.07610034942627,-0.11259999871253967
"MAP2","node_id_214",10.333999633789062,-0.2468000054359436
"JAG1","node_id_215",13.095100402832031,0.22349999845027924
"CYP2C19","node_id_216",0.0,0.38920000195503235
"FOXP1","node_id_217",10.25409984588623,0.2953000068664551
"PSMD4","node_id_218",10.928899765014648,-0.47380000352859497
"SCLY","node_id_219",7.658899784088135,0.014600000344216824
"RPS6KA2","node_id_220",12.298700332641602,0.2777999937534332
"DGKH","node_id_221",7.699699878692627,-0.46779999136924744
"MCF2L","node_id_222",10.851499557495117,0.14900000393390656
"SH3PXD2B","node_id_223",9.877599716186523,-0.005100000184029341
"CYP7B1","node_id_224",7.777900218963623,-0.04129999876022339
"RASA3","node_id_225",10.015999794006348,-0.1071000024676323
"TTLL3","node_id_226",8.441800117492676,-0.48159998655319214
"PTPRE","node_id_227",10.366000175476074,-0.15559999644756317
"CORO7","node_id_228",9.66409969329834,-0.053599998354911804
"RERE","node_id_229",12.19890022277832,0.21799999475479126
"GPSM1","node_id_230",8.293800354003906,0.10610000044107437
"ARHGAP21","node_id_231",10.52400016784668,-0.3968000113964081
"GRM7","node_id_232",3.6054999828338623,0.2289000004529953
"KSR2","node_id_233",6.549799919128418,-0.2379000037908554
"SLCO4C1","node_id_234",10.612000465393066,-0.4002000093460083
"PCBP2","node_id_235",13.45110034942627,0.005900000222027302
"COL7A1","node_id_236",2.240000009536743,0.26980000734329224
"TGFBRAP1","node_id_237",8.792200088500977,0.3952000141143799
"KIAA1549","node_id_238",8.984800338745117,0.18029999732971191
"TRPC3","node_id_239",3.4502999782562256,-0.41600000858306885
"RYR2","node_id_240",6.636300086975098,0.23479999601840973
"SLC16A1","node_id_241",11.033100128173828,0.13729999959468842
"P2RX2","node_id_242",0.0,-0.013700000010430813
"CTNNA2","node_id_243",2.849299907684326,0.11089999973773956
"PIGQ","node_id_244",9.218799591064453,-0.4846000075340271
"CACNA1I","node_id_245",2.9298999309539795,0.22390000522136688
"HOOK1","node_id_246",9.536999702453613,0.28619998693466187
"PRMT8","node_id_247",0.0,-0.4018999934196472
"FMNL2","node_id_248",9.979299545288086,0.43160000443458557
"PI16","node_id_249",6.986299991607666,0.3262999951839447
"PFKP","node_id_250",12.566100120544434,0.31690001487731934
"RNF213","node_id_251",11.939000129699707,-0.44769999384880066
"PES1","node_id_252",10.769800186157227,-0.47519999742507935
"DDX11","node_id_253",8.455599784851074,-0.4408000111579895
"AGAP1","node_id_254",9.10890007019043,0.22179999947547913
"GALK2","node_id_255",8.545900344848633,-0.09600000083446503
"RB1","node_id_256",11.28950023651123,-0.3337000012397766
"COL1A1","node_id_257",16.17840003967285,0.36149999499320984
"PAX6","node_id_258",5.959799766540527,-0.45100000500679016
"KCNS3","node_id_259",9.147299766540527,0.06689999997615814
"CENPF","node_id_260",8.391200065612793,0.38280001282691956
"LEO1","node_id_261",8.901100158691406,-0.47929999232292175
"LIMA1","node_id_262",11.270500183105469,0.10090000182390213
"ALX4","node_id_263",1.6176999807357788,-0.42410001158714294
"NLGN2","node_id_264",9.395299911499023,0.10400000214576721
"SQSTM1","node_id_265",12.710100173950195,0.3384000062942505
"CDK12","node_id_266",10.19629955291748,-0.4697999954223633
"ITGA2B","node_id_267",3.873300075531006,-0.44940000772476196
"PLXNB2","node_id_268",13.180899620056152,-0.14880000054836273
"KDM1A","node_id_269",10.186599731445312,0.2637999951839447
"SLC12A7","node_id_270",11.511899948120117,0.21930000185966492
"TPCN1","node_id_271",10.892900466918945,0.21279999613761902
"PTPN14","node_id_272",9.605299949645996,0.14630000293254852
"PDE3A","node_id_273",9.527400016784668,0.3337000012397766
"PLS1","node_id_274",8.036199569702148,0.21250000596046448
"FGR","node_id_275",8.282299995422363,0.07750000059604645
"EPPK1","node_id_276",6.612100124359131,0.2928999960422516
"LRIG2","node_id_277",7.650000095367432,-0.48539999127388
"STXBP5L","node_id_278",1.8001999855041504,-0.30709999799728394
"VANGL2","node_id_279",8.539799690246582,-0.45489999651908875
"CHD3","node_id_280",12.170999526977539,-0.3199000060558319
"HEY2","node_id_281",9.264599800109863,-0.2680000066757202
"ZNF407","node_id_282",8.6875,-0.052000001072883606
"EPC2","node_id_283",9.588299751281738,-0.40529999136924744
"DBX2","node_id_284",0.8700000047683716,-0.45590001344680786
"ZNF131","node_id_285",8.686100006103516,-0.48890000581741333
"MTHFD1L","node_id_286",8.908599853515625,-0.09200000017881393
"ATP6V1B1","node_id_287",2.3612000942230225,0.2590999901294708
"PIK3R1","node_id_288",11.179499626159668,-0.46140000224113464
"MYT1L","node_id_289",0.49959999322891235,0.43799999356269836
"HERC1","node_id_290",10.898200035095215,0.42489999532699585
"CRIM1","node_id_291",13.379899978637695,0.1581999957561493
"GLI2","node_id_292",7.463099956512451,0.4011000096797943
"CACNA1S","node_id_293",2.472899913787842,0.1526000052690506
"CDH10","node_id_294",0.0,0.2556999921798706
"CLCN3","node_id_295",10.937700271606445,-0.42899999022483826
"ARAP3","node_id_296",10.601300239562988,0.16590000689029694
"DNAH12","node_id_297",0.8700000047683716,0.33809998631477356
"ENOX1","node_id_298",5.160200119018555,0.2176000028848648
"DDX21","node_id_299",10.810199737548828,-0.47269999980926514
"GRM4","node_id_300",0.49959999322891235,0.08550000190734863
"RAB11FIP4","node_id_301",7.786099910736084,0.34880000352859497
"TMEM63B","node_id_302",9.749600410461426,0.11550000309944153
"RHOBTB2","node_id_303",9.468299865722656,0.24580000340938568
"ESR2","node_id_304",4.619699954986572,0.4487000107765198
"MSH5","node_id_305",6.566299915313721,-0.42179998755455017
"RAI1","node_id_306",9.710200309753418,0.24619999527931213
"ALK","node_id_307",2.107800006866455,-0.48330000042915344
"ZFHX3","node_id_308",10.648699760437012,0.21490000188350677
"JARID2","node_id_309",9.089300155639648,0.15410000085830688
"GRM8","node_id_310",8.631400108337402,-0.04129999876022339
"EGFLAM","node_id_311",9.060600280761719,0.024000000208616257
"BSN","node_id_312",5.176799774169922,-0.3504999876022339
"POMP","node_id_313",10.479100227355957,0.4075999855995178
"UNC93A","node_id_314",2.7639999389648438,-0.20080000162124634
"FLNB","node_id_315",12.637100219726562,0.1429000049829483
"EXOC3","node_id_316",11.988100051879883,0.07119999825954437
"ASAP1","node_id_317",11.46969985961914,0.359499990940094
"MAD1L1","node_id_318",8.484199523925781,0.07450000196695328
"MMP2","node_id_319",12.000800132751465,0.26809999346733093
"HTR3A","node_id_320",1.1642999649047852,0.37459999322891235
"CHD4","node_id_321",12.447099685668945,-0.36559998989105225
"TAOK2","node_id_322",10.954700469970703,0.19220000505447388
"B2M","node_id_323",15.930700302124023,0.41990000009536743
"EED","node_id_324",8.027099609375,-0.4805999994277954
"SLFN11","node_id_325",11.345199584960938,-0.4823000133037567
"EFCAB6","node_id_326",5.950099945068359,-0.4778999984264374
"CD8B","node_id_327",7.24429988861084,0.2248000055551529
"GREM2","node_id_328",5.056399822235107,0.20509999990463257
"ABCC3","node_id_329",10.745599746704102,0.017899999395012856
"PLD1","node_id_330",9.8858003616333,0.2551000118255615
"NISCH","node_id_331",10.420599937438965,0.2888000011444092
"XPO1","node_id_332",11.303000450134277,-0.4625999927520752
"SLC12A5","node_id_333",4.667500019073486,-0.23409999907016754
"MAP3K5","node_id_334",9.825900077819824,-0.4106000065803528
"KCNMA1","node_id_335",7.6880998611450195,-0.12530000507831573
"TRAPPC9","node_id_336",9.464500427246094,0.4074000120162964
"MYBBP1A","node_id_337",9.177599906921387,0.06040000170469284
"CORO1C","node_id_338",11.369999885559082,0.287200003862381
"DLL1","node_id_339",9.14840030670166,0.15049999952316284
"TTBK1","node_id_340",2.7639999389648438,0.16349999606609344
"FGD5","node_id_341",11.843500137329102,0.15459999442100525
"PDE4DIP","node_id_342",10.658900260925293,0.2727999985218048
"OAS2","node_id_343",10.515000343322754,-0.1404000073671341
"SLC13A2","node_id_344",0.0,0.10939999669790268
"CAMKK1","node_id_345",7.882800102233887,-0.035100001841783524
"PTPN9","node_id_346",10.704400062561035,0.20419999957084656
"PPT2","node_id_347",9.49370002746582,0.3822999894618988
"AS3MT","node_id_348",8.14780044555664,-0.3813999891281128
"SRRM2","node_id_349",13.192999839782715,0.44999998807907104
"SIM1","node_id_350",6.599899768829346,-0.37209999561309814
"FBXO21","node_id_351",10.701899528503418,0.0738999992609024
"SYNRG","node_id_352",10.32699966430664,0.42010000348091125
"PPRC1","node_id_353",9.464500427246094,0.34279999136924744
"ATXN1","node_id_354",10.38759994506836,0.3336000144481659
"GCC1","node_id_355",9.268400192260742,0.019500000402331352
"IQSEC1","node_id_356",11.48960018157959,0.0885000005364418
"DPP10","node_id_357",0.0,-0.22540000081062317
"EP400","node_id_358",10.271599769592285,0.43160000443458557
"PPM1L","node_id_359",7.915299892425537,-0.46959999203681946
"MEF2D","node_id_360",11.821200370788574,0.17640000581741333
"SYNPO","node_id_361",14.421500205993652,0.004900000058114529
"SGIP1","node_id_362",8.792200088500977,0.21879999339580536
"MIA3","node_id_363",10.523500442504883,-0.4700999855995178
"ARHGEF2","node_id_364",11.473299980163574,-0.19910000264644623
"RGS22","node_id_365",6.593699932098389,0.06040000170469284
"ZNF507","node_id_366",9.504500389099121,-0.4867999851703644
"PRDM4","node_id_367",9.873800277709961,-0.4036000072956085
"IL4R","node_id_368",11.177000045776367,0.2971000075340271
"ANO10","node_id_369",9.397100448608398,0.21619999408721924
"ZNF17","node_id_370",7.184000015258789,-0.4050000011920929
"GABBR2","node_id_371",3.9135000705718994,-0.06539999693632126
"SND1","node_id_372",12.1358003616333,-0.4413999915122986
"WAC","node_id_373",11.597399711608887,0.23589999973773956
"PCNT","node_id_374",9.258700370788574,0.4375999867916107
"CLIC5","node_id_375",6.837600231170654,-0.08330000191926956
"EMILIN2","node_id_376",9.07390022277832,-0.24070000648498535
"CASC4","node_id_377",11.585399627685547,-0.2574000060558319
"NPNT","node_id_378",9.93850040435791,-0.35569998621940613
"PPP1R15B","node_id_379",10.743900299072266,-0.397599995136261
"ANAPC4","node_id_380",8.27079963684082,-0.2897999882698059
"CROCC","node_id_381",8.697600364685059,-0.10320000350475311
"CDH11","node_id_382",11.488800048828125,0.09019999951124191
"CREM","node_id_383",9.365699768066406,0.07569999992847443
"KIF3C","node_id_384",9.019700050354004,-0.23579999804496765
"ERGIC3","node_id_385",12.046799659729004,-0.48399999737739563
"NID1","node_id_386",13.721799850463867,0.19179999828338623
"SNTG2","node_id_387",0.0,-0.13339999318122864
"SLC35F1","node_id_388",7.934999942779541,-0.43320000171661377
"UXS1","node_id_389",10.222999572753906,-0.4661000072956085
"ADAMTS2","node_id_390",9.211199760437012,0.3215999901294708
"DLX5","node_id_391",6.574999809265137,-0.3102000057697296
"CRB1","node_id_392",4.027699947357178,0.3864000141620636
"SYT10","node_id_393",0.0,-0.21629999577999115
"KCNH1","node_id_394",3.0785999298095703,-0.37310001254081726
"MST1R","node_id_395",3.4502999782562256,-0.12630000710487366
"SLC41A1","node_id_396",10.716099739074707,0.4115999937057495
"EPAS1","node_id_397",14.918299674987793,-0.03689999878406525
"HMCN1","node_id_398",10.79010009765625,0.3382999897003174
"IGF1R","node_id_399",11.270099639892578,0.31520000100135803
"MAP2K1","node_id_400",10.83180046081543,-0.13429999351501465
"TAF4","node_id_401",8.462300300598145,-0.48590001463890076
"RRAGD","node_id_402",9.751700401306152,0.16060000658035278
"PRKG1","node_id_403",8.870800018310547,0.10999999940395355
"UNC45B","node_id_404",3.9135000705718994,0.27649998664855957
"HRG","node_id_405",1.4088000059127808,0.29820001125335693
"MGAT3","node_id_406",10.878999710083008,-0.30959999561309814
"CDK14","node_id_407",10.133399963378906,0.0340999998152256
"SEC63","node_id_408",11.178500175476074,-0.4740000069141388
"SARS","node_id_409",11.562899589538574,-0.43160000443458557
"COL18A1","node_id_410",14.161299705505371,0.1662999987602234
"CA14","node_id_411",1.4088000059127808,-0.12600000202655792
"TESK2","node_id_412",6.858399868011475,0.10670000314712524
"KCNQ2","node_id_413",0.0,0.13120000064373016
"GXYLT1","node_id_414",9.61139965057373,-0.1492999941110611
"SYNGAP1","node_id_415",8.640399932861328,0.4259999990463257
"NCL","node_id_416",13.424500465393066,0.4230000078678131
"ADAMTSL3","node_id_417",11.191800117492676,-0.42320001125335693
"VPS18","node_id_418",9.843500137329102,0.3382999897003174
"DPYSL3","node_id_419",12.048199653625488,-0.021900000050663948
"HAP1","node_id_420",1.1642999649047852,-0.4187000095844269
"EPHA2","node_id_421",10.37279987335205,0.2223999947309494
"ASTN2","node_id_422",7.833899974822998,0.007799999788403511
"PGM2","node_id_423",9.955400466918945,-0.444599986076355
"ELFN2","node_id_424",6.723599910736084,-0.3959999978542328
"UBN2","node_id_425",9.479700088500977,-0.4814000129699707
"SLITRK5","node_id_426",4.353899955749512,-0.3718000054359436
"HIVEP2","node_id_427",10.486200332641602,-0.38960000872612
"LDB3","node_id_428",7.055200099945068,0.22470000386238098
"PHF2","node_id_429",10.294099807739258,-0.2847000062465668
"NFATC1","node_id_430",9.189900398254395,0.06710000336170197
"TNIP1","node_id_431",12.748299598693848,-0.010300000198185444
"SCRIB","node_id_432",9.453499794006348,0.25780001282691956
"ITPR3","node_id_433",9.836000442504883,0.18569999933242798
"MAGI2","node_id_434",7.192200183868408,-0.40619999170303345
"CDH4","node_id_435",9.379300117492676,-0.43540000915527344
"KCNK9","node_id_436",7.386600017547607,-0.3292999863624573
"PLXNA1","node_id_437",10.726699829101562,0.33079999685287476
"MYOZ1","node_id_438",5.160200119018555,0.18629999458789825
"TEAD1","node_id_439",11.03339958190918,0.2953999936580658
"ZFPM2","node_id_440",7.934999942779541,0.19329999387264252
"ERC2","node_id_441",3.0785999298095703,0.19380000233650208
"COL25A1","node_id_442",7.018899917602539,-0.3946000039577484
"PYHIN1","node_id_443",6.205999851226807,0.3984000086784363
"ZNF365","node_id_444",5.473999977111816,0.3167000114917755
"DLGAP3","node_id_445",4.324399948120117,0.11490000039339066
"SPTB","node_id_446",6.913899898529053,0.15680000185966492
"LHX9","node_id_447",0.49959999322891235,-0.4228000044822693
"THRAP3","node_id_448",11.734000205993652,-0.4560000002384186
"EPS8L2","node_id_449",10.853400230407715,-0.16609999537467957
"AARS2","node_id_450",8.971699714660645,-0.29319998621940613
"ADAMTS13","node_id_451",5.303100109100342,0.02879999950528145
"MGAT5B","node_id_452",4.758500099182129,-0.37459999322891235
"PDCD6IP","node_id_453",11.241700172424316,0.2662999927997589
"TOPORS","node_id_454",9.489700317382812,-0.41999998688697815
"ADAMTSL1","node_id_455",8.107199668884277,0.00279999990016222
"ZNF251","node_id_456",8.15410041809082,-0.47920000553131104
"IGSF3","node_id_457",9.31879997253418,0.36579999327659607
"AFF3","node_id_458",8.942999839782715,0.11309999972581863
"PDE9A","node_id_459",9.534600257873535,-0.29269999265670776
"TMCC2","node_id_460",6.957799911499023,-0.46799999475479126
