"label","id","mRNA","methy"
"ACTN1","node_id_0",10.997200012207031,0.18440000712871552
"ATP2A1","node_id_1",1.8615000247955322,-0.4681999981403351
"MAN1B1","node_id_2",10.827500343322754,-0.48809999227523804
"NPHP4","node_id_3",7.7515997886657715,0.43059998750686646
"MAEL","node_id_4",5.698299884796143,0.2312999963760376
"PROX1","node_id_5",2.6480000019073486,0.32499998807907104
"NR5A2","node_id_6",6.850800037384033,0.28690001368522644
"ETV6","node_id_7",9.20479965209961,0.23160000145435333
"COL6A3","node_id_8",10.369799613952637,0.38530001044273376
"SLMAP","node_id_9",10.084199905395508,-0.3626999855041504
"ITGAD","node_id_10",5.162899971008301,0.3702999949455261
"SMARCC2","node_id_11",11.52910041809082,-0.48489999771118164
"DNAH17","node_id_12",3.5169999599456787,0.4625000059604645
"RFX5","node_id_13",10.186699867248535,0.29269999265670776
"CASZ1","node_id_14",6.246399879455566,0.22779999673366547
"MEOX2","node_id_15",6.555600166320801,-0.45570001006126404
"ZFP36","node_id_16",12.148300170898438,-0.47870001196861267
"SLC2A9","node_id_17",7.4303998947143555,-0.08609999716281891
"LOXL4","node_id_18",5.381199836730957,0.34119999408721924
"CSMD2","node_id_19",5.777400016784668,-0.44209998846054077
"EHMT1","node_id_20",9.638500213623047,0.4169999957084656
"MTMR7","node_id_21",4.630499839782715,0.3086000084877014
"ANKRD11","node_id_22",10.920299530029297,-0.454800009727478
"TDRD6","node_id_23",3.004300117492676,0.4302999973297119
"WWP2","node_id_24",10.672699928283691,0.27649998664855957
"SERPINB12","node_id_25",0.0,0.016499999910593033
"SRCAP","node_id_26",11.507200241088867,0.29330000281333923
"GPHN","node_id_27",9.365799903869629,-0.42100000381469727
"OTOF","node_id_28",1.462499976158142,0.3386000096797943
"NUP210L","node_id_29",0.37040001153945923,0.40790000557899475
"MTUS2","node_id_30",1.1181000471115112,0.07370000332593918
"ZNF362","node_id_31",9.862299919128418,0.3458000123500824
"PTPRF","node_id_32",12.836099624633789,0.3456000089645386
"PACS2","node_id_33",10.224200248718262,-0.14409999549388885
"CACNA1A","node_id_34",3.3322999477386475,0.23389999568462372
"SLC6A5","node_id_35",0.0,0.12999999523162842
"DSTYK","node_id_36",9.453300476074219,0.12919999659061432
"APAF1","node_id_37",8.946999549865723,-0.46540001034736633
"GFPT2","node_id_38",4.045300006866455,0.3991999924182892
"LRRC4B","node_id_39",5.964799880981445,-0.4659999907016754
"AEBP1","node_id_40",8.93239974975586,0.36090001463890076
"PELI2","node_id_41",8.41759967803955,0.19059999287128448
"DDX18","node_id_42",10.574700355529785,-0.4675999879837036
"CDH8","node_id_43",3.4909000396728516,-0.39340001344680786
"COL4A1","node_id_44",14.169500350952148,0.33329999446868896
"RBM47","node_id_45",11.863699913024902,-0.03720000013709068
"NLRC3","node_id_46",7.7179999351501465,0.09130000323057175
"TINAG","node_id_47",10.835399627685547,-0.1111999973654747
"ARPC2","node_id_48",11.670299530029297,0.36419999599456787
"CABYR","node_id_49",2.8949999809265137,-0.13079999387264252
"FBF1","node_id_50",5.631700038909912,-0.48179998993873596
"PRKCH","node_id_51",10.3125,0.31540000438690186
"ST6GALNAC3","node_id_52",6.872600078582764,0.30660000443458557
"TRIM56","node_id_53",9.424099922180176,0.3596999943256378
"CCDC62","node_id_54",1.6081000566482544,-0.48030000925064087
"DYSF","node_id_55",12.671199798583984,0.23319999873638153
"ASAP2","node_id_56",10.243499755859375,-0.0640999972820282
"CACHD1","node_id_57",9.406200408935547,-0.2913999855518341
"ESPN","node_id_58",8.830400466918945,-0.057500001043081284
