"label","id","mRNA","methy"
"THRA","node_id_69",10.303099632263184,-0.2854999899864197
"DPP6","node_id_70",3.4159998893737793,-0.478300005197525
"PTK2B","node_id_71",9.0625,-0.31450000405311584
"ESCO1","node_id_72",8.826700210571289,-0.427700012922287
"CEP68","node_id_73",11.056099891662598,-0.45820000767707825
"CSMD1","node_id_74",2.2102999687194824,0.4309999942779541
"PABPC3","node_id_75",7.013199806213379,0.37059998512268066
"LTBP4","node_id_76",9.442700386047363,0.010900000110268593
"SPTBN4","node_id_77",3.9921998977661133,-0.23469999432563782
"PER3","node_id_78",10.573100090026855,-0.09510000050067902
"RNF111","node_id_79",9.612000465393066,-0.4074999988079071
"IGF2R","node_id_80",12.70989990234375,0.45890000462532043
"MAPK4","node_id_81",0.0,-0.30660000443458557
"NRCAM","node_id_82",8.506799697875977,0.4043000042438507
"TULP1","node_id_83",0.0,0.32330000400543213
"PLXNC1","node_id_84",6.990499973297119,-0.41019999980926514
"RRP1","node_id_85",8.580100059509277,-0.47099998593330383
"PPFIBP1","node_id_86",11.109199523925781,0.21690000593662262
"MYBL1","node_id_87",6.127699851989746,-0.46700000762939453
"UBR1","node_id_88",9.842300415039062,-0.06300000101327896
"GBF1","node_id_89",10.852299690246582,-0.17389999330043793
"ZNF613","node_id_90",6.876299858093262,-0.4691999852657318
"CAMSAP1","node_id_91",9.761500358581543,0.1599999964237213
"PLA2G15","node_id_92",9.18340015411377,0.30649998784065247
"DOCK1","node_id_93",11.703900337219238,0.2526000142097473
"GOLGA3","node_id_94",10.71679973602295,0.37599998712539673
"AKAP8L","node_id_95",9.59630012512207,-0.48240000009536743
"ACSL5","node_id_96",9.57509994506836,-0.16439999639987946
"PDGFRA","node_id_97",3.0869998931884766,-0.05909999832510948
"CRHR1","node_id_98",1.217900037765503,0.05739999935030937
"HTR1D","node_id_99",2.6414999961853027,0.25270000100135803
"RNF220","node_id_100",10.11870002746582,-0.4542999863624573
"LRPPRC","node_id_101",11.152000427246094,-0.46230000257492065
"NBL1","node_id_102",10.251299858093262,-0.10819999873638153
"SERINC5","node_id_103",6.905700206756592,-0.453900009393692
"ERCC6","node_id_104",7.98859977722168,-0.4821000099182129
"ZEB2","node_id_105",11.197500228881836,0.3783000111579895
"SLC20A2","node_id_106",8.911199569702148,0.3806999921798706
"ABR","node_id_107",10.858499526977539,0.34290000796318054
"DIP2C","node_id_108",10.68850040435791,-0.16429999470710754
"SYNJ1","node_id_109",9.474900245666504,-0.414900004863739
"DNAH10","node_id_110",4.258399963378906,0.4002000093460083
"ALDOA","node_id_111",15.142000198364258,-0.07590000331401825
"ANK3","node_id_112",10.063799858093262,0.03849999979138374
"ZNF710","node_id_113",9.416600227355957,0.14569999277591705
"NCAPD2","node_id_114",9.96780014038086,0.39149999618530273
"UBTF","node_id_115",11.665900230407715,0.06120000034570694
"EPB41L3","node_id_116",9.47819995880127,-0.023600000888109207
"DCC","node_id_117",1.1434999704360962,0.3224000036716461
"CD2","node_id_118",7.548600196838379,0.4239000082015991
"TCF12","node_id_119",10.875699996948242,-0.034699998795986176
"THBS1","node_id_120",13.999300003051758,0.028300000354647636
"ZBTB20","node_id_121",5.613699913024902,-0.2402999997138977
"GABBR1","node_id_122",7.737500190734863,0.44119998812675476
"SORBS2","node_id_123",11.6141996383667,-0.23800000548362732
"MTSS1","node_id_124",11.147299766540527,-0.20600000023841858
"NCOA7","node_id_125",11.126700401306152,0.32659998536109924
"ZNF808","node_id_126",7.880099773406982,-0.42750000953674316
"GABRA5","node_id_127",0.0,0.4348999857902527
"ARHGEF4","node_id_128",0.4885999858379364,0.006000000052154064
"EHMT2","node_id_129",10.268099784851074,0.4101000130176544
"KRT5","node_id_130",1.9341000318527222,0.21230000257492065
"NOL10","node_id_131",9.019399642944336,0.08479999750852585
"HIP1","node_id_132",11.80210018157959,0.3255000114440918
"DGKI","node_id_133",7.109000205993652,-0.43560001254081726
"PROM2","node_id_134",3.045300006866455,0.37310001254081726
"CUX2","node_id_135",1.5923000574111938,0.16050000488758087
"KIF13A","node_id_136",10.320899963378906,-0.399399995803833
"SLC25A2","node_id_137",0.4885999858379364,0.4447000026702881
"ABCC1","node_id_138",10.077899932861328,0.26820001006126404
"ZBTB9","node_id_139",7.97790002822876,0.44179999828338623
"ARHGEF10","node_id_140",11.166199684143066,-0.15549999475479126
"PNPLA6","node_id_141",10.401000022888184,-0.4489000141620636
"PRPF38B","node_id_142",9.990799903869629,-0.48019999265670776
"ATG4D","node_id_143",8.248000144958496,-0.45669999718666077
"BRCA2","node_id_144",6.610799789428711,0.4083000123500824
"TSPYL5","node_id_145",8.189900398254395,-0.08079999685287476
"AP2B1","node_id_146",12.346099853515625,-0.41200000047683716
"LONP1","node_id_147",10.427800178527832,-0.4560000002384186
"NELL2","node_id_148",5.577600002288818,0.3840999901294708
"USP4","node_id_149",10.218700408935547,-0.45339998602867126
"SNX7","node_id_150",9.021699905395508,-0.32429999113082886
"UHRF1","node_id_151",6.440499782562256,0.3652999997138977
"CROT","node_id_152",8.00529956817627,-0.19460000097751617
"SLC35B4","node_id_153",9.615699768066406,-0.4796999990940094
"TSNARE1","node_id_154",8.073800086975098,0.05779999867081642
"ATP11A","node_id_155",13.369099617004395,-0.16269999742507935
"UGP2","node_id_156",10.366100311279297,0.3587000072002411
"FDPS","node_id_157",11.224800109863281,-0.47999998927116394
"ACTA1","node_id_158",0.4885999858379364,-0.02459999918937683
"PTPRN2","node_id_159",9.021699905395508,-0.37709999084472656
"PUM1","node_id_160",11.117300033569336,-0.01209999993443489
"ADCY9","node_id_161",10.643799781799316,-0.32580000162124634
"KIF26B","node_id_162",5.502600193023682,-0.1023000031709671
"GRIN2A","node_id_163",5.3109002113342285,-0.11969999969005585
"LZTS2","node_id_164",10.648500442504883,0.31360000371932983
"RBM45","node_id_165",6.768499851226807,-0.3831000030040741
"MAZ","node_id_166",11.678999900817871,0.12860000133514404
"RFX6","node_id_167",0.0,-0.3952000141143799
"PWP2","node_id_168",9.289400100708008,0.4343999922275543
"SETBP1","node_id_169",9.287599563598633,-0.14399999380111694
"PIK3CB","node_id_170",10.320500373840332,0.329800009727478
"PXDN","node_id_171",13.43529987335205,0.4235000014305115
"FBXO31","node_id_172",8.945899963378906,0.3257000148296356
"EXOC4","node_id_173",10.531200408935547,-0.4797999858856201
"CREBBP","node_id_174",11.503800392150879,-0.32420000433921814
"ABCA3","node_id_175",10.541399955749512,0.4066999852657318
"TAX1BP1","node_id_176",11.032999992370605,-0.45910000801086426
"SLC25A12","node_id_177",8.645400047302246,-0.43369999527931213
"SMOC2","node_id_178",8.274900436401367,0.4316999912261963
"MICAL3","node_id_179",11.340200424194336,-0.04780000075697899
"TPO","node_id_180",0.8529000282287598,0.2718999981880188
"ARHGEF11","node_id_181",10.156399726867676,0.20630000531673431
"PTPN22","node_id_182",5.843699932098389,0.3447999954223633
"SYNE1","node_id_183",11.8725004196167,-0.44940000772476196
"ANKH","node_id_184",10.423100471496582,-0.2583000063896179
"PLEKHH3","node_id_185",10.220199584960938,0.243599995970726
"PEX1","node_id_186",8.557100296020508,-0.4717000126838684
"COG1","node_id_187",9.806599617004395,-0.4731999933719635
"KCNAB2","node_id_188",8.451399803161621,0.04490000009536743
"COL12A1","node_id_189",11.770000457763672,0.31139999628067017
"EPHA7","node_id_190",8.876999855041504,-0.4203999936580658
"NSMAF","node_id_191",8.911199569702148,-0.4620000123977661
"RUNX1T1","node_id_192",7.07919979095459,0.17890000343322754
"RBL1","node_id_193",7.070499897003174,-0.3517000079154968
"ARHGAP30","node_id_194",9.396900177001953,0.11659999936819077
"PHF19","node_id_195",8.807299613952637,0.19509999454021454
"PPP1R12B","node_id_196",10.235699653625488,0.3458000123500824
"PLOD3","node_id_197",11.13759994506836,-0.07400000095367432
"COL20A1","node_id_198",0.8529000282287598,-0.41690000891685486
"GPR149","node_id_199",0.0,-0.3174000084400177
"PDE4B","node_id_200",11.085000038146973,0.031099999323487282
"LRP6","node_id_201",10.544099807739258,-0.18150000274181366
"MYO1D","node_id_202",11.36139965057373,-0.20499999821186066
"CBX2","node_id_203",8.29539966583252,0.18539999425411224
"GABRA1","node_id_204",0.8529000282287598,-0.44530001282691956
"DACH1","node_id_205",9.0625,-0.1835000067949295
"SVIL","node_id_206",11.248100280761719,0.20419999957084656
"CLYBL","node_id_207",7.793600082397461,-0.006500000134110451
"PRDM16","node_id_208",6.059599876403809,0.08780000358819962
"CSDE1","node_id_209",13.343199729919434,-0.44429999589920044
"BTNL9","node_id_210",11.113900184631348,-0.30300000309944153
"SMURF2","node_id_211",9.287599563598633,0.30559998750686646
"PRKCA","node_id_212",8.417799949645996,0.328900009393692
"DNMT3A","node_id_213",9.026100158691406,0.04830000177025795
"MAP2","node_id_214",10.070899963378906,-0.23729999363422394
"JAG1","node_id_215",13.233400344848633,0.1860000044107437
"CYP2C19","node_id_216",0.0,0.35530000925064087
"FOXP1","node_id_217",9.678099632263184,0.3562999963760376
"PSMD4","node_id_218",10.789899826049805,-0.4684000015258789
"SCLY","node_id_219",8.310199737548828,-0.06620000302791595
"RPS6KA2","node_id_220",12.521400451660156,0.1914999932050705
"DGKH","node_id_221",7.827300071716309,-0.4625999927520752
"MCF2L","node_id_222",11.409000396728516,0.08489999920129776
"SH3PXD2B","node_id_223",10.346199989318848,-0.023099999874830246
"CYP7B1","node_id_224",6.794899940490723,-0.06889999657869339
"RASA3","node_id_225",10.3818998336792,-0.011300000362098217
"TTLL3","node_id_226",8.336600303649902,-0.4652999937534332
"PTPRE","node_id_227",10.309499740600586,0.11249999701976776
"CORO7","node_id_228",9.753800392150879,-0.14429999887943268
"RERE","node_id_229",11.985099792480469,0.05119999870657921
"GPSM1","node_id_230",7.753799915313721,0.24740000069141388
"ARHGAP21","node_id_231",10.51099967956543,-0.062199998646974564
"GRM7","node_id_232",0.4885999858379364,0.210999995470047
"KSR2","node_id_233",1.3853000402450562,-0.2921999990940094
"SLCO4C1","node_id_234",10.858799934387207,-0.3919999897480011
"PCBP2","node_id_235",13.346400260925293,-0.0877000018954277
"COL7A1","node_id_236",4.1641998291015625,0.35569998621940613
"TGFBRAP1","node_id_237",8.273099899291992,0.4327999949455261
"KIAA1549","node_id_238",9.01830005645752,0.052299998700618744
"TRPC3","node_id_239",3.242500066757202,-0.41749998927116394
"RYR2","node_id_240",4.699900150299072,0.3874000012874603
"SLC16A1","node_id_241",10.004500389099121,0.23170000314712524
"P2RX2","node_id_242",0.0,-0.0364999994635582
"CTNNA2","node_id_243",0.0,0.4007999897003174
"PIGQ","node_id_244",9.786700248718262,-0.47859999537467957
"CACNA1I","node_id_245",2.4419000148773193,0.2639000117778778
"HOOK1","node_id_246",9.839099884033203,0.1607999950647354
"PRMT8","node_id_247",2.5452001094818115,-0.4115999937057495
"FMNL2","node_id_248",9.962599754333496,0.45829999446868896
"PI16","node_id_249",0.8529000282287598,0.39570000767707825
"PFKP","node_id_250",12.63129997253418,0.2892000079154968
"RNF213","node_id_251",12.062899589538574,-0.44130000472068787
"PES1","node_id_252",10.429900169372559,-0.4684000015258789
"DDX11","node_id_253",8.157699584960938,-0.42080000042915344
"AGAP1","node_id_254",9.123200416564941,0.16509999334812164
"GALK2","node_id_255",9.104999542236328,-0.07020000368356705
"RB1","node_id_256",11.19279956817627,-0.10159999877214432
"COL1A1","node_id_257",14.275500297546387,0.4278999865055084
"PAX6","node_id_258",6.5868000984191895,-0.4361000061035156
"KCNS3","node_id_259",8.48270034790039,0.11949999630451202
"CENPF","node_id_260",7.923900127410889,0.4293999969959259
"LEO1","node_id_261",9.063599586486816,-0.47600001096725464
"LIMA1","node_id_262",11.206399917602539,0.06069999933242798
"ALX4","node_id_263",2.4419000148773193,-0.43070000410079956
"NLGN2","node_id_264",8.993399620056152,-0.06620000302791595
"SQSTM1","node_id_265",12.957500457763672,0.22859999537467957
"CDK12","node_id_266",10.136899948120117,-0.4652999937534332
"ITGA2B","node_id_267",2.2102999687194824,-0.4223000109195709
"PLXNB2","node_id_268",13.291899681091309,-0.21709999442100525
"KDM1A","node_id_269",9.909700393676758,0.4009999930858612
"SLC12A7","node_id_270",11.499500274658203,0.03909999877214432
"TPCN1","node_id_271",10.23960018157959,0.07069999724626541
"PTPN14","node_id_272",8.74370002746582,0.2581000030040741
"PDE3A","node_id_273",8.869600296020508,0.2287999987602234
"PLS1","node_id_274",9.289400100708008,0.04360000044107437
"FGR","node_id_275",9.435199737548828,0.1468999981880188
"EPPK1","node_id_276",7.442200183868408,0.3492000102996826
"LRIG2","node_id_277",7.485099792480469,-0.48089998960494995
"STXBP5L","node_id_278",0.8529000282287598,-0.36010000109672546
"VANGL2","node_id_279",8.016599655151367,-0.4805000126361847
"CHD3","node_id_280",11.670700073242188,-0.12389999628067017
"HEY2","node_id_281",9.701299667358398,-0.36640000343322754
"ZNF407","node_id_282",8.699600219726562,0.2117999941110611
"EPC2","node_id_283",9.409700393676758,-0.4733999967575073
"DBX2","node_id_284",0.4885999858379364,-0.44040000438690186
"ZNF131","node_id_285",8.525899887084961,-0.48559999465942383
"MTHFD1L","node_id_286",8.312000274658203,0.0997999981045723
"ATP6V1B1","node_id_287",4.828199863433838,0.24940000474452972
"PIK3R1","node_id_288",10.38759994506836,-0.45509999990463257
"MYT1L","node_id_289",0.8529000282287598,0.22339999675750732
"HERC1","node_id_290",11.609100341796875,0.4284000098705292
"CRIM1","node_id_291",13.637100219726562,0.27649998664855957
"GLI2","node_id_292",6.543799877166748,0.3416999876499176
"CACNA1S","node_id_293",1.773300051689148,0.2418999969959259
"CDH10","node_id_294",0.4885999858379364,0.3885999917984009
"CLCN3","node_id_295",10.645299911499023,-0.453000009059906
"ARAP3","node_id_296",11.67140007019043,0.10480000078678131
"DNAH12","node_id_297",1.3853000402450562,0.2759000062942505
"ENOX1","node_id_298",4.946100234985352,0.3000999987125397
"DDX21","node_id_299",10.231900215148926,-0.46140000224113464
"GRM4","node_id_300",0.4885999858379364,0.09189999848604202
"RAB11FIP4","node_id_301",7.109000205993652,0.3244999945163727
"TMEM63B","node_id_302",10.210399627685547,0.009399999864399433
"RHOBTB2","node_id_303",10.140199661254883,0.13899999856948853
"ESR2","node_id_304",3.1796998977661133,0.4318000078201294
"MSH5","node_id_305",7.341899871826172,-0.42100000381469727
"RAI1","node_id_306",10.449999809265137,0.2498999983072281
"ALK","node_id_307",1.3853000402450562,-0.47540000081062317
"ZFHX3","node_id_308",11.019399642944336,0.24500000476837158
"JARID2","node_id_309",9.565199851989746,0.24560000002384186
"GRM8","node_id_310",6.815700054168701,0.06610000133514404
"EGFLAM","node_id_311",7.6620001792907715,0.36800000071525574
"BSN","node_id_312",5.037499904632568,-0.32010000944137573
"POMP","node_id_313",10.731200218200684,0.430400013923645
"UNC93A","node_id_314",0.8529000282287598,0.09679999947547913
"FLNB","node_id_315",12.969200134277344,0.0722000002861023
"EXOC3","node_id_316",11.05739974975586,0.36059999465942383
"ASAP1","node_id_317",11.522299766540527,0.30469998717308044
"MAD1L1","node_id_318",8.557100296020508,0.37599998712539673
"MMP2","node_id_319",12.531900405883789,0.1324000060558319
"HTR3A","node_id_320",1.3853000402450562,0.37599998712539673
"CHD4","node_id_321",12.472200393676758,-0.3781000077724457
"TAOK2","node_id_322",11.556599617004395,0.20239999890327454
"B2M","node_id_323",16.110700607299805,0.43309998512268066
"EED","node_id_324",7.824699878692627,-0.47200000286102295
"SLFN11","node_id_325",10.405699729919434,-0.4771000146865845
"EFCAB6","node_id_326",4.482999801635742,-0.45339998602867126
"CD8B","node_id_327",5.577600002288818,0.37940001487731934
"GREM2","node_id_328",0.4885999858379364,0.38029998540878296
"ABCC3","node_id_329",11.268699645996094,0.17810000479221344
"PLD1","node_id_330",10.612199783325195,0.31769999861717224
"NISCH","node_id_331",10.293399810791016,0.30660000443458557
"XPO1","node_id_332",11.235600471496582,-0.45249998569488525
"SLC12A5","node_id_333",5.072500228881836,-0.30880001187324524
"MAP3K5","node_id_334",9.013799667358398,-0.4000000059604645
"KCNMA1","node_id_335",7.621200084686279,-0.22120000422000885
"TRAPPC9","node_id_336",9.523900032043457,0.4027000069618225
"MYBBP1A","node_id_337",9.211700439453125,-0.0012000000569969416
"CORO1C","node_id_338",11.680999755859375,0.3869999945163727
"DLL1","node_id_339",10.070899963378906,0.18359999358654022
"TTBK1","node_id_340",5.873799800872803,0.00989999994635582
"FGD5","node_id_341",12.570599555969238,0.07419999688863754
"PDE4DIP","node_id_342",9.96720027923584,0.3312000036239624
"OAS2","node_id_343",11.015399932861328,-0.013700000010430813
"SLC13A2","node_id_344",2.5452001094818115,-0.08550000190734863
"CAMKK1","node_id_345",8.886899948120117,-0.11339999735355377
"PTPN9","node_id_346",10.708499908447266,0.0851999968290329
"PPT2","node_id_347",9.407699584960938,0.39259999990463257
"AS3MT","node_id_348",8.665599822998047,-0.45410001277923584
"SRRM2","node_id_349",13.376700401306152,0.4724000096321106
"SIM1","node_id_350",4.53410005569458,-0.37869998812675476
"FBXO21","node_id_351",9.949700355529785,0.18880000710487366
"SYNRG","node_id_352",10.229000091552734,0.44269999861717224
"PPRC1","node_id_353",9.342399597167969,0.3702999949455261
"ATXN1","node_id_354",10.331299781799316,0.21549999713897705
"GCC1","node_id_355",9.15719985961914,-0.20360000431537628
"IQSEC1","node_id_356",11.440099716186523,0.051100000739097595
"DPP10","node_id_357",1.3853000402450562,-0.323199987411499
"EP400","node_id_358",10.198599815368652,0.43630000948905945
"PPM1L","node_id_359",7.44890022277832,-0.47029998898506165
"MEF2D","node_id_360",11.889599800109863,0.12600000202655792
"SYNPO","node_id_361",13.234299659729004,0.1023000031709671
"SGIP1","node_id_362",7.0619001388549805,0.4047999978065491
"MIA3","node_id_363",10.657899856567383,-0.4595000147819519
"ARHGEF2","node_id_364",11.5423002243042,-0.03970000147819519
"RGS22","node_id_365",0.0,0.149399995803833
"ZNF507","node_id_366",9.256500244140625,-0.48399999737739563
"PRDM4","node_id_367",9.73449993133545,-0.415800005197525
"IL4R","node_id_368",11.008299827575684,0.40939998626708984
"ANO10","node_id_369",9.640700340270996,0.19900000095367432
"ZNF17","node_id_370",7.2982001304626465,-0.37610000371932983
"GABBR2","node_id_371",0.8529000282287598,-0.22110000252723694
"SND1","node_id_372",11.653900146484375,-0.41850000619888306
"WAC","node_id_373",11.393099784851074,0.1826999932527542
"PCNT","node_id_374",9.678799629211426,0.4343999922275543
"CLIC5","node_id_375",8.317500114440918,-0.12790000438690186
"EMILIN2","node_id_376",8.854599952697754,-0.4512999951839447
"CASC4","node_id_377",11.305299758911133,-0.07919999957084656
"NPNT","node_id_378",9.953800201416016,-0.39640000462532043
"PPP1R15B","node_id_379",11.08180046081543,-0.4481000006198883
"ANAPC4","node_id_380",8.317500114440918,-0.2897000014781952
"CROCC","node_id_381",8.795599937438965,-0.027400000020861626
"CDH11","node_id_382",9.865599632263184,0.2540000081062317
"CREM","node_id_383",9.837200164794922,0.14959999918937683
"KIF3C","node_id_384",9.592599868774414,-0.35409998893737793
"ERGIC3","node_id_385",11.307600021362305,-0.47519999742507935
"NID1","node_id_386",14.376299858093262,0.1428000032901764
"SNTG2","node_id_387",0.4885999858379364,0.011800000444054604
"SLC35F1","node_id_388",7.756499767303467,-0.4708000123500824
"UXS1","node_id_389",10.356800079345703,-0.44510000944137573
"ADAMTS2","node_id_390",9.104299545288086,0.39750000834465027
"DLX5","node_id_391",6.168700218200684,-0.34439998865127563
"CRB1","node_id_392",2.5452001094818115,0.2809000015258789
"SYT10","node_id_393",0.8529000282287598,-0.3529999852180481
"KCNH1","node_id_394",1.3853000402450562,-0.18039999902248383
"MST1R","node_id_395",5.552999973297119,-0.19699999690055847
"SLC41A1","node_id_396",10.434100151062012,0.4066999852657318
"EPAS1","node_id_397",15.414899826049805,-0.305400013923645
"HMCN1","node_id_398",11.963800430297852,0.2962000072002411
"IGF1R","node_id_399",11.353599548339844,0.10010000318288803
"MAP2K1","node_id_400",10.751099586486816,0.002199999988079071
"TAF4","node_id_401",8.467900276184082,-0.47850000858306885
"RRAGD","node_id_402",9.377699851989746,0.13249999284744263
"PRKG1","node_id_403",8.10159969329834,0.18359999358654022
"UNC45B","node_id_404",4.508800029754639,0.26489999890327454
"HRG","node_id_405",0.8529000282287598,0.40459999442100525
"MGAT3","node_id_406",8.723199844360352,-0.2563000023365021
"CDK14","node_id_407",9.009300231933594,0.018699999898672104
"SEC63","node_id_408",10.668299674987793,-0.4700999855995178
"SARS","node_id_409",11.323100090026855,-0.38089999556541443
"COL18A1","node_id_410",14.648599624633789,0.21719999611377716
"CA14","node_id_411",3.242500066757202,-0.06300000101327896
"TESK2","node_id_412",7.057499885559082,-0.22300000488758087
"KCNQ2","node_id_413",0.4885999858379364,0.2777999937534332
"GXYLT1","node_id_414",9.516799926757812,-0.23109999299049377
"SYNGAP1","node_id_415",9.071100234985352,0.44679999351501465
"NCL","node_id_416",13.080900192260742,0.42480000853538513
"ADAMTSL3","node_id_417",8.911199569702148,-0.4528000056743622
"VPS18","node_id_418",9.713899612426758,0.3928000032901764
"DPYSL3","node_id_419",12.6141996383667,0.3100000023841858
"HAP1","node_id_420",0.4885999858379364,-0.436599999666214
"EPHA2","node_id_421",11.22350025177002,0.11630000174045563
"ASTN2","node_id_422",6.953400135040283,-0.11330000311136246
"PGM2","node_id_423",9.534199714660645,-0.4438999891281128
"ELFN2","node_id_424",3.955199956893921,-0.37439998984336853
"UBN2","node_id_425",9.30519962310791,-0.4790000021457672
"SLITRK5","node_id_426",5.072500228881836,-0.3276999890804291
"HIVEP2","node_id_427",10.755999565124512,-0.38749998807907104
"LDB3","node_id_428",5.281199932098389,0.31520000100135803
"PHF2","node_id_429",10.50790023803711,-0.3840000033378601
"NFATC1","node_id_430",9.227700233459473,-0.07270000129938126
"TNIP1","node_id_431",12.52869987487793,-0.13089999556541443
"SCRIB","node_id_432",9.864899635314941,0.27880001068115234
"ITPR3","node_id_433",9.738499641418457,0.25589999556541443
"MAGI2","node_id_434",7.331099987030029,-0.41519999504089355
"CDH4","node_id_435",8.24839973449707,-0.423799991607666
"KCNK9","node_id_436",6.216400146484375,-0.3662000000476837
"PLXNA1","node_id_437",10.424799919128418,0.34290000796318054
"MYOZ1","node_id_438",5.823299884796143,0.2475000023841858
"TEAD1","node_id_439",10.77340030670166,-0.02850000001490116
"ZFPM2","node_id_440",8.14739990234375,0.10379999876022339
"ERC2","node_id_441",1.1434999704360962,0.3806000053882599
"COL25A1","node_id_442",8.00529956817627,-0.42719998955726624
"PYHIN1","node_id_443",5.540599822998047,0.40700000524520874
"ZNF365","node_id_444",3.045300006866455,0.3813999891281128
"DLGAP3","node_id_445",4.131400108337402,0.27480000257492065
"SPTB","node_id_446",6.719600200653076,0.24609999358654022
"LHX9","node_id_447",0.0,-0.3970000147819519
"THRAP3","node_id_448",11.757399559020996,-0.4345000088214874
"EPS8L2","node_id_449",11.387900352478027,-0.18790000677108765
"AARS2","node_id_450",8.770500183105469,-0.1039000004529953
"ADAMTS13","node_id_451",5.106599807739258,0.0032999999821186066
"MGAT5B","node_id_452",4.743899822235107,-0.4124999940395355
"PDCD6IP","node_id_453",11.314000129699707,0.1492999941110611
"TOPORS","node_id_454",9.360199928283691,-0.430400013923645
"ADAMTSL1","node_id_455",7.600399971008301,-0.08540000021457672
"ZNF251","node_id_456",8.236900329589844,-0.4672999978065491
"IGSF3","node_id_457",8.845800399780273,0.3330000042915344
"AFF3","node_id_458",7.624199867248535,0.06759999692440033
"PDE9A","node_id_459",9.88230037689209,-0.3100999891757965
