"label","id","mRNA","methy"
"ACTN1","node_id_0",11.831700325012207,0.007699999958276749
"ATP2A1","node_id_1",2.656899929046631,-0.487199991941452
"MAN1B1","node_id_2",11.11400032043457,-0.4916999936103821
"NPHP4","node_id_3",7.5304999351501465,0.41510000824928284
"MAEL","node_id_4",5.037399768829346,0.36039999127388
"PROX1","node_id_5",3.2056000232696533,0.34540000557899475
"NR5A2","node_id_6",7.352200031280518,0.4433000087738037
"ETV6","node_id_7",8.910699844360352,0.08349999785423279
"COL6A3","node_id_8",11.562100410461426,0.38989999890327454
"SLMAP","node_id_9",9.609399795532227,-0.4065000116825104
"ITGAD","node_id_10",1.5147000551223755,0.4007999897003174
"SMARCC2","node_id_11",11.133899688720703,-0.4902999997138977
"DNAH17","node_id_12",3.5034000873565674,0.41850000619888306
"RFX5","node_id_13",9.23740005493164,0.20810000598430634
"CASZ1","node_id_14",6.365600109100342,-0.09390000253915787
"MEOX2","node_id_15",5.116799831390381,-0.46639999747276306
"ZFP36","node_id_16",11.245699882507324,-0.4853000044822693
"SLC2A9","node_id_17",9.577199935913086,-0.2542000114917755
"LOXL4","node_id_18",7.544899940490723,0.26440000534057617
"CSMD2","node_id_19",5.3125,-0.47600001096725464
"EHMT1","node_id_20",9.522500038146973,0.43700000643730164
"MTMR7","node_id_21",4.73799991607666,0.3610000014305115
"ANKRD11","node_id_22",11.019000053405762,-0.46810001134872437
"TDRD6","node_id_23",2.656899929046631,0.4668000042438507
"WWP2","node_id_24",10.440099716186523,0.2831999957561493
"SERPINB12","node_id_25",0.0,0.10170000046491623
"SRCAP","node_id_26",11.342399597167969,0.28679999709129333
"GPHN","node_id_27",8.910699844360352,-0.40639999508857727
"OTOF","node_id_28",1.642799973487854,0.36090001463890076
"NUP210L","node_id_29",0.0,0.3889999985694885
"MTUS2","node_id_30",2.0648999214172363,0.12080000340938568
"ZNF362","node_id_31",9.479700088500977,0.3447999954223633
"PTPRF","node_id_32",11.94909954071045,0.35089999437332153
"PACS2","node_id_33",10.34469985961914,-0.16949999332427979
"CACNA1A","node_id_34",3.5044000148773193,0.1445000022649765
"SLC6A5","node_id_35",0.0,-0.03680000081658363
"DSTYK","node_id_36",9.706500053405762,-0.18019999563694
"APAF1","node_id_37",8.804200172424316,-0.46299999952316284
"GFPT2","node_id_38",5.441400051116943,0.3887999951839447
"LRRC4B","node_id_39",6.986100196838379,-0.48590001463890076
"AEBP1","node_id_40",12.638099670410156,0.38100001215934753
"PELI2","node_id_41",9.021599769592285,0.07199999690055847
"DDX18","node_id_42",10.987299919128418,-0.4593999981880188
"CDH8","node_id_43",5.0833001136779785,-0.2797999978065491
"COL4A1","node_id_44",14.725099563598633,0.29919999837875366
"RBM47","node_id_45",11.575699806213379,0.042899999767541885
"NLRC3","node_id_46",7.340400218963623,0.19519999623298645
"TINAG","node_id_47",9.713299751281738,0.12849999964237213
"ARPC2","node_id_48",12.14900016784668,0.18940000236034393
"CABYR","node_id_49",4.726399898529053,-0.1736000031232834
