"label","id","mRNA","methy"
"THRA","node_id_69",10.8927001953125,-0.273499995470047
"DPP6","node_id_70",1.7813999652862549,-0.4453999996185303
"PTK2B","node_id_71",9.129899978637695,0.13439999520778656
"ESCO1","node_id_72",8.804400444030762,-0.44339999556541443
"CEP68","node_id_73",10.399900436401367,-0.4431000053882599
"CSMD1","node_id_74",1.454800009727478,0.4392000138759613
"PABPC3","node_id_75",6.532700061798096,0.30239999294281006
"LTBP4","node_id_76",9.75879955291748,0.09070000052452087
"SPTBN4","node_id_77",4.146900177001953,-0.28630000352859497
"PER3","node_id_78",9.871399879455566,-0.29109999537467957
"RNF111","node_id_79",9.772600173950195,-0.43380001187324524
"IGF2R","node_id_80",12.29170036315918,0.474700003862381
"MAPK4","node_id_81",2.2720999717712402,-0.3580999970436096
"NRCAM","node_id_82",5.076099872589111,0.42669999599456787
"TULP1","node_id_83",0.4309999942779541,0.36640000343322754
"PLXNC1","node_id_84",7.146500110626221,-0.42480000853538513
"RRP1","node_id_85",8.53320026397705,-0.4839000105857849
"PPFIBP1","node_id_86",11.84179973602295,-0.08569999784231186
"MYBL1","node_id_87",6.67710018157959,-0.47510001063346863
"UBR1","node_id_88",9.828900337219238,-0.30480000376701355
"GBF1","node_id_89",10.809200286865234,-0.019700000062584877
"ZNF613","node_id_90",7.03980016708374,-0.4691999852657318
"CAMSAP1","node_id_91",9.805000305175781,-0.17749999463558197
"PLA2G15","node_id_92",9.714599609375,0.06719999760389328
"DOCK1","node_id_93",11.19159984588623,0.22310000658035278
"GOLGA3","node_id_94",10.422699928283691,0.42080000042915344
"AKAP8L","node_id_95",9.264200210571289,-0.4893999993801117
"ACSL5","node_id_96",9.534600257873535,-0.11219999939203262
"PDGFRA","node_id_97",7.545300006866455,0.13179999589920044
"CRHR1","node_id_98",0.0,0.32269999384880066
"HTR1D","node_id_99",0.4309999942779541,0.38960000872612
"RNF220","node_id_100",9.869999885559082,-0.4805999994277954
"LRPPRC","node_id_101",11.816100120544434,-0.48080000281333923
"NBL1","node_id_102",11.221799850463867,-0.09120000153779984
"SERINC5","node_id_103",7.423099994659424,-0.44839999079704285
"ERCC6","node_id_104",7.8968000411987305,-0.4878999888896942
"ZEB2","node_id_105",11.133999824523926,0.4198000133037567
"SLC20A2","node_id_106",8.622599601745605,0.3882000148296356
"ABR","node_id_107",10.378499984741211,0.40549999475479126
"DIP2C","node_id_108",10.821200370788574,-0.22859999537467957
"SYNJ1","node_id_109",8.71030044555664,-0.41620001196861267
"DNAH10","node_id_110",3.7953999042510986,0.3808000087738037
"ALDOA","node_id_111",15.271100044250488,-0.3310999870300293
"ANK3","node_id_112",11.945699691772461,-0.08699999749660492
"ZNF710","node_id_113",7.411399841308594,0.22750000655651093
"NCAPD2","node_id_114",9.877300262451172,0.4025999903678894
"UBTF","node_id_115",11.06980037689209,0.2935999929904938
"EPB41L3","node_id_116",10.184499740600586,-0.31349998712539673
"DCC","node_id_117",0.4309999942779541,0.3718999922275543
"CD2","node_id_118",8.402700424194336,0.397599995136261
"TCF12","node_id_119",10.670599937438965,0.31949999928474426
"THBS1","node_id_120",13.387900352478027,0.23270000517368317
"ZBTB20","node_id_121",6.4430999755859375,-0.31839999556541443
"GABBR1","node_id_122",5.74370002746582,0.44859999418258667
"SORBS2","node_id_123",11.555500030517578,-0.3154999911785126
"MTSS1","node_id_124",10.627799987792969,-0.2752000093460083
"NCOA7","node_id_125",10.214799880981445,0.41499999165534973
"ZNF808","node_id_126",7.991499900817871,-0.41130000352859497
"GABRA5","node_id_127",1.0319000482559204,0.420199990272522
"ARHGEF4","node_id_128",1.9206000566482544,0.10189999639987946
"EHMT2","node_id_129",9.957300186157227,0.43880000710487366
"KRT5","node_id_130",2.861599922180176,0.15950000286102295
"NOL10","node_id_131",8.941499710083008,0.33219999074935913
"HIP1","node_id_132",10.978099822998047,0.435699999332428
"DGKI","node_id_133",5.724800109863281,-0.4374000132083893
"PROM2","node_id_134",2.637700080871582,0.3522999882698059
"CUX2","node_id_135",0.762499988079071,0.19470000267028809
"KIF13A","node_id_136",10.303799629211426,-0.36739999055862427
"SLC25A2","node_id_137",0.4309999942779541,0.45260000228881836
"ABCC1","node_id_138",10.73900032043457,-0.1891999989748001
"ZBTB9","node_id_139",8.321800231933594,0.44119998812675476
"ARHGEF10","node_id_140",10.061599731445312,-0.2732999920845032
"PNPLA6","node_id_141",9.819499969482422,-0.43970000743865967
"PRPF38B","node_id_142",9.819000244140625,-0.4864000082015991
"ATG4D","node_id_143",8.235300064086914,-0.4611999988555908
"BRCA2","node_id_144",6.48859977722168,0.4268999993801117
"TSPYL5","node_id_145",8.39229965209961,-0.17509999871253967
"AP2B1","node_id_146",12.71619987487793,-0.4187999963760376
"LONP1","node_id_147",10.832599639892578,-0.44130000472068787
"NELL2","node_id_148",6.251999855041504,0.2838999927043915
"USP4","node_id_149",9.967399597167969,-0.4602000117301941
"SNX7","node_id_150",9.95419979095459,-0.329800009727478
"UHRF1","node_id_151",6.297399997711182,0.3928000032901764
"CROT","node_id_152",8.387800216674805,-0.303600013256073
"SLC35B4","node_id_153",9.79259967803955,-0.48010000586509705
"TSNARE1","node_id_154",7.477700233459473,0.005400000140070915
"ATP11A","node_id_155",13.225000381469727,-0.20190000534057617
"UGP2","node_id_156",10.991499900817871,0.44600000977516174
"FDPS","node_id_157",10.665800094604492,-0.4837999939918518
"ACTA1","node_id_158",3.114500045776367,-0.17190000414848328
"PTPRN2","node_id_159",8.209199905395508,-0.41839998960494995
"PUM1","node_id_160",11.208100318908691,-0.07490000128746033
"ADCY9","node_id_161",10.591400146484375,-0.4002000093460083
"KIF26B","node_id_162",4.983799934387207,0.10999999940395355
"GRIN2A","node_id_163",4.645400047302246,-0.06700000166893005
"LZTS2","node_id_164",10.011799812316895,0.3357999920845032
"RBM45","node_id_165",6.936999797821045,-0.3828999996185303
"MAZ","node_id_166",11.490500450134277,0.40869998931884766
"RFX6","node_id_167",0.0,-0.45019999146461487
"PWP2","node_id_168",8.974800109863281,0.4593999981880188
"SETBP1","node_id_169",9.680100440979004,-0.0215000007301569
"PIK3CB","node_id_170",10.498299598693848,0.4422999918460846
"PXDN","node_id_171",11.055000305175781,0.26579999923706055
"FBXO31","node_id_172",8.721099853515625,0.31119999289512634
"EXOC4","node_id_173",10.421299934387207,-0.48030000925064087
"CREBBP","node_id_174",11.267999649047852,-0.34049999713897705
"ABCA3","node_id_175",10.700799942016602,0.41530001163482666
"TAX1BP1","node_id_176",11.436200141906738,-0.4424999952316284
"SLC25A12","node_id_177",8.71150016784668,-0.4311000108718872
"SMOC2","node_id_178",9.047800064086914,0.38420000672340393
"MICAL3","node_id_179",11.209400177001953,-0.16619999706745148
"TPO","node_id_180",0.762499988079071,0.4244000017642975
"ARHGEF11","node_id_181",9.73009967803955,0.4300000071525574
"PTPN22","node_id_182",5.686299800872803,0.27469998598098755
"SYNE1","node_id_183",11.454999923706055,-0.4074000120162964
"ANKH","node_id_184",9.611100196838379,-0.001500000013038516
"PLEKHH3","node_id_185",8.793100357055664,0.420199990272522
"PEX1","node_id_186",9.041099548339844,-0.47909998893737793
"COG1","node_id_187",9.824999809265137,-0.48820000886917114
"KCNAB2","node_id_188",8.153800010681152,0.12409999966621399
"COL12A1","node_id_189",10.634400367736816,0.10689999908208847
"EPHA7","node_id_190",9.069499969482422,-0.4302999973297119
"NSMAF","node_id_191",9.041099548339844,-0.48410001397132874
"RUNX1T1","node_id_192",6.303800106048584,0.20260000228881836
"RBL1","node_id_193",6.977399826049805,-0.31290000677108765
"ARHGAP30","node_id_194",9.432900428771973,0.08829999715089798
"PHF19","node_id_195",8.074000358581543,0.21850000321865082
"PPP1R12B","node_id_196",10.228699684143066,0.36010000109672546
"PLOD3","node_id_197",11.009699821472168,-0.15690000355243683
"COL20A1","node_id_198",0.0,-0.4731000065803528
"GPR149","node_id_199",0.0,-0.21639999747276306
"PDE4B","node_id_200",8.085200309753418,-0.3325999975204468
"LRP6","node_id_201",10.703200340270996,-0.2915000021457672
"MYO1D","node_id_202",10.366000175476074,-0.15369999408721924
"CBX2","node_id_203",6.0991997718811035,0.25699999928474426
"GABRA1","node_id_204",0.0,-0.4496000111103058
"DACH1","node_id_205",7.139400005340576,-0.4277999997138977
"SVIL","node_id_206",10.95419979095459,-0.09939999878406525
"CLYBL","node_id_207",8.150300025939941,-0.08219999819993973
"PRDM16","node_id_208",4.604700088500977,0.2851000130176544
"CSDE1","node_id_209",13.75059986114502,-0.4537999927997589
"BTNL9","node_id_210",12.024499893188477,-0.3434000015258789
"SMURF2","node_id_211",8.641599655151367,0.4359999895095825
"PRKCA","node_id_212",8.8233003616333,0.25760000944137573
"DNMT3A","node_id_213",7.732800006866455,0.16099999845027924
"MAP2","node_id_214",8.840999603271484,0.15970000624656677
"JAG1","node_id_215",12.512499809265137,0.31360000371932983
"CYP2C19","node_id_216",0.0,0.37880000472068787
"FOXP1","node_id_217",9.193099975585938,0.37310001254081726
"PSMD4","node_id_218",10.805000305175781,-0.4724000096321106
"SCLY","node_id_219",8.116299629211426,-0.19820000231266022
"RPS6KA2","node_id_220",10.286999702453613,0.35350000858306885
"DGKH","node_id_221",6.580699920654297,-0.46619999408721924
"MCF2L","node_id_222",11.008899688720703,0.25040000677108765
"SH3PXD2B","node_id_223",9.923500061035156,0.04650000110268593
"CYP7B1","node_id_224",8.257599830627441,-0.22669999301433563
"RASA3","node_id_225",9.720000267028809,0.09969999641180038
"TTLL3","node_id_226",7.643099784851074,-0.4763000011444092
"PTPRE","node_id_227",9.399800300598145,0.31279999017715454
"CORO7","node_id_228",9.162699699401855,-0.31220000982284546
"RERE","node_id_229",12.15719985961914,-0.12039999663829803
"GPSM1","node_id_230",6.106500148773193,0.26570001244544983
"ARHGAP21","node_id_231",10.520000457763672,-0.01940000057220459
"GRM7","node_id_232",0.4309999942779541,0.3504999876022339
"KSR2","node_id_233",1.0319000482559204,-0.2443999946117401
"SLCO4C1","node_id_234",11.379899978637695,-0.4059000015258789
"PCBP2","node_id_235",13.841300010681152,-0.16179999709129333
"COL7A1","node_id_236",2.3726000785827637,0.11259999871253967
"TGFBRAP1","node_id_237",8.636500358581543,0.42590001225471497
"KIAA1549","node_id_238",9.75,-0.16290000081062317
"TRPC3","node_id_239",2.047499895095825,-0.44369998574256897
"RYR2","node_id_240",2.7906999588012695,0.0003000000142492354
"SLC16A1","node_id_241",10.950699806213379,0.19110000133514404
"P2RX2","node_id_242",0.0,-0.002400000113993883
"CTNNA2","node_id_243",0.0,0.3977000117301941
"PIGQ","node_id_244",9.881099700927734,-0.48179998993873596
"CACNA1I","node_id_245",1.0319000482559204,0.24320000410079956
"HOOK1","node_id_246",11.320799827575684,-0.050599999725818634
"PRMT8","node_id_247",0.762499988079071,-0.4016999900341034
"FMNL2","node_id_248",10.221199989318848,0.45579999685287476
"PI16","node_id_249",7.795199871063232,0.44769999384880066
"PFKP","node_id_250",13.54990005493164,0.16750000417232513
"RNF213","node_id_251",12.22599983215332,-0.4447999894618988
"PES1","node_id_252",10.646100044250488,-0.4726000130176544
"DDX11","node_id_253",7.977700233459473,-0.40059998631477356
"AGAP1","node_id_254",8.832200050354004,0.3425000011920929
"GALK2","node_id_255",9.308600425720215,-0.3068999946117401
"RB1","node_id_256",11.234000205993652,-0.2994000017642975
"COL1A1","node_id_257",10.94540023803711,0.4390999972820282
"PAX6","node_id_258",6.912199974060059,-0.462799996137619
"KCNS3","node_id_259",8.053400039672852,0.39500001072883606
"CENPF","node_id_260",8.516799926757812,0.4438999891281128
"LEO1","node_id_261",8.912599563598633,-0.4749999940395355
"LIMA1","node_id_262",10.806400299072266,0.2849000096321106
"ALX4","node_id_263",0.4309999942779541,-0.24230000376701355
"NLGN2","node_id_264",8.272299766540527,0.26429998874664307
"SQSTM1","node_id_265",12.667400360107422,0.3118000030517578
"CDK12","node_id_266",10.101400375366211,-0.4713999927043915
"ITGA2B","node_id_267",1.6273000240325928,-0.4507000148296356
"PLXNB2","node_id_268",13.240099906921387,-0.2151000052690506
"KDM1A","node_id_269",9.880499839782715,0.14149999618530273
"SLC12A7","node_id_270",12.028200149536133,-0.10339999943971634
"TPCN1","node_id_271",10.821200370788574,0.31839999556541443
"PTPN14","node_id_272",8.918800354003906,0.3831999897956848
"PDE3A","node_id_273",7.723299980163574,0.1809999942779541
"PLS1","node_id_274",10.590800285339355,-0.09179999679327011
"FGR","node_id_275",8.291600227355957,0.14470000565052032
"EPPK1","node_id_276",8.202400207519531,0.35659998655319214
"LRIG2","node_id_277",7.848499774932861,-0.486299991607666
"STXBP5L","node_id_278",0.0,-0.08420000225305557
"VANGL2","node_id_279",4.332900047302246,-0.31779998540878296
"CHD3","node_id_280",10.296199798583984,0.11749999970197678
"HEY2","node_id_281",8.272299766540527,-0.4147000014781952
"ZNF407","node_id_282",8.603300094604492,-0.2842999994754791
"EPC2","node_id_283",9.205900192260742,-0.3882000148296356
"DBX2","node_id_284",0.4309999942779541,-0.4489000141620636
"ZNF131","node_id_285",8.407099723815918,-0.4909999966621399
"MTHFD1L","node_id_286",7.5731000900268555,0.2831000089645386
"ATP6V1B1","node_id_287",1.7813999652862549,0.22679999470710754
"PIK3R1","node_id_288",11.710200309753418,-0.4611000120639801
"MYT1L","node_id_289",0.0,0.3149000108242035
"HERC1","node_id_290",10.727700233459473,0.444599986076355
"CRIM1","node_id_291",12.8725004196167,0.19059999287128448
"GLI2","node_id_292",4.935400009155273,0.40639999508857727
"CACNA1S","node_id_293",0.762499988079071,0.24160000681877136
"CDH10","node_id_294",0.0,0.26910001039505005
"CLCN3","node_id_295",11.013799667358398,-0.4494999945163727
"ARAP3","node_id_296",10.0802001953125,0.2087000012397766
"DNAH12","node_id_297",0.0,0.37720000743865967
"ENOX1","node_id_298",5.8520002365112305,0.3662000000476837
"DDX21","node_id_299",10.450300216674805,-0.4611000120639801
"GRM4","node_id_300",0.0,-0.12219999730587006
"RAB11FIP4","node_id_301",7.5914998054504395,0.2680000066757202
"TMEM63B","node_id_302",9.899499893188477,0.22450000047683716
"RHOBTB2","node_id_303",9.371899604797363,-0.04569999873638153
"ESR2","node_id_304",3.226099967956543,0.45820000767707825
"MSH5","node_id_305",7.342199802398682,-0.4320000112056732
"RAI1","node_id_306",9.713399887084961,0.2976999878883362
"ALK","node_id_307",1.2588000297546387,-0.48350000381469727
"ZFHX3","node_id_308",9.838500022888184,0.3375000059604645
"JARID2","node_id_309",8.746999740600586,0.40689998865127563
"GRM8","node_id_310",7.612199783325195,0.11569999903440475
"EGFLAM","node_id_311",7.488900184631348,0.44209998846054077
"BSN","node_id_312",3.9000000953674316,-0.41839998960494995
"POMP","node_id_313",10.36709976196289,0.2500999867916107
"UNC93A","node_id_314",0.762499988079071,0.3215999901294708
"FLNB","node_id_315",12.374500274658203,0.04520000144839287
"EXOC3","node_id_316",10.632499694824219,0.43529999256134033
"ASAP1","node_id_317",10.80840015411377,0.4129999876022339
"MAD1L1","node_id_318",8.564000129699707,0.40880000591278076
"MMP2","node_id_319",9.935400009155273,0.3919000029563904
"HTR3A","node_id_320",0.0,0.41670000553131104
"CHD4","node_id_321",12.269399642944336,-0.22349999845027924
"TAOK2","node_id_322",10.813400268554688,0.2784000039100647
"B2M","node_id_323",16.33489990234375,0.4253999888896942
"EED","node_id_324",7.723299980163574,-0.4805000126361847
"SLFN11","node_id_325",9.82450008392334,-0.30809998512268066
"EFCAB6","node_id_326",5.8520002365112305,-0.47200000286102295
"CD8B","node_id_327",7.652699947357178,0.19910000264644623
"GREM2","node_id_328",1.2588000297546387,0.4009000062942505
"ABCC3","node_id_329",11.979499816894531,0.2646999955177307
"PLD1","node_id_330",9.487099647521973,0.2913999855518341
"NISCH","node_id_331",10.151300430297852,0.16459999978542328
"XPO1","node_id_332",11.3125,-0.4399000108242035
"SLC12A5","node_id_333",3.3787999153137207,-0.2759000062942505
"MAP3K5","node_id_334",9.039199829101562,-0.3203999996185303
"KCNMA1","node_id_335",10.521699905395508,0.15109999477863312
"TRAPPC9","node_id_336",9.408699989318848,0.4368000030517578
"MYBBP1A","node_id_337",9.32859992980957,0.24879999458789825
"CORO1C","node_id_338",11.653599739074707,0.420199990272522
"DLL1","node_id_339",7.6427001953125,0.2433999925851822
"TTBK1","node_id_340",6.062099933624268,-0.11789999902248383
"FGD5","node_id_341",11.005800247192383,0.20520000159740448
"PDE4DIP","node_id_342",9.856800079345703,0.41100001335144043
"OAS2","node_id_343",10.42240047454834,0.19619999825954437
"SLC13A2","node_id_344",6.9328999519348145,-0.21969999372959137
"CAMKK1","node_id_345",8.157299995422363,-0.20649999380111694
"PTPN9","node_id_346",10.862799644470215,0.10869999974966049
"PPT2","node_id_347",8.99470043182373,0.43630000948905945
"AS3MT","node_id_348",9.086199760437012,-0.4375
"SRRM2","node_id_349",13.310600280761719,0.44839999079704285
"SIM1","node_id_350",6.290999889373779,-0.4302999973297119
"FBXO21","node_id_351",10.35219955444336,-0.12430000305175781
"SYNRG","node_id_352",10.356499671936035,0.4596000015735626
"PPRC1","node_id_353",8.65410041809082,0.3425000011920929
"ATXN1","node_id_354",10.216500282287598,0.3176000118255615
"GCC1","node_id_355",9.703800201416016,0.24060000479221344
"IQSEC1","node_id_356",10.799400329589844,0.16500000655651093
"DPP10","node_id_357",0.0,-0.42719998955726624
"EP400","node_id_358",10.150899887084961,0.46059998869895935
"PPM1L","node_id_359",7.070000171661377,-0.35440000891685486
"MEF2D","node_id_360",11.009400367736816,0.2176000028848648
"SYNPO","node_id_361",13.141900062561035,0.10180000215768814
"SGIP1","node_id_362",5.371300220489502,0.421099990606308
"MIA3","node_id_363",10.655400276184082,-0.46869999170303345
"ARHGEF2","node_id_364",10.298199653625488,0.16519999504089355
"RGS22","node_id_365",0.4309999942779541,0.30079999566078186
"ZNF507","node_id_366",9.448800086975098,-0.4885999858379364
"PRDM4","node_id_367",9.9798002243042,-0.4189999997615814
"IL4R","node_id_368",10.480799674987793,0.42410001158714294
"ANO10","node_id_369",9.040200233459473,0.2736999988555908
"ZNF17","node_id_370",7.549200057983398,-0.4361000061035156
"GABBR2","node_id_371",3.3787999153137207,-0.3212999999523163
"SND1","node_id_372",11.721500396728516,-0.4611999988555908
"WAC","node_id_373",11.665200233459473,0.010400000028312206
"PCNT","node_id_374",8.874500274658203,0.4456000030040741
"CLIC5","node_id_375",9.550100326538086,-0.05290000140666962
"EMILIN2","node_id_376",7.662600040435791,-0.3174999952316284
"CASC4","node_id_377",11.845499992370605,-0.05649999901652336
"NPNT","node_id_378",11.1496000289917,-0.42579999566078186
"PPP1R15B","node_id_379",11.722900390625,-0.43560001254081726
"ANAPC4","node_id_380",8.463700294494629,-0.4169999957084656
"CROCC","node_id_381",8.099900245666504,-0.013399999588727951
"CDH11","node_id_382",10.25570011138916,0.19900000095367432
"CREM","node_id_383",8.734100341796875,0.33660000562667847
"KIF3C","node_id_384",7.588900089263916,-0.05090000107884407
"ERGIC3","node_id_385",11.434599876403809,-0.48030000925064087
"NID1","node_id_386",12.797100067138672,0.35989999771118164
"SNTG2","node_id_387",0.0,-0.027899999171495438
"SLC35F1","node_id_388",6.865499973297119,-0.47620001435279846
"UXS1","node_id_389",9.941499710083008,-0.45509999990463257
"ADAMTS2","node_id_390",6.284599781036377,0.3953000009059906
"DLX5","node_id_391",4.833399772644043,-0.365200012922287
"CRB1","node_id_392",2.7906999588012695,0.38609999418258667
"SYT10","node_id_393",0.0,-0.36550000309944153
"KCNH1","node_id_394",2.2720999717712402,-0.414000004529953
"MST1R","node_id_395",4.684999942779541,0.08389999717473984
"SLC41A1","node_id_396",10.628999710083008,0.32820001244544983
"EPAS1","node_id_397",14.788800239562988,-0.2856000065803528
"HMCN1","node_id_398",10.401000022888184,0.3425999879837036
"IGF1R","node_id_399",11.38640022277832,0.009100000374019146
"MAP2K1","node_id_400",10.53279972076416,0.19900000095367432
"TAF4","node_id_401",8.143199920654297,-0.48750001192092896
"RRAGD","node_id_402",10.016200065612793,0.08020000159740448
"PRKG1","node_id_403",7.617300033569336,0.30730000138282776
"UNC45B","node_id_404",3.602099895477295,0.2865999937057495
"HRG","node_id_405",0.0,0.015399999916553497
"MGAT3","node_id_406",8.1181001663208,0.2134999930858612
"CDK14","node_id_407",9.908499717712402,-0.12319999933242798
"SEC63","node_id_408",10.66100025177002,-0.4659999907016754
"SARS","node_id_409",11.507699966430664,-0.4429999887943268
"COL18A1","node_id_410",12.656999588012695,0.29829999804496765
"CA14","node_id_411",2.4665000438690186,-0.15209999680519104
"TESK2","node_id_412",6.384200096130371,-0.321399986743927
"KCNQ2","node_id_413",0.0,0.24379999935626984
"GXYLT1","node_id_414",9.980299949645996,-0.2840000092983246
"SYNGAP1","node_id_415",7.672500133514404,0.4293999969959259
"NCL","node_id_416",13.339099884033203,0.4424999952316284
"ADAMTSL3","node_id_417",10.501799583435059,-0.43860000371932983
"VPS18","node_id_418",9.541399955749512,0.27469998598098755
"DPYSL3","node_id_419",11.085599899291992,0.07509999722242355
"HAP1","node_id_420",0.4309999942779541,-0.4050000011920929
"EPHA2","node_id_421",10.888500213623047,0.14800000190734863
"ASTN2","node_id_422",8.320199966430664,-0.25780001282691956
"PGM2","node_id_423",9.004400253295898,-0.4250999987125397
"ELFN2","node_id_424",2.2720999717712402,-0.37869998812675476
"UBN2","node_id_425",9.282899856567383,-0.4851999878883362
"SLITRK5","node_id_426",9.54539966583252,-0.43970000743865967
"HIVEP2","node_id_427",9.76509952545166,-0.3555999994277954
"LDB3","node_id_428",6.163700103759766,0.3147999942302704
"PHF2","node_id_429",10.193499565124512,-0.0925000011920929
"NFATC1","node_id_430",8.689800262451172,-0.16820000112056732
"TNIP1","node_id_431",12.920900344848633,-0.11429999768733978
"SCRIB","node_id_432",9.632800102233887,0.2721000015735626
"ITPR3","node_id_433",10.29699993133545,0.05620000138878822
"MAGI2","node_id_434",7.278600215911865,-0.42489999532699585
"CDH4","node_id_435",8.680000305175781,-0.4499000012874603
"KCNK9","node_id_436",6.13539981842041,-0.40299999713897705
"PLXNA1","node_id_437",9.508000373840332,0.3864000141620636
"MYOZ1","node_id_438",4.307700157165527,0.2888000011444092
"TEAD1","node_id_439",11.56719970703125,0.3116999864578247
"ZFPM2","node_id_440",6.627200126647949,0.12489999830722809
"ERC2","node_id_441",0.0,0.35740000009536743
"COL25A1","node_id_442",7.599299907684326,-0.3750999867916107
"PYHIN1","node_id_443",6.211900234222412,0.06499999761581421
"ZNF365","node_id_444",0.762499988079071,0.4043999910354614
"DLGAP3","node_id_445",1.454800009727478,0.24060000479221344
"SPTB","node_id_446",5.894800186157227,0.11379999667406082
"LHX9","node_id_447",0.0,-0.44200000166893005
"THRAP3","node_id_448",11.77649974822998,-0.4544999897480011
"EPS8L2","node_id_449",11.878700256347656,-0.22220000624656677
"AARS2","node_id_450",9.203300476074219,-0.3806000053882599
"ADAMTS13","node_id_451",4.381899833679199,0.03440000116825104
"MGAT5B","node_id_452",3.758699893951416,-0.42739999294281006
"PDCD6IP","node_id_453",11.309499740600586,0.3203999996185303
"TOPORS","node_id_454",9.629599571228027,-0.428600013256073
"ADAMTSL1","node_id_455",6.177599906921387,0.15839999914169312
"ZNF251","node_id_456",8.157299995422363,-0.47940000891685486
"IGSF3","node_id_457",10.197799682617188,0.3264999985694885
"AFF3","node_id_458",9.525799751281738,-0.2980000078678131
"PDE9A","node_id_459",9.548100471496582,-0.359499990940094
"TMCC2","node_id_460",5.120100021362305,-0.43380001187324524
"MOV10","node_id_461",9.43220043182373,-0.4745999872684479
