"label","id","mRNA","methy"
"ERCC6","node_id_104",7.779099941253662,-0.48260000348091125
"ZEB2","node_id_105",10.736000061035156,0.41190001368522644
"SLC20A2","node_id_106",8.976900100708008,0.3601999878883362
"ABR","node_id_107",9.657699584960938,0.3684999942779541
"DIP2C","node_id_108",8.845000267028809,0.09669999778270721
"SYNJ1","node_id_109",7.687900066375732,-0.4438000023365021
"DNAH10","node_id_110",2.9268999099731445,0.41350001096725464
"ALDOA","node_id_111",16.79400062561035,-0.3855000138282776
"ANK3","node_id_112",8.514100074768066,0.11569999903440475
"ZNF710","node_id_113",6.593200206756592,0.31200000643730164
"NCAPD2","node_id_114",10.993200302124023,0.3912000060081482
"UBTF","node_id_115",10.969400405883789,0.16410000622272491
"EPB41L3","node_id_116",9.405599594116211,-0.3434999883174896
"DCC","node_id_117",0.0,0.2029999941587448
"CD2","node_id_118",9.617799758911133,0.31200000643730164
"TCF12","node_id_119",10.110899925231934,0.26350000500679016
"THBS1","node_id_120",12.309700012207031,0.396699994802475
"ZBTB20","node_id_121",4.218299865722656,0.2867000102996826
"GABBR1","node_id_122",6.701000213623047,0.44940000772476196
"SORBS2","node_id_123",9.929900169372559,-0.045099999755620956
"MTSS1","node_id_124",9.20930004119873,0.21469999849796295
"NCOA7","node_id_125",9.752799987792969,0.42730000615119934
"ZNF808","node_id_126",7.329500198364258,-0.4083000123500824
"GABRA5","node_id_127",0.0,0.4361000061035156
"ARHGEF4","node_id_128",4.468299865722656,0.03449999913573265
"EHMT2","node_id_129",9.070799827575684,0.44600000977516174
"KRT5","node_id_130",2.029400110244751,-0.05490000173449516
"NOL10","node_id_131",9.233799934387207,-0.05510000139474869
"HIP1","node_id_132",9.914199829101562,0.387800008058548
"DGKI","node_id_133",2.1772000789642334,-0.1899999976158142
"PROM2","node_id_134",8.96679973602295,-0.047600001096725464
"CUX2","node_id_135",1.8646999597549438,0.2773999869823456
"KIF13A","node_id_136",8.531399726867676,-0.37369999289512634
"SLC25A2","node_id_137",0.5264000296592712,0.41350001096725464
"ABCC1","node_id_138",10.564599990844727,0.04659999907016754
"ZBTB9","node_id_139",7.736299991607666,0.4706999957561493
"ARHGEF10","node_id_140",9.284600257873535,-0.07620000094175339
"PNPLA6","node_id_141",10.249899864196777,-0.45899999141693115
"PRPF38B","node_id_142",9.656100273132324,-0.4869999885559082
"ATG4D","node_id_143",7.458499908447266,-0.46540001034736633
"BRCA2","node_id_144",5.819699764251709,0.3240000009536743
"TSPYL5","node_id_145",7.413899898529053,0.04919999837875366
"AP2B1","node_id_146",12.084199905395508,-0.4244999885559082
"LONP1","node_id_147",10.996999740600586,-0.4674000144004822
"NELL2","node_id_148",6.657599925994873,0.0035000001080334187
"USP4","node_id_149",10.323100090026855,-0.4837999939918518
"SNX7","node_id_150",10.633399963378906,-0.2743000090122223
"UHRF1","node_id_151",8.170299530029297,-0.00800000037997961
"CROT","node_id_152",8.515800476074219,-0.11479999870061874
"SLC35B4","node_id_153",9.84749984741211,-0.48339998722076416
"TSNARE1","node_id_154",7.166600227355957,0.006399999838322401
"ATP11A","node_id_155",10.357399940490723,0.08889999985694885
"UGP2","node_id_156",11.683799743652344,0.40220001339912415
"FDPS","node_id_157",10.673100471496582,-0.48350000381469727
"ACTA1","node_id_158",0.5264000296592712,-0.08160000294446945
"PTPRN2","node_id_159",7.448599815368652,-0.28119999170303345
"PUM1","node_id_160",10.594400405883789,0.38940000534057617
"ADCY9","node_id_161",9.14900016784668,0.010499999858438969
"KIF26B","node_id_162",6.028800010681152,-0.1168999969959259
"GRIN2A","node_id_163",10.218799591064453,-0.45210000872612
"LZTS2","node_id_164",10.168899536132812,0.3596000075340271
"RBM45","node_id_165",7.436100006103516,-0.40130001306533813
"MAZ","node_id_166",12.387200355529785,0.025699999183416367
"RFX6","node_id_167",0.0,-0.1096000000834465
"PWP2","node_id_168",8.565299987792969,0.451200008392334
"SETBP1","node_id_169",8.245599746704102,-0.00039999998989515007
"PIK3CB","node_id_170",10.74120044708252,-0.016599999740719795
"PXDN","node_id_171",11.484299659729004,0.32839998602867126
"FBXO31","node_id_172",9.204999923706055,0.290800005197525
"EXOC4","node_id_173",10.957599639892578,-0.4851999878883362
"CREBBP","node_id_174",10.377099990844727,-0.17249999940395355
"ABCA3","node_id_175",10.392800331115723,0.3880999982357025
"TAX1BP1","node_id_176",11.622300148010254,-0.46459999680519104
"SLC25A12","node_id_177",9.001899719238281,-0.4221000075340271
"SMOC2","node_id_178",10.8641996383667,0.43560001254081726
"MICAL3","node_id_179",9.835100173950195,-0.03840000182390213
"TPO","node_id_180",0.0,0.365200012922287
"ARHGEF11","node_id_181",9.606399536132812,0.3327000141143799
"PTPN22","node_id_182",6.663899898529053,0.22360000014305115
"SYNE1","node_id_183",10.004799842834473,-0.439300000667572
"ANKH","node_id_184",10.608400344848633,-0.16660000383853912
"PLEKHH3","node_id_185",8.222399711608887,0.4871000051498413
"PEX1","node_id_186",8.118800163269043,-0.4839000105857849
"COG1","node_id_187",9.344499588012695,-0.4860999882221222
"KCNAB2","node_id_188",7.938899993896484,0.004900000058114529
"COL12A1","node_id_189",11.115099906921387,0.19519999623298645
"EPHA7","node_id_190",8.060500144958496,-0.3912000060081482
"NSMAF","node_id_191",9.922499656677246,-0.4812000095844269
"RUNX1T1","node_id_192",4.524600028991699,0.1696999967098236
"RBL1","node_id_193",6.418600082397461,-0.3962000012397766
"ARHGAP30","node_id_194",9.568400382995605,0.06930000334978104
"PHF19","node_id_195",9.492899894714355,0.057500001043081284
"PPP1R12B","node_id_196",10.605500221252441,0.43470001220703125
"PLOD3","node_id_197",12.905699729919434,-0.13819999992847443
"COL20A1","node_id_198",0.5264000296592712,-0.42820000648498535
"GPR149","node_id_199",0.911300003528595,0.005400000140070915
"PDE4B","node_id_200",8.430000305175781,-0.09539999812841415
"LRP6","node_id_201",8.901800155639648,0.042899999767541885
"MYO1D","node_id_202",10.496700286865234,0.47600001096725464
"CBX2","node_id_203",6.019000053405762,0.08340000361204147
"GABRA1","node_id_204",0.0,-0.2206999957561493
"DACH1","node_id_205",5.247499942779541,-0.3163999915122986
"SVIL","node_id_206",9.790599822998047,0.12610000371932983
"CLYBL","node_id_207",8.111900329589844,0.0908999964594841
"PRDM16","node_id_208",4.992000102996826,0.26080000400543213
"CSDE1","node_id_209",13.547599792480469,-0.45329999923706055
"BTNL9","node_id_210",5.3445000648498535,-0.06120000034570694
"SMURF2","node_id_211",8.00220012664795,0.3319999873638153
"PRKCA","node_id_212",10.044500350952148,0.0142000000923872
"DNMT3A","node_id_213",8.266400337219238,-0.14020000398159027
"MAP2","node_id_214",8.994400024414062,-0.1940000057220459
"JAG1","node_id_215",11.52649974822998,0.3328000009059906
"CYP2C19","node_id_216",0.0,0.3912999927997589
"FOXP1","node_id_217",9.185500144958496,0.2865000069141388
"PSMD4","node_id_218",12.231100082397461,-0.4796000123023987
"SCLY","node_id_219",8.007200241088867,-0.14319999516010284
"RPS6KA2","node_id_220",9.203900337219238,0.423799991607666
"DGKH","node_id_221",4.777200222015381,-0.4643000066280365
"MCF2L","node_id_222",8.026399612426758,0.29499998688697815
"SH3PXD2B","node_id_223",9.231599807739258,0.21080000698566437
"CYP7B1","node_id_224",7.032299995422363,-0.007499999832361937
"RASA3","node_id_225",10.032400131225586,0.014000000432133675
"TTLL3","node_id_226",7.9029998779296875,-0.4794999957084656
"PTPRE","node_id_227",9.54990005493164,0.3151000142097473
"CORO7","node_id_228",9.844400405883789,-0.2680000066757202
"RERE","node_id_229",10.656399726867676,0.1031000018119812
"GPSM1","node_id_230",7.525000095367432,0.18320000171661377
"ARHGAP21","node_id_231",9.755000114440918,-0.3402000069618225
"GRM7","node_id_232",0.0,0.2425999939441681
"KSR2","node_id_233",1.6787999868392944,-0.2581999897956848
"SLCO4C1","node_id_234",8.983200073242188,-0.41110000014305115
"PCBP2","node_id_235",13.975500106811523,-0.06620000302791595
"COL7A1","node_id_236",6.245200157165527,0.31040000915527344
"TGFBRAP1","node_id_237",7.395100116729736,0.4447000026702881
"KIAA1549","node_id_238",6.737100124359131,-0.02319999970495701
"TRPC3","node_id_239",2.651700019836426,-0.2583000063896179
"RYR2","node_id_240",7.791900157928467,0.1273999959230423
"SLC16A1","node_id_241",11.395099639892578,0.17599999904632568
"P2RX2","node_id_242",0.0,0.06030000001192093
"CTNNA2","node_id_243",0.0,-0.1039000004529953
"PIGQ","node_id_244",10.060700416564941,-0.4828000068664551
"CACNA1I","node_id_245",2.651700019836426,0.3203999996185303
"HOOK1","node_id_246",8.959099769592285,0.2799000144004822
"PRMT8","node_id_247",0.0,-0.4203000068664551
"FMNL2","node_id_248",10.159500122070312,0.44940000772476196
"PI16","node_id_249",2.9268999099731445,0.4507000148296356
"PFKP","node_id_250",12.960000038146973,0.11309999972581863
"RNF213","node_id_251",11.907099723815918,-0.44530001282691956
"PES1","node_id_252",10.7947998046875,-0.476500004529953
"DDX11","node_id_253",8.932100296020508,-0.43939998745918274
"AGAP1","node_id_254",8.159299850463867,0.39329999685287476
"GALK2","node_id_255",8.575300216674805,-0.18799999356269836
"RB1","node_id_256",10.520299911499023,0.0706000030040741
"COL1A1","node_id_257",14.758000373840332,0.3472000062465668
"PAX6","node_id_258",6.783999919891357,-0.45840001106262207
"KCNS3","node_id_259",10.112600326538086,-0.09650000184774399
"CENPF","node_id_260",9.60890007019043,0.44040000438690186
"LEO1","node_id_261",8.508899688720703,-0.4805000126361847
"LIMA1","node_id_262",10.087699890136719,0.23579999804496765
"ALX4","node_id_263",0.5264000296592712,-0.19689999520778656
"NLGN2","node_id_264",8.093400001525879,0.08389999717473984
"SQSTM1","node_id_265",14.616499900817871,0.1753000020980835
"CDK12","node_id_266",9.494600296020508,-0.47200000286102295
"ITGA2B","node_id_267",1.2146999835968018,-0.4424999952316284
"PLXNB2","node_id_268",12.189399719238281,-0.14000000059604645
"KDM1A","node_id_269",9.700300216674805,0.15369999408721924
"SLC12A7","node_id_270",11.52239990234375,0.18230000138282776
"TPCN1","node_id_271",10.640899658203125,-0.03799999877810478
"PTPN14","node_id_272",7.061100006103516,0.4090000092983246
"PDE3A","node_id_273",8.109600067138672,0.17810000479221344
"PLS1","node_id_274",8.643699645996094,0.03970000147819519
"FGR","node_id_275",8.455599784851074,0.12210000306367874
"EPPK1","node_id_276",6.150000095367432,0.3874000012874603
"LRIG2","node_id_277",6.77239990234375,-0.48570001125335693
"STXBP5L","node_id_278",0.911300003528595,0.05900000035762787
"VANGL2","node_id_279",4.552000045776367,0.07649999856948853
"CHD3","node_id_280",9.68340015411377,-0.0877000018954277
"HEY2","node_id_281",7.289400100708008,0.006000000052154064
"ZNF407","node_id_282",7.218699932098389,0.15620000660419464
"EPC2","node_id_283",9.050600051879883,-0.4569999873638153
"DBX2","node_id_284",0.911300003528595,0.12540000677108765
"ZNF131","node_id_285",8.82409954071045,-0.49239999055862427
"MTHFD1L","node_id_286",9.46619987487793,-0.06889999657869339
"ATP6V1B1","node_id_287",1.8646999597549438,0.30880001187324524
"PIK3R1","node_id_288",12.048100471496582,-0.4169999957084656
"MYT1L","node_id_289",0.5264000296592712,0.263700008392334
"HERC1","node_id_290",9.344400405883789,0.43130001425743103
"CRIM1","node_id_291",12.224100112915039,0.3230000138282776
"GLI2","node_id_292",6.4552998542785645,0.4226999878883362
"CACNA1S","node_id_293",0.0,0.28060001134872437
"CDH10","node_id_294",0.0,0.2606000006198883
"CLCN3","node_id_295",9.841300010681152,-0.40220001339912415
"ARAP3","node_id_296",8.729999542236328,0.2992999851703644
"DNAH12","node_id_297",1.2146999835968018,0.29660001397132874
"ENOX1","node_id_298",4.284999847412109,0.29670000076293945
"DDX21","node_id_299",9.89169979095459,-0.46700000762939453
"GRM4","node_id_300",0.5264000296592712,-0.06430000066757202
"RAB11FIP4","node_id_301",7.273099899291992,0.2856000065803528
"TMEM63B","node_id_302",9.52340030670166,-0.08579999953508377
"RHOBTB2","node_id_303",8.407400131225586,0.3206000030040741
"ESR2","node_id_304",4.822800159454346,0.46860000491142273
"MSH5","node_id_305",6.426400184631348,-0.43130001425743103
"RAI1","node_id_306",8.36989974975586,0.20149999856948853
"ALK","node_id_307",0.5264000296592712,-0.4832000136375427
"ZFHX3","node_id_308",8.970600128173828,0.29840001463890076
"JARID2","node_id_309",7.472300052642822,0.4399000108242035
"GRM8","node_id_310",4.992000102996826,0.27549999952316284
"EGFLAM","node_id_311",8.404000282287598,0.2912999987602234
"BSN","node_id_312",4.07480001449585,-0.33640000224113464
"POMP","node_id_313",11.409700393676758,0.38690000772476196
"UNC93A","node_id_314",7.961999893188477,-0.23680000007152557
"FLNB","node_id_315",11.843199729919434,0.14740000665187836
"EXOC3","node_id_316",10.78969955444336,0.25949999690055847
"ASAP1","node_id_317",9.752799987792969,0.4383000135421753
"MAD1L1","node_id_318",10.225700378417969,0.3741999864578247
"MMP2","node_id_319",10.806900024414062,0.3059999942779541
"HTR3A","node_id_320",6.651299953460693,0.4000999927520752
"CHD4","node_id_321",12.025199890136719,-0.40610000491142273
"TAOK2","node_id_322",10.170000076293945,0.304500013589859
"B2M","node_id_323",15.736200332641602,0.33070001006126404
"EED","node_id_324",8.818499565124512,-0.4819999933242798
"SLFN11","node_id_325",10.718400001525879,-0.4837999939918518
"EFCAB6","node_id_326",4.218299865722656,-0.4796000123023987
"CD8B","node_id_327",7.252399921417236,0.27570000290870667
"GREM2","node_id_328",3.0850000381469727,0.40639999508857727
"ABCC3","node_id_329",11.908300399780273,-0.0966000035405159
"PLD1","node_id_330",8.845000267028809,0.43130001425743103
"NISCH","node_id_331",9.406599998474121,0.28690001368522644
"XPO1","node_id_332",11.377799987792969,-0.46540001034736633
"SLC12A5","node_id_333",4.439300060272217,-0.1776999980211258
"MAP3K5","node_id_334",9.43809986114502,-0.39100000262260437
"KCNMA1","node_id_335",9.935799598693848,-0.13510000705718994
"TRAPPC9","node_id_336",9.397199630737305,0.4415000081062317
"MYBBP1A","node_id_337",8.74429988861084,0.0786999985575676
"CORO1C","node_id_338",12.631199836730957,0.2599000036716461
"DLL1","node_id_339",7.413899898529053,0.382999986410141
"TTBK1","node_id_340",3.293800115585327,0.12359999865293503
"FGD5","node_id_341",9.135499954223633,0.3643999993801117
"PDE4DIP","node_id_342",11.698200225830078,-0.12449999898672104
"OAS2","node_id_343",10.836400032043457,0.07109999656677246
"SLC13A2","node_id_344",0.0,0.03880000114440918
"CAMKK1","node_id_345",7.5858001708984375,-0.12399999797344208
"PTPN9","node_id_346",9.929300308227539,0.23770000040531158
"PPT2","node_id_347",8.13070011138916,0.3822999894618988
"AS3MT","node_id_348",5.2129998207092285,-0.34389999508857727
"SRRM2","node_id_349",12.421500205993652,0.4749000072479248
"SIM1","node_id_350",0.0,-0.07859999686479568
"FBXO21","node_id_351",9.710200309753418,-0.09709999710321426
"SYNRG","node_id_352",8.817099571228027,0.3953999876976013
"PPRC1","node_id_353",8.826899528503418,0.3467000126838684
"ATXN1","node_id_354",9.737199783325195,0.4142000079154968
"GCC1","node_id_355",9.320799827575684,-0.08820000290870667
"IQSEC1","node_id_356",9.756500244140625,0.2987000048160553
"DPP10","node_id_357",0.0,0.025299999862909317
"EP400","node_id_358",9.589200019836426,0.43549999594688416
"PPM1L","node_id_359",6.085999965667725,-0.43140000104904175
"MEF2D","node_id_360",10.251399993896484,0.250900000333786
"SYNPO","node_id_361",13.390299797058105,-0.04340000078082085
"SGIP1","node_id_362",7.277200222015381,0.4129999876022339
"MIA3","node_id_363",10.549400329589844,-0.47530001401901245
"ARHGEF2","node_id_364",11.201000213623047,0.09459999948740005
"RGS22","node_id_365",0.911300003528595,0.2761000096797943
"ZNF507","node_id_366",8.869600296020508,-0.48899999260902405
"PRDM4","node_id_367",9.842000007629395,-0.42590001225471497
"IL4R","node_id_368",10.870699882507324,0.17020000517368317
"ANO10","node_id_369",9.977299690246582,0.2883000075817108
"ZNF17","node_id_370",6.754899978637695,-0.3709000051021576
"GABBR2","node_id_371",1.6787999868392944,-0.007199999876320362
"SND1","node_id_372",13.025500297546387,-0.47929999232292175
"WAC","node_id_373",10.798999786376953,0.2029000073671341
"PCNT","node_id_374",7.850800037384033,0.46619999408721924
"CLIC5","node_id_375",6.972899913787842,-0.4047999978065491
"EMILIN2","node_id_376",9.332599639892578,-0.44040000438690186
"CASC4","node_id_377",11.056599617004395,-0.00019999999494757503
"NPNT","node_id_378",9.303799629211426,-0.10050000250339508
"PPP1R15B","node_id_379",10.558699607849121,-0.439300000667572
"ANAPC4","node_id_380",8.356399536132812,-0.296999990940094
"CROCC","node_id_381",7.2357001304626465,0.04410000145435333
"CDH11","node_id_382",11.169099807739258,0.125
"CREM","node_id_383",8.956600189208984,0.15760000050067902
"KIF3C","node_id_384",7.157700061798096,-0.009800000116229057
"ERGIC3","node_id_385",12.88230037689209,-0.48660001158714294
"NID1","node_id_386",12.246500015258789,0.44130000472068787
"SNTG2","node_id_387",3.5859999656677246,-0.23430000245571136
"SLC35F1","node_id_388",5.375400066375732,0.029999999329447746
"UXS1","node_id_389",10.255599975585938,-0.46050000190734863
"ADAMTS2","node_id_390",8.360199928283691,0.37369999289512634
"DLX5","node_id_391",4.888599872589111,-0.16580000519752502
"CRB1","node_id_392",2.5469000339508057,0.39149999618530273
"SYT10","node_id_393",0.5264000296592712,-0.07320000231266022
"KCNH1","node_id_394",2.1772000789642334,-0.42829999327659607
"MST1R","node_id_395",3.357100009918213,-0.18410000205039978
"SLC41A1","node_id_396",9.048199653625488,0.4562999904155731
"EPAS1","node_id_397",13.195300102233887,-0.06880000233650208
"HMCN1","node_id_398",7.0706000328063965,0.37779998779296875
"IGF1R","node_id_399",11.654000282287598,0.37619999051094055
"MAP2K1","node_id_400",10.49530029296875,0.20110000669956207
"TAF4","node_id_401",8.394599914550781,-0.487199991941452
"RRAGD","node_id_402",8.835200309753418,0.30410000681877136
"PRKG1","node_id_403",7.406400203704834,0.258899986743927
"UNC45B","node_id_404",2.029400110244751,0.32829999923706055
"HRG","node_id_405",0.5264000296592712,0.415800005197525
"MGAT3","node_id_406",8.580300331115723,-0.07739999890327454
"CDK14","node_id_407",9.765999794006348,0.21080000698566437
"SEC63","node_id_408",10.5733003616333,-0.47040000557899475
"SARS","node_id_409",12.37909984588623,-0.4034999907016754
"COL18A1","node_id_410",13.131999969482422,0.30979999899864197
"CA14","node_id_411",3.0850000381469727,-0.26809999346733093
"TESK2","node_id_412",5.830900192260742,0.23010000586509705
"KCNQ2","node_id_413",0.0,0.19910000264644623
"GXYLT1","node_id_414",9.340499877929688,-0.20440000295639038
"SYNGAP1","node_id_415",6.749000072479248,0.43160000443458557
"NCL","node_id_416",13.146300315856934,0.351500004529953
"ADAMTSL3","node_id_417",8.614800453186035,-0.4413999915122986
"VPS18","node_id_418",9.322799682617188,0.3587000072002411
"DPYSL3","node_id_419",11.524999618530273,-0.17249999940395355
"HAP1","node_id_420",1.6787999868392944,-0.3465000092983246
"EPHA2","node_id_421",9.756500244140625,0.336899995803833
"ASTN2","node_id_422",7.5858001708984375,0.007699999958276749
"PGM2","node_id_423",9.347299575805664,-0.44620001316070557
"ELFN2","node_id_424",6.158899784088135,-0.19179999828338623
"UBN2","node_id_425",8.649999618530273,-0.4876999855041504
"SLITRK5","node_id_426",1.2146999835968018,-0.27709999680519104
"HIVEP2","node_id_427",9.617799758911133,-0.3917999863624573
"LDB3","node_id_428",6.318699836730957,0.31940001249313354
"PHF2","node_id_429",8.955300331115723,0.01600000075995922
"NFATC1","node_id_430",7.848100185394287,0.05220000073313713
"TNIP1","node_id_431",13.100600242614746,0.20489999651908875
"SCRIB","node_id_432",9.697999954223633,0.303600013256073
"ITPR3","node_id_433",11.070300102233887,-0.047600001096725464
"MAGI2","node_id_434",6.835000038146973,-0.41819998621940613
"CDH4","node_id_435",3.6379001140594482,-0.09640000015497208
"KCNK9","node_id_436",1.4652999639511108,-0.05920000001788139
"PLXNA1","node_id_437",9.910900115966797,0.3822999894618988
"MYOZ1","node_id_438",4.251999855041504,0.3296999931335449
"TEAD1","node_id_439",10.724800109863281,0.04529999941587448
"ZFPM2","node_id_440",6.795499801635742,0.10239999741315842
"ERC2","node_id_441",3.00819993019104,0.08760000020265579
"COL25A1","node_id_442",1.6787999868392944,-0.211899995803833
"PYHIN1","node_id_443",5.927999973297119,0.397599995136261
"ZNF365","node_id_444",8.917699813842773,0.226500004529953
"DLGAP3","node_id_445",3.476099967956543,0.2248000055551529
"SPTB","node_id_446",6.38100004196167,0.0966000035405159
"LHX9","node_id_447",0.0,-0.2766000032424927
"THRAP3","node_id_448",10.94480037689209,-0.46129998564720154
"EPS8L2","node_id_449",11.349100112915039,-0.16619999706745148
"AARS2","node_id_450",8.190099716186523,-0.20350000262260437
"ADAMTS13","node_id_451",3.1579999923706055,0.040699999779462814
"MGAT5B","node_id_452",1.2146999835968018,-0.1762000024318695
"PDCD6IP","node_id_453",11.260199546813965,0.10859999805688858
"TOPORS","node_id_454",8.524499893188477,-0.4381999969482422
"ADAMTSL1","node_id_455",7.353000164031982,0.1729000061750412
"ZNF251","node_id_456",7.839799880981445,-0.4796999990940094
"IGSF3","node_id_457",9.410300254821777,0.34459999203681946
"AFF3","node_id_458",5.979300022125244,0.21899999678134918
"PDE9A","node_id_459",7.859099864959717,-0.2199999988079071
"TMCC2","node_id_460",5.762400150299072,-0.3447999954223633
"MOV10","node_id_461",10.525899887084961,-0.4691999852657318
