"label","id","mRNA","methy"
"ACTN1","node_id_0",11.778200149536133,0.2786000072956085
"ATP2A1","node_id_1",3.496299982070923,0.4083000123500824
"MAN1B1","node_id_2",11.255800247192383,0.43130001425743103
"NPHP4","node_id_3",8.600000381469727,-0.41670000553131104
"MAEL","node_id_4",0.0,0.47999998927116394
"PROX1","node_id_5",1.9776999950408936,0.35100001096725464
"NR5A2","node_id_6",6.160399913787842,0.34279999136924744
"ETV6","node_id_7",10.029399871826172,0.28870001435279846
"COL6A3","node_id_8",14.14050006866455,0.4375
"SLMAP","node_id_9",10.893099784851074,-0.08560000360012054
"ITGAD","node_id_10",2.3545000553131104,0.24330000579357147
"SMARCC2","node_id_11",11.519200325012207,-0.41130000352859497
"DNAH17","node_id_12",4.7631001472473145,0.4262000024318695
"RFX5","node_id_13",10.651900291442871,-0.4514999985694885
"CASZ1","node_id_14",11.442999839782715,0.093299999833107
"MEOX2","node_id_15",6.622900009155273,0.3970000147819519
"ZFP36","node_id_16",9.583200454711914,-0.4546999931335449
"SLC2A9","node_id_17",4.82420015335083,0.30230000615119934
"LOXL4","node_id_18",4.597799777984619,0.44519999623298645
"CSMD2","node_id_19",3.7058000564575195,0.28870001435279846
"EHMT1","node_id_20",11.469300270080566,0.34220001101493835
"MTMR7","node_id_21",7.395699977874756,0.09740000218153
"ANKRD11","node_id_22",11.2677001953125,0.4115999937057495
"TDRD6","node_id_23",2.511399984359741,0.4799000024795532
"WWP2","node_id_24",11.056599617004395,0.3361999988555908
"SERPINB12","node_id_25",0.0,0.16449999809265137
"SRCAP","node_id_26",12.360199928283691,-0.4788999855518341
"GPHN","node_id_27",7.809500217437744,-0.3617999851703644
"OTOF","node_id_28",0.3716999888420105,0.3668000102043152
"NUP210L","node_id_29",0.3716999888420105,0.4221000075340271
"MTUS2","node_id_30",4.632400035858154,0.07280000299215317
"ZNF362","node_id_31",9.563799858093262,0.40869998931884766
"PTPRF","node_id_32",14.25,-0.0794999971985817
"PACS2","node_id_33",10.524200439453125,0.4424999952316284
"CACNA1A","node_id_34",3.061199903488159,0.18469999730587006
"SLC6A5","node_id_35",0.0,-0.07750000059604645
"DSTYK","node_id_36",10.077300071716309,-0.48190000653266907
"APAF1","node_id_37",9.39840030670166,-0.48350000381469727
"GFPT2","node_id_38",7.1442999839782715,0.40369999408721924
"LRRC4B","node_id_39",2.4351000785827637,0.23929999768733978
"AEBP1","node_id_40",12.165599822998047,0.4821999967098236
"PELI2","node_id_41",5.950200080871582,0.0908999964594841
"DDX18","node_id_42",10.834400177001953,-0.476500004529953
"CDH8","node_id_43",2.8422000408172607,0.052000001072883606
"COL4A1","node_id_44",14.553000450134277,0.45899999141693115
"RBM47","node_id_45",10.80720043182373,-0.23350000381469727
"NLRC3","node_id_46",7.194399833679199,0.1851000040769577
"TINAG","node_id_47",0.0,-0.06289999932050705
"ARPC2","node_id_48",11.94480037689209,0.42640000581741333
"CABYR","node_id_49",8.346199989318848,-0.3476000130176544
"FBF1","node_id_50",7.173500061035156,0.3910999894142151
"PRKCH","node_id_51",9.33080005645752,-0.3352999985218048
"ST6GALNAC3","node_id_52",5.752099990844727,0.39879998564720154
"TRIM56","node_id_53",8.28219985961914,0.48559999465942383
"CCDC62","node_id_54",2.652899980545044,-0.4684000015258789
"DYSF","node_id_55",9.917200088500977,0.34929999709129333
"ASAP2","node_id_56",10.993800163269043,-0.4733000099658966
"CACHD1","node_id_57",6.80079984664917,0.4562000036239624
"ESPN","node_id_58",6.830900192260742,0.06300000101327896
"KIF3A","node_id_59",9.343299865722656,-0.48100000619888306
"DPH2","node_id_60",9.055299758911133,-0.44699999690055847
"PARP10","node_id_61",9.55370044708252,0.4097000062465668
"STK38","node_id_62",9.486700057983398,0.43540000915527344
"ARHGAP15","node_id_63",5.662799835205078,0.3790999948978424
"DNAH11","node_id_64",4.023499965667725,-0.4002000093460083
"KIF26A","node_id_65",6.520500183105469,0.319599986076355
"ZFHX4","node_id_66",7.865099906921387,-0.025299999862909317
"KIDINS220","node_id_67",11.1673002243042,-0.47999998927116394
"CNTNAP2","node_id_68",7.0954999923706055,-0.24469999969005585
"THRA","node_id_69",11.448599815368652,-0.32280001044273376
"DPP6","node_id_70",0.0,0.37290000915527344
"PTK2B","node_id_71",7.16510009765625,0.179299995303154
"ESCO1","node_id_72",8.610799789428711,-0.3709000051021576
"CEP68","node_id_73",10.593400001525879,0.4196999967098236
"CSMD1","node_id_74",0.3716999888420105,0.29840001463890076
"PABPC3","node_id_75",7.321700096130371,-0.0828000009059906
"LTBP4","node_id_76",8.928799629211426,-0.09099999815225601
"SPTBN4","node_id_77",3.4583001136779785,-0.4327999949455261
"PER3","node_id_78",8.952899932861328,-0.13770000636577606
"RNF111","node_id_79",9.139599800109863,-0.44609999656677246
"IGF2R","node_id_80",12.483400344848633,0.439300000667572
"MAPK4","node_id_81",1.6121000051498413,-0.27219998836517334
"NRCAM","node_id_82",10.385600090026855,-0.1599999964237213
"TULP1","node_id_83",1.3041000366210938,0.14970000088214874
"PLXNC1","node_id_84",7.63070011138916,0.45179998874664307
"RRP1","node_id_85",8.602100372314453,0.328900009393692
"PPFIBP1","node_id_86",10.164799690246582,0.31690001487731934
"MYBL1","node_id_87",8.649399757385254,-0.4674000144004822
"UBR1","node_id_88",9.296199798583984,-0.444599986076355
"GBF1","node_id_89",11.057600021362305,-0.20180000364780426
"ZNF613","node_id_90",7.567200183868408,-0.4625000059604645
"CAMSAP1","node_id_91",10.69629955291748,0.4221999943256378
"PLA2G15","node_id_92",9.562100410461426,0.38179999589920044
"DOCK1","node_id_93",10.720399856567383,0.38339999318122864
"GOLGA3","node_id_94",10.968600273132324,0.4377000033855438
"AKAP8L","node_id_95",9.357600212097168,0.39579999446868896
"ACSL5","node_id_96",7.231500148773193,-0.4099999964237213
"PDGFRA","node_id_97",8.3818998336792,0.01899999938905239
"CRHR1","node_id_98",0.0,0.2743000090122223
"HTR1D","node_id_99",4.544300079345703,0.3321000039577484
"RNF220","node_id_100",9.797599792480469,0.3538999855518341
"LRPPRC","node_id_101",13.07960033416748,-0.4925999939441681
"NBL1","node_id_102",10.126299858093262,0.21899999678134918
"SERINC5","node_id_103",8.124099731445312,-0.48339998722076416
