"label","id","mRNA","methy"
"ACTN1","node_id_0",13.635700225830078,0.19300000369548798
"ATP2A1","node_id_1",1.4501999616622925,0.41100001335144043
"MAN1B1","node_id_2",10.55270004272461,0.45899999141693115
"NPHP4","node_id_3",8.057900428771973,-0.42480000853538513
"MAEL","node_id_4",0.9000999927520752,0.47380000352859497
"PROX1","node_id_5",5.257199764251709,-0.4731000065803528
"NR5A2","node_id_6",7.636099815368652,0.17170000076293945
"ETV6","node_id_7",10.601400375366211,-0.4174000024795532
"COL6A3","node_id_8",15.647500038146973,0.23680000007152557
"SLMAP","node_id_9",10.260000228881836,-0.4041000008583069
"ITGAD","node_id_10",2.8203001022338867,0.11100000143051147
"SMARCC2","node_id_11",10.707200050354004,-0.44200000166893005
"DNAH17","node_id_12",4.29449987411499,0.12240000069141388
"RFX5","node_id_13",9.777400016784668,-0.46320000290870667
"CASZ1","node_id_14",10.318400382995605,0.19169999659061432
"MEOX2","node_id_15",7.169099807739258,-0.004399999976158142
"ZFP36","node_id_16",11.10569953918457,-0.47620001435279846
"SLC2A9","node_id_17",6.3109002113342285,0.2046000063419342
"LOXL4","node_id_18",6.576099872589111,0.40290001034736633
"CSMD2","node_id_19",6.9741997718811035,-0.4068000018596649
"EHMT1","node_id_20",10.775099754333496,0.45739999413490295
"MTMR7","node_id_21",4.2743000984191895,-0.10409999638795853
"ANKRD11","node_id_22",11.405900001525879,0.35589998960494995
"TDRD6","node_id_23",3.6159000396728516,0.3887999951839447
"WWP2","node_id_24",10.566399574279785,0.3695000112056732
"SERPINB12","node_id_25",0.0,0.22519999742507935
"SRCAP","node_id_26",12.171899795532227,-0.48260000348091125
"GPHN","node_id_27",8.579500198364258,-0.426800012588501
"OTOF","node_id_28",1.4501999616622925,0.2985000014305115
"NUP210L","node_id_29",0.0,0.3790999948978424
"MTUS2","node_id_30",4.416500091552734,-0.4196000099182129
"ZNF362","node_id_31",10.028900146484375,0.36039999127388
"PTPRF","node_id_32",14.357099533081055,-0.029899999499320984
"PACS2","node_id_33",10.25790023803711,0.4578999876976013
"CACNA1A","node_id_34",4.582200050354004,-0.22269999980926514
"SLC6A5","node_id_35",0.0,-0.19169999659061432
"DSTYK","node_id_36",9.993200302124023,-0.4837000072002411
"APAF1","node_id_37",8.720999717712402,-0.4846000075340271
"GFPT2","node_id_38",8.96679973602295,0.16699999570846558
"LRRC4B","node_id_39",5.551700115203857,-0.4767000079154968
"AEBP1","node_id_40",14.616700172424316,0.14429999887943268
"PELI2","node_id_41",7.9882001876831055,-0.01810000091791153
"DDX18","node_id_42",11.137399673461914,-0.45089998841285706
"CDH8","node_id_43",4.607999801635742,-0.22499999403953552
"COL4A1","node_id_44",14.120100021362305,0.4458000063896179
"RBM47","node_id_45",10.274700164794922,0.12489999830722809
"NLRC3","node_id_46",7.673299789428711,-0.03310000151395798
"TINAG","node_id_47",0.0,-0.0017000000225380063
"ARPC2","node_id_48",12.300299644470215,0.31299999356269836
"CABYR","node_id_49",6.302999973297119,-0.3817000091075897
"FBF1","node_id_50",6.457699775695801,0.39730000495910645
"PRKCH","node_id_51",10.096699714660645,-0.34200000762939453
"ST6GALNAC3","node_id_52",6.014900207519531,0.2653000056743622
"TRIM56","node_id_53",8.546500205993652,0.41290000081062317
"CCDC62","node_id_54",1.8473999500274658,-0.4487999975681305
"DYSF","node_id_55",10.129400253295898,0.14589999616146088
"ASAP2","node_id_56",9.866399765014648,-0.4456000030040741
"CACHD1","node_id_57",8.840299606323242,0.3003000020980835
"ESPN","node_id_58",7.575099945068359,-0.13420000672340393
