"label","id","mRNA","methy"
"ACTN1","node_id_0",11.868000030517578,0.17589999735355377
"ATP2A1","node_id_1",1.0845999717712402,-0.4864000082015991
"MAN1B1","node_id_2",11.148300170898438,-0.490200012922287
"NPHP4","node_id_3",7.575799942016602,0.21160000562667847
"MAEL","node_id_4",3.7363998889923096,0.41609999537467957
"PROX1","node_id_5",1.99590003490448,0.421099990606308
"NR5A2","node_id_6",7.547299861907959,0.42879998683929443
"ETV6","node_id_7",9.6318998336792,0.2321999967098236
"COL6A3","node_id_8",12.377900123596191,0.3650999963283539
"SLMAP","node_id_9",9.612700462341309,-0.3197000026702881
"ITGAD","node_id_10",6.325500011444092,0.36730000376701355
"SMARCC2","node_id_11",11.235600471496582,-0.4900999963283539
"DNAH17","node_id_12",3.3701000213623047,0.45249998569488525
"RFX5","node_id_13",9.191200256347656,0.2313999980688095
"CASZ1","node_id_14",6.816400051116943,-0.07029999792575836
"MEOX2","node_id_15",5.6203999519348145,-0.4578999876976013
"ZFP36","node_id_16",12.38479995727539,-0.4797999858856201
"SLC2A9","node_id_17",8.906700134277344,-0.21439999341964722
"LOXL4","node_id_18",8.404000282287598,0.3513000011444092
"CSMD2","node_id_19",3.3701000213623047,-0.46619999408721924
"EHMT1","node_id_20",9.464200019836426,0.42480000853538513
"MTMR7","node_id_21",5.545499801635742,0.3431999981403351
"ANKRD11","node_id_22",10.641900062561035,-0.44690001010894775
"TDRD6","node_id_23",3.261899948120117,0.46470001339912415
"WWP2","node_id_24",10.398799896240234,-0.11249999701976776
"SERPINB12","node_id_25",0.0,0.23029999434947968
"SRCAP","node_id_26",11.137399673461914,0.2849999964237213
"GPHN","node_id_27",8.878399848937988,-0.39879998564720154
"OTOF","node_id_28",2.2435998916625977,0.3521000146865845
"NUP210L","node_id_29",0.0,0.42989999055862427
"MTUS2","node_id_30",1.318600058555603,0.17339999973773956
"ZNF362","node_id_31",9.616800308227539,0.34439998865127563
"PTPRF","node_id_32",11.490300178527832,0.34220001101493835
"PACS2","node_id_33",10.535099983215332,-0.1453000009059906
"CACNA1A","node_id_34",3.4707999229431152,0.1720999926328659
"SLC6A5","node_id_35",0.0,0.24300000071525574
"DSTYK","node_id_36",9.652099609375,-0.2671999931335449
"APAF1","node_id_37",8.969300270080566,-0.47429999709129333
"GFPT2","node_id_38",7.211299896240234,0.38909998536109924
"LRRC4B","node_id_39",3.7762999534606934,-0.4174000024795532
"AEBP1","node_id_40",14.133199691772461,0.3312000036239624
"PELI2","node_id_41",8.263699531555176,-0.009999999776482582
"DDX18","node_id_42",11.013500213623047,-0.4562999904155731
"CDH8","node_id_43",2.8778998851776123,-0.4544999897480011
"COL4A1","node_id_44",15.019100189208984,0.31839999556541443
"RBM47","node_id_45",11.071499824523926,0.008100000210106373
"NLRC3","node_id_46",7.700200080871582,0.0640999972820282
"TINAG","node_id_47",9.702799797058105,-0.004000000189989805
