"label","id","mRNA","methy"
"ACTN1","node_id_0",12.415499687194824,0.3093999922275543
"ATP2A1","node_id_1",2.7448999881744385,0.36730000376701355
"MAN1B1","node_id_2",11.241399765014648,0.4377000033855438
"NPHP4","node_id_3",7.925899982452393,-0.4004000127315521
"MAEL","node_id_4",1.2117999792099,0.47609999775886536
"PROX1","node_id_5",0.9088000059127808,0.027899999171495438
"NR5A2","node_id_6",5.697400093078613,0.1371999979019165
"ETV6","node_id_7",10.223099708557129,-0.3939000070095062
"COL6A3","node_id_8",14.795299530029297,0.23399999737739563
"SLMAP","node_id_9",9.357600212097168,-0.2615000009536743
"ITGAD","node_id_10",3.7316999435424805,-0.26100000739097595
"SMARCC2","node_id_11",11.987799644470215,-0.4361000061035156
"DNAH17","node_id_12",3.9521000385284424,0.05380000174045563
"RFX5","node_id_13",10.195300102233887,-0.45989999175071716
"CASZ1","node_id_14",10.156399726867676,0.07190000265836716
"MEOX2","node_id_15",5.953800201416016,0.2904999852180481
"ZFP36","node_id_16",10.59119987487793,-0.4562000036239624
"SLC2A9","node_id_17",5.415500164031982,0.2718999981880188
"LOXL4","node_id_18",4.839900016784668,0.4228000044822693
"CSMD2","node_id_19",5.1020002365112305,-0.0949999988079071
"EHMT1","node_id_20",10.588800430297852,0.4433000087738037
"MTMR7","node_id_21",5.5441999435424805,0.16210000216960907
"ANKRD11","node_id_22",11.081399917602539,0.3628000020980835
"TDRD6","node_id_23",2.5425000190734863,0.14390000700950623
"WWP2","node_id_24",10.694100379943848,0.38179999589920044
"SERPINB12","node_id_25",0.0,-0.1306000053882599
"SRCAP","node_id_26",11.962599754333496,-0.4812000095844269
"GPHN","node_id_27",8.158499717712402,-0.21580000221729279
"OTOF","node_id_28",2.836400032043457,0.3190999925136566
"NUP210L","node_id_29",0.5248000025749207,0.3637999892234802
"MTUS2","node_id_30",0.5248000025749207,-0.4049000144004822
"ZNF362","node_id_31",9.909000396728516,0.3822000026702881
"PTPRF","node_id_32",13.292799949645996,-0.1581999957561493
"PACS2","node_id_33",10.487500190734863,0.4009999930858612
"CACNA1A","node_id_34",4.28000020980835,-0.42730000615119934
"SLC6A5","node_id_35",0.0,-0.14139999449253082
"DSTYK","node_id_36",9.384400367736816,-0.48489999771118164
"APAF1","node_id_37",9.664899826049805,-0.4867999851703644
"GFPT2","node_id_38",9.172499656677246,0.12970000505447388
"LRRC4B","node_id_39",1.6751999855041504,-0.46059998869895935
"AEBP1","node_id_40",14.41450023651123,0.42579999566078186
"PELI2","node_id_41",5.768799781799316,-0.15839999914169312
"DDX18","node_id_42",10.529600143432617,-0.4690000116825104
"CDH8","node_id_43",2.306999921798706,0.11460000276565552
"COL4A1","node_id_44",13.519200325012207,0.4018999934196472
"RBM47","node_id_45",11.645899772644043,-0.041099999099969864
"NLRC3","node_id_46",8.045700073242188,0.03959999978542328
"TINAG","node_id_47",0.0,-0.07450000196695328
"ARPC2","node_id_48",12.315799713134766,0.18690000474452972
"CABYR","node_id_49",8.636799812316895,-0.3668999969959259
"FBF1","node_id_50",8.400699615478516,0.3564000129699707
"PRKCH","node_id_51",10.031299591064453,-0.4058000147342682
"ST6GALNAC3","node_id_52",5.487800121307373,0.3752000033855438
"TRIM56","node_id_53",8.658900260925293,0.4569000005722046
"CCDC62","node_id_54",0.5248000025749207,-0.47519999742507935
"DYSF","node_id_55",9.178000450134277,-0.017999999225139618
"ASAP2","node_id_56",10.268899917602539,-0.46129998564720154
"CACHD1","node_id_57",6.818600177764893,0.41449999809265137
"ESPN","node_id_58",8.44849967956543,-0.2671000063419342
"KIF3A","node_id_59",8.279600143432617,-0.4832000136375427
"DPH2","node_id_60",9.49899959564209,-0.45989999175071716
"PARP10","node_id_61",11.371600151062012,0.0892999991774559
"STK38","node_id_62",10.836600303649902,0.43290001153945923
"ARHGAP15","node_id_63",7.3003997802734375,0.007699999958276749
"DNAH11","node_id_64",1.238800048828125,-0.4052000045776367
"KIF26A","node_id_65",6.264900207519531,-0.37070000171661377
"ZFHX4","node_id_66",7.754700183868408,-0.2818000018596649
"KIDINS220","node_id_67",10.763899803161621,-0.478300005197525
"CNTNAP2","node_id_68",5.943600177764893,-0.4325999915599823
"THRA","node_id_69",7.918099880218506,0.1005999967455864
"DPP6","node_id_70",0.5248000025749207,0.36500000953674316
"PTK2B","node_id_71",10.4891996383667,-0.45329999923706055
"ESCO1","node_id_72",9.390000343322754,-0.42829999327659607
"CEP68","node_id_73",8.868499755859375,0.3555000126361847
"CSMD1","node_id_74",0.5248000025749207,0.2150000035762787
"PABPC3","node_id_75",7.610000133514404,-0.28850001096725464
"LTBP4","node_id_76",9.836000442504883,-0.41029998660087585
"SPTBN4","node_id_77",4.374499797821045,-0.4212999939918518
"PER3","node_id_78",9.968799591064453,-0.02630000002682209
"RNF111","node_id_79",8.767499923706055,-0.42980000376701355
"IGF2R","node_id_80",11.492899894714355,0.40130001306533813
"MAPK4","node_id_81",0.0,-0.14900000393390656
