"label","id","mRNA","methy"
"ACTN1","node_id_0",11.503199577331543,0.16519999504089355
"ATP2A1","node_id_1",4.669400215148926,0.3314000070095062
"MAN1B1","node_id_2",10.72760009765625,-0.4399000108242035
"NPHP4","node_id_3",8.325300216674805,0.3156000077724457
"MAEL","node_id_4",2.39739990234375,0.26649999618530273
"PROX1","node_id_5",2.4999001026153564,-0.1979999989271164
"NR5A2","node_id_6",6.5625,0.13210000097751617
"ETV6","node_id_7",9.995499610900879,0.33079999685287476
"COL6A3","node_id_8",13.215399742126465,0.3138999938964844
"SLMAP","node_id_9",10.041399955749512,0.11559999734163284
"ITGAD","node_id_10",0.4729999899864197,0.3345000147819519
"SMARCC2","node_id_11",11.21780014038086,0.1143999993801117
"DNAH17","node_id_12",5.93149995803833,0.09260000288486481
"RFX5","node_id_13",10.730199813842773,0.3357999920845032
"CASZ1","node_id_14",8.93649959564209,-0.07959999889135361
"MEOX2","node_id_15",6.1778998374938965,-0.2992999851703644
"ZFP36","node_id_16",11.771100044250488,-0.40070000290870667
"SLC2A9","node_id_17",4.531000137329102,0.20720000565052032
"LOXL4","node_id_18",5.979300022125244,0.00139999995008111
"CSMD2","node_id_19",3.065700054168701,0.43160000443458557
"EHMT1","node_id_20",9.842300415039062,0.3598000109195709
"MTMR7","node_id_21",5.399400234222412,0.1687999963760376
"ANKRD11","node_id_22",11.459400177001953,0.25540000200271606
"TDRD6","node_id_23",3.1935999393463135,0.21330000460147858
"WWP2","node_id_24",11.666799545288086,0.2199999988079071
"SERPINB12","node_id_25",0.0,0.0706000030040741
"SRCAP","node_id_26",12.061300277709961,-0.25099998712539673
"GPHN","node_id_27",8.156999588012695,-0.4480000138282776
"OTOF","node_id_28",1.8939000368118286,0.45680001378059387
"NUP210L","node_id_29",8.339200019836426,-0.1615999937057495
"MTUS2","node_id_30",2.0371999740600586,0.0357000008225441
"ZNF362","node_id_31",9.520400047302246,-0.1842000037431717
"PTPRF","node_id_32",12.316200256347656,0.1881999969482422
"PACS2","node_id_33",10.921600341796875,0.3158999979496002
"CACNA1A","node_id_34",1.351699948310852,0.21140000224113464
"SLC6A5","node_id_35",0.0,-0.30959999561309814
"DSTYK","node_id_36",9.68589973449707,-0.4293000102043152
"APAF1","node_id_37",9.041099548339844,-0.35019999742507935
"GFPT2","node_id_38",5.839600086212158,0.07580000162124634
"LRRC4B","node_id_39",6.1545000076293945,0.27489998936653137
"AEBP1","node_id_40",12.850000381469727,0.2921000123023987
"PELI2","node_id_41",8.558500289916992,-0.34779998660087585
"DDX18","node_id_42",11.194499969482422,-0.48190000653266907
"CDH8","node_id_43",0.8287000060081482,-0.24320000410079956
"COL4A1","node_id_44",13.763199806213379,0.3571999967098236
"RBM47","node_id_45",11.853599548339844,-0.1720000058412552
"NLRC3","node_id_46",6.714200019836426,0.06379999965429306
"TINAG","node_id_47",5.583600044250488,-0.14669999480247498
"ARPC2","node_id_48",11.85219955444336,0.3301999866962433
"CABYR","node_id_49",10.51259994506836,-0.3506999909877777
"FBF1","node_id_50",7.880799770355225,-0.41499999165534973
"PRKCH","node_id_51",9.480199813842773,0.392300009727478
"ST6GALNAC3","node_id_52",4.5065999031066895,0.30399999022483826
"TRIM56","node_id_53",8.616700172424316,-0.4747999906539917
"CCDC62","node_id_54",2.1675000190734863,-0.3630000054836273
"DYSF","node_id_55",10.128000259399414,-0.19580000638961792
"ASAP2","node_id_56",8.021400451660156,-0.2700999975204468
"CACHD1","node_id_57",7.191100120544434,-0.12890000641345978
"ESPN","node_id_58",2.1675000190734863,-0.30079999566078186
"KIF3A","node_id_59",8.289999961853027,-0.35659998655319214
"DPH2","node_id_60",9.180800437927246,-0.44749999046325684
"PARP10","node_id_61",10.563799858093262,-0.399399995803833
"STK38","node_id_62",10.787400245666504,0.3847000002861023
"ARHGAP15","node_id_63",5.779799938201904,0.15279999375343323
"DNAH11","node_id_64",3.6916000843048096,-0.24580000340938568
"KIF26A","node_id_65",4.647299766540527,-0.23970000445842743
"ZFHX4","node_id_66",2.6854000091552734,-0.4422000050544739
"KIDINS220","node_id_67",11.017900466918945,-0.10890000313520432
"CNTNAP2","node_id_68",3.471100091934204,-0.35499998927116394
"THRA","node_id_69",9.71500015258789,-0.35269999504089355
"DPP6","node_id_70",1.351699948310852,0.1266999989748001
"PTK2B","node_id_71",8.895899772644043,-0.20059999823570251
"ESCO1","node_id_72",8.980400085449219,-0.4194999933242798
"CEP68","node_id_73",9.698800086975098,-0.4275999963283539
"CSMD1","node_id_74",1.113800048828125,-0.41519999504089355
"PABPC3","node_id_75",8.39680004119873,0.18170000612735748
"LTBP4","node_id_76",11.098999977111816,-0.4708999991416931
"SPTBN4","node_id_77",3.3111000061035156,0.34709998965263367
"PER3","node_id_78",8.907600402832031,0.12770000100135803
"RNF111","node_id_79",8.922699928283691,-0.31220000982284546
"IGF2R","node_id_80",12.6181001663208,0.3889000117778778
"MAPK4","node_id_81",4.046299934387207,-0.41620001196861267
