"label","id","mRNA","methy"
"ACTN1","node_id_0",12.322699546813965,0.2637999951839447
"ATP2A1","node_id_1",2.5954999923706055,0.4007999897003174
"MAN1B1","node_id_2",11.035099983215332,0.4255000054836273
"NPHP4","node_id_3",8.519399642944336,-0.4009000062942505
"MAEL","node_id_4",0.5446000099182129,0.46230000257492065
"PROX1","node_id_5",3.346400022506714,-0.3833000063896179
"NR5A2","node_id_6",5.819799900054932,0.13279999792575836
"ETV6","node_id_7",10.73169994354248,-0.3885999917984009
"COL6A3","node_id_8",15.01449966430664,0.34040001034736633
"SLMAP","node_id_9",10.42650032043457,-0.4499000012874603
"ITGAD","node_id_10",1.2483999729156494,0.2732999920845032
"SMARCC2","node_id_11",11.759599685668945,-0.4124000072479248
"DNAH17","node_id_12",5.619100093841553,0.36890000104904175
"RFX5","node_id_13",10.457900047302246,-0.46619999408721924
"CASZ1","node_id_14",11.572400093078613,-0.1590999960899353
"MEOX2","node_id_15",6.066800117492676,0.2515000104904175
"ZFP36","node_id_16",11.100700378417969,-0.4758000075817108
"SLC2A9","node_id_17",5.796199798583984,0.2985999882221222
"LOXL4","node_id_18",5.888400077819824,0.4490000009536743
"CSMD2","node_id_19",3.4100000858306885,-0.4602999985218048
"EHMT1","node_id_20",10.957099914550781,0.46000000834465027
"MTMR7","node_id_21",4.368000030517578,0.15569999814033508
"ANKRD11","node_id_22",10.653800010681152,0.42489999532699585
"TDRD6","node_id_23",2.358099937438965,0.4002000093460083
"WWP2","node_id_24",10.132699966430664,0.3919000029563904
"SERPINB12","node_id_25",0.0,-0.18170000612735748
"SRCAP","node_id_26",12.954400062561035,-0.4862000048160553
"GPHN","node_id_27",8.839799880981445,-0.4332999885082245
"OTOF","node_id_28",2.2230000495910645,0.3221000134944916
"NUP210L","node_id_29",0.9388999938964844,0.3982999920845032
"MTUS2","node_id_30",4.634900093078613,-0.4278999865055084
"ZNF362","node_id_31",10.057100296020508,0.39079999923706055
"PTPRF","node_id_32",14.475199699401855,-0.24529999494552612
"PACS2","node_id_33",10.063300132751465,0.4507000148296356
"CACNA1A","node_id_34",3.1368000507354736,-0.4239000082015991
"SLC6A5","node_id_35",0.0,-0.16670000553131104
"DSTYK","node_id_36",10.048999786376953,-0.4805999994277954
"APAF1","node_id_37",8.655200004577637,-0.48429998755455017
"GFPT2","node_id_38",7.957799911499023,0.2639999985694885
"LRRC4B","node_id_39",2.9779000282287598,-0.4763000011444092
"AEBP1","node_id_40",13.857199668884277,0.4377000033855438
"PELI2","node_id_41",7.4720001220703125,0.3513999879360199
"DDX18","node_id_42",10.670100212097168,-0.4629000127315521
"CDH8","node_id_43",3.8378000259399414,-0.39399999380111694
"COL4A1","node_id_44",13.250399589538574,0.4115999937057495
"RBM47","node_id_45",11.438400268554688,-0.21170000731945038
"NLRC3","node_id_46",6.171500205993652,0.28459998965263367
"TINAG","node_id_47",0.0,0.16279999911785126
"ARPC2","node_id_48",11.524900436401367,0.4449999928474426
"CABYR","node_id_49",7.955100059509277,-0.4417000114917755
"FBF1","node_id_50",7.966700077056885,0.3806000053882599
"PRKCH","node_id_51",9.623499870300293,-0.39419999718666077
"ST6GALNAC3","node_id_52",5.747799873352051,0.3817000091075897
"TRIM56","node_id_53",8.977399826049805,0.48069998621940613
"CCDC62","node_id_54",2.0738000869750977,-0.4668000042438507
"DYSF","node_id_55",8.738100051879883,0.30790001153945923
"ASAP2","node_id_56",9.027700424194336,-0.4602999985218048
"CACHD1","node_id_57",8.085100173950195,0.45730000734329224
"ESPN","node_id_58",7.878499984741211,-0.030799999833106995
"KIF3A","node_id_59",9.065199851989746,-0.48170000314712524
"DPH2","node_id_60",8.901900291442871,-0.4683000147342682
