"label","id","mRNA","methy"
"ACTN1","node_id_0",11.590800285339355,0.210999995470047
"ATP2A1","node_id_1",3.9814999103546143,-0.4853000044822693
"MAN1B1","node_id_2",11.57800006866455,-0.4925000071525574
"NPHP4","node_id_3",8.0024995803833,0.4489000141620636
"MAEL","node_id_4",2.522599935531616,0.3702999949455261
"PROX1","node_id_5",2.5910000801086426,0.4350000023841858
"NR5A2","node_id_6",6.617000102996826,0.15760000050067902
"ETV6","node_id_7",9.412199974060059,0.28780001401901245
"COL6A3","node_id_8",9.32450008392334,0.421999990940094
"SLMAP","node_id_9",9.179200172424316,-0.3871999979019165
"ITGAD","node_id_10",2.121000051498413,0.38999998569488525
"SMARCC2","node_id_11",11.711700439453125,-0.490200012922287
"DNAH17","node_id_12",3.9558000564575195,0.45159998536109924
"RFX5","node_id_13",9.823100090026855,0.3986999988555908
"CASZ1","node_id_14",6.217700004577637,-0.061900001019239426
"MEOX2","node_id_15",4.881499767303467,-0.4666999876499176
"ZFP36","node_id_16",11.232099533081055,-0.4839000105857849
"SLC2A9","node_id_17",9.266799926757812,-0.3179999887943268
"LOXL4","node_id_18",8.632499694824219,0.3831000030040741
"CSMD2","node_id_19",3.0938000679016113,-0.06759999692440033
"EHMT1","node_id_20",9.354299545288086,0.4388999938964844
"MTMR7","node_id_21",5.291600227355957,0.4074000120162964
"ANKRD11","node_id_22",10.774800300598145,-0.4652000069618225
"TDRD6","node_id_23",3.1851999759674072,0.4708999991416931
"WWP2","node_id_24",10.402000427246094,0.36309999227523804
"SERPINB12","node_id_25",0.0,-0.28189998865127563
"SRCAP","node_id_26",11.248600006103516,0.3368000090122223
"GPHN","node_id_27",10.098699569702148,-0.4088999927043915
"OTOF","node_id_28",0.6399999856948853,0.34389999508857727
"NUP210L","node_id_29",0.8776999711990356,0.4368000030517578
"MTUS2","node_id_30",1.8125,0.04740000143647194
"ZNF362","node_id_31",9.3233003616333,0.37279999256134033
"PTPRF","node_id_32",12.643699645996094,0.3325999975204468
"PACS2","node_id_33",10.66670036315918,-0.24950000643730164
"CACNA1A","node_id_34",2.7788000106811523,0.016100000590085983
"SLC6A5","node_id_35",0.0,0.10660000145435333
"DSTYK","node_id_36",9.320699691772461,-0.2551000118255615
"APAF1","node_id_37",8.801799774169922,-0.4787999987602234
"GFPT2","node_id_38",5.615200042724609,0.43290001153945923
"LRRC4B","node_id_39",5.335000038146973,-0.4683000147342682
"AEBP1","node_id_40",11.477700233459473,0.376800000667572
"PELI2","node_id_41",8.242199897766113,-0.13109999895095825
"DDX18","node_id_42",10.801199913024902,-0.45899999141693115
"CDH8","node_id_43",5.459199905395508,-0.20340000092983246
"COL4A1","node_id_44",13.364299774169922,0.40400001406669617
"RBM47","node_id_45",11.881500244140625,-0.20679999887943268
"NLRC3","node_id_46",7.143899917602539,0.14270000159740448
"TINAG","node_id_47",8.733400344848633,-0.07890000194311142
"ARPC2","node_id_48",11.49470043182373,0.39969998598098755
"CABYR","node_id_49",3.1403000354766846,-0.02979999966919422
"FBF1","node_id_50",5.165800094604492,-0.4902999997138977
"PRKCH","node_id_51",9.528599739074707,0.3815999925136566
"ST6GALNAC3","node_id_52",7.716899871826172,0.0771000012755394
"TRIM56","node_id_53",9.439800262451172,0.4034999907016754
"CCDC62","node_id_54",1.8125,-0.48330000042915344
"DYSF","node_id_55",11.987099647521973,0.3382999897003174
"ASAP2","node_id_56",10.310799598693848,-0.31439998745918274
"CACHD1","node_id_57",8.424400329589844,-0.33739998936653137
"ESPN","node_id_58",9.870699882507324,-0.22709999978542328
"KIF3A","node_id_59",8.998900413513184,-0.48500001430511475
"DPH2","node_id_60",8.273699760437012,-0.47029998898506165
"PARP10","node_id_61",11.529000282287598,0.33160001039505005
"STK38","node_id_62",8.975099563598633,-0.4814000129699707
"ARHGAP15","node_id_63",6.712200164794922,0.2387000024318695
"DNAH11","node_id_64",10.606200218200684,-0.27880001068115234
"KIF26A","node_id_65",8.359600067138672,-0.3427000045776367
"ZFHX4","node_id_66",4.080100059509277,-0.28690001368522644
"KIDINS220","node_id_67",11.269000053405762,-0.4634999930858612
"CNTNAP2","node_id_68",0.6399999856948853,-0.23549999296665192
"THRA","node_id_69",10.95989990234375,-0.3239000141620636
"DPP6","node_id_70",1.260599970817566,0.04390000179409981
"PTK2B","node_id_71",9.437399864196777,0.16689999401569366
"ESCO1","node_id_72",8.57450008392334,-0.4487000107765198
"CEP68","node_id_73",9.830100059509277,-0.44339999556541443
"CSMD1","node_id_74",2.0253000259399414,0.44940000772476196
"PABPC3","node_id_75",6.95550012588501,0.4004000127315521
"LTBP4","node_id_76",8.941900253295898,0.07959999889135361
"SPTBN4","node_id_77",5.8358001708984375,-0.3012000024318695
"PER3","node_id_78",10.901000022888184,-0.12919999659061432
"RNF111","node_id_79",9.754799842834473,-0.427700012922287
"IGF2R","node_id_80",11.96720027923584,0.46160000562667847
"MAPK4","node_id_81",1.5628000497817993,-0.2802000045776367
"NRCAM","node_id_82",10.977899551391602,0.2946000099182129
"TULP1","node_id_83",0.0,0.4050000011920929
"PLXNC1","node_id_84",7.353000164031982,-0.10599999874830246
"RRP1","node_id_85",9.060500144958496,-0.47530001401901245
"PPFIBP1","node_id_86",11.530799865722656,-0.11410000175237656
"MYBL1","node_id_87",6.492800235748291,-0.4779999852180481
"UBR1","node_id_88",9.648900032043457,0.11990000307559967
"GBF1","node_id_89",10.593799591064453,-0.3246000111103058
"ZNF613","node_id_90",6.85129976272583,-0.4708000123500824
"CAMSAP1","node_id_91",10.085000038146973,0.25200000405311584
"PLA2G15","node_id_92",9.768699645996094,0.3027999997138977
"DOCK1","node_id_93",11.204400062561035,0.3901999890804291
"GOLGA3","node_id_94",9.91100025177002,0.3391000032424927
"AKAP8L","node_id_95",9.23840045928955,-0.48890000581741333
"ACSL5","node_id_96",8.729599952697754,0.14429999887943268
"PDGFRA","node_id_97",4.987299919128418,-0.3840000033378601
"CRHR1","node_id_98",0.7031999826431274,-0.25619998574256897
"HTR1D","node_id_99",0.0,0.3865000009536743
"RNF220","node_id_100",10.246800422668457,-0.48260000348091125
"LRPPRC","node_id_101",12.31190013885498,-0.48420000076293945
