"label","id","mRNA","methy"
"ACTN1","node_id_0",13.26200008392334,-0.007199999876320362
"ATP2A1","node_id_1",5.196400165557861,-0.486299991607666
"MAN1B1","node_id_2",11.224800109863281,-0.4918999969959259
"NPHP4","node_id_3",7.911499977111816,0.4318000078201294
"MAEL","node_id_4",2.491499900817871,0.23280000686645508
"PROX1","node_id_5",6.719200134277344,0.3163999915122986
"NR5A2","node_id_6",7.791900157928467,0.39250001311302185
"ETV6","node_id_7",10.888199806213379,0.01730000041425228
"COL6A3","node_id_8",13.279999732971191,0.3578000068664551
"SLMAP","node_id_9",9.65839958190918,-0.18520000576972961
"ITGAD","node_id_10",4.333000183105469,0.37380000948905945
"SMARCC2","node_id_11",11.29699993133545,-0.4887999892234802
"DNAH17","node_id_12",6.372799873352051,0.4620000123977661
"RFX5","node_id_13",10.055800437927246,0.10450000315904617
"CASZ1","node_id_14",7.67080020904541,0.15839999914169312
"MEOX2","node_id_15",4.97189998626709,-0.4578999876976013
"ZFP36","node_id_16",14.18690013885498,-0.4839000105857849
"SLC2A9","node_id_17",7.281300067901611,0.020800000056624413
"LOXL4","node_id_18",6.865300178527832,0.22390000522136688
"CSMD2","node_id_19",5.088500022888184,-0.2143000066280365
"EHMT1","node_id_20",10.475500106811523,0.4097999930381775
"MTMR7","node_id_21",5.980000019073486,0.3052000105381012
"ANKRD11","node_id_22",12.16450023651123,-0.47440001368522644
"TDRD6","node_id_23",5.4131999015808105,0.46470001339912415
"WWP2","node_id_24",10.679200172424316,0.2538999915122986
"SERPINB12","node_id_25",0.7315999865531921,-0.010200000368058681
"SRCAP","node_id_26",12.060600280761719,0.3034999966621399
"GPHN","node_id_27",8.336799621582031,-0.4392000138759613
"OTOF","node_id_28",4.284999847412109,0.29789999127388
"NUP210L","node_id_29",3.357100009918213,0.42660000920295715
"MTUS2","node_id_30",4.017199993133545,0.0754999965429306
"ZNF362","node_id_31",9.888999938964844,0.3292999863624573
"PTPRF","node_id_32",12.143600463867188,0.2632000148296356
"PACS2","node_id_33",10.678099632263184,0.07970000058412552
"CACNA1A","node_id_34",5.869500160217285,0.10639999806880951
"SLC6A5","node_id_35",0.7315999865531921,-0.0843999981880188
"DSTYK","node_id_36",9.277400016784668,-0.07940000295639038
"APAF1","node_id_37",9.26509952545166,-0.477400004863739
"GFPT2","node_id_38",8.600099563598633,0.21199999749660492
"LRRC4B","node_id_39",7.481200218200684,-0.42160001397132874
"AEBP1","node_id_40",14.368800163269043,0.2867000102996826
"PELI2","node_id_41",8.39739990234375,0.3190000057220459
"DDX18","node_id_42",10.474800109863281,-0.46880000829696655
"CDH8","node_id_43",2.9268999099731445,-0.11069999635219574
"COL4A1","node_id_44",15.640999794006348,0.2694999873638153
"RBM47","node_id_45",10.3193998336792,0.24899999797344208
"NLRC3","node_id_46",8.731499671936035,-0.09300000220537186
"TINAG","node_id_47",7.153299808502197,0.2678999900817871
"ARPC2","node_id_48",12.615400314331055,-0.08749999850988388
"CABYR","node_id_49",5.5817999839782715,-0.37929999828338623
"FBF1","node_id_50",7.52839994430542,-0.49050000309944153
"PRKCH","node_id_51",10.692500114440918,0.337799996137619
"ST6GALNAC3","node_id_52",7.67080020904541,0.3003000020980835
"TRIM56","node_id_53",7.965799808502197,0.367900013923645
"CCDC62","node_id_54",4.3796000480651855,-0.4823000133037567
"DYSF","node_id_55",11.374799728393555,0.13199999928474426
"ASAP2","node_id_56",10.402700424194336,-0.017899999395012856
"CACHD1","node_id_57",7.512800216674805,-0.16840000450611115
"ESPN","node_id_58",5.520899772644043,0.008799999952316284
"KIF3A","node_id_59",8.452899932861328,-0.48030000925064087
"DPH2","node_id_60",8.117600440979004,-0.4519999921321869
"PARP10","node_id_61",11.083499908447266,0.3278999924659729
"STK38","node_id_62",10.30210018157959,-0.48240000009536743
"ARHGAP15","node_id_63",9.172300338745117,0.013700000010430813
"DNAH11","node_id_64",10.12399959564209,-0.03629999980330467
"KIF26A","node_id_65",7.3703999519348145,-0.2734000086784363
"ZFHX4","node_id_66",6.91349983215332,-0.45419999957084656
"KIDINS220","node_id_67",10.697099685668945,-0.46959999203681946
"CNTNAP2","node_id_68",5.320799827575684,-0.31290000677108765
"THRA","node_id_69",9.242500305175781,-0.034299999475479126
"DPP6","node_id_70",5.060200214385986,-0.11330000311136246
