"label","id","mRNA","methy"
"CACHD1","node_id_57",9.26360034942627,-0.2930000126361847
"ESPN","node_id_58",9.20930004119873,0.030500000342726707
"KIF3A","node_id_59",8.879500389099121,-0.48260000348091125
"DPH2","node_id_60",8.743000030517578,-0.45010000467300415
"PARP10","node_id_61",11.251199722290039,0.34709998965263367
"STK38","node_id_62",10.402899742126465,-0.482699990272522
"ARHGAP15","node_id_63",6.269199848175049,0.26759999990463257
"DNAH11","node_id_64",12.111800193786621,-0.42750000953674316
"KIF26A","node_id_65",10.601400375366211,-0.43810001015663147
"ZFHX4","node_id_66",3.2583000659942627,-0.4341000020503998
"KIDINS220","node_id_67",11.511799812316895,-0.45249998569488525
"CNTNAP2","node_id_68",3.8592000007629395,-0.2451000064611435
"THRA","node_id_69",10.569999694824219,-0.3779999911785126
"DPP6","node_id_70",1.5741000175476074,-0.4253999888896942
"PTK2B","node_id_71",9.140999794006348,0.35100001096725464
"ESCO1","node_id_72",8.792099952697754,-0.4189000129699707
"CEP68","node_id_73",9.771599769592285,-0.3984000086784363
"CSMD1","node_id_74",3.3071999549865723,0.44530001282691956
"PABPC3","node_id_75",7.943699836730957,0.12039999663829803
"LTBP4","node_id_76",8.338299751281738,0.09520000219345093
"SPTBN4","node_id_77",4.549099922180176,-0.36809998750686646
"PER3","node_id_78",10.403900146484375,-0.2214999943971634
"RNF111","node_id_79",9.833800315856934,-0.41339999437332153
"IGF2R","node_id_80",12.252099990844727,0.4645000100135803
"MAPK4","node_id_81",0.0,-0.32850000262260437
"NRCAM","node_id_82",6.43779993057251,0.4404999911785126
"TULP1","node_id_83",0.0,0.3682999908924103
"PLXNC1","node_id_84",7.786799907684326,-0.10100000351667404
"RRP1","node_id_85",8.923199653625488,-0.4860999882221222
"PPFIBP1","node_id_86",12.003999710083008,0.4156000018119812
"MYBL1","node_id_87",7.133500099182129,-0.474700003862381
"UBR1","node_id_88",9.622699737548828,0.1460999995470047
"GBF1","node_id_89",10.901000022888184,0.04749999940395355
"ZNF613","node_id_90",6.837600231170654,-0.47450000047683716
"CAMSAP1","node_id_91",9.84060001373291,0.38190001249313354
"PLA2G15","node_id_92",9.339699745178223,0.37630000710487366
"DOCK1","node_id_93",10.980799674987793,0.4196999967098236
"GOLGA3","node_id_94",10.083399772644043,0.44620001316070557
"AKAP8L","node_id_95",9.44379997253418,-0.4864000082015991
"ACSL5","node_id_96",7.314599990844727,0.10930000245571136
"PDGFRA","node_id_97",4.956399917602539,-0.4447000026702881
"CRHR1","node_id_98",0.0,0.367900013923645
"HTR1D","node_id_99",1.4048000574111938,0.4083999991416931
"RNF220","node_id_100",9.780500411987305,-0.4754999876022339
"LRPPRC","node_id_101",12.701899528503418,-0.4772999882698059
"NBL1","node_id_102",10.799200057983398,0.2305999994277954
"SERINC5","node_id_103",8.32349967956543,-0.19210000336170197
"ERCC6","node_id_104",8.184300422668457,-0.48660001158714294
"ZEB2","node_id_105",10.522500038146973,0.4442000091075897
"SLC20A2","node_id_106",8.828100204467773,0.4551999866962433
"ABR","node_id_107",8.547200202941895,0.436599999666214
"DIP2C","node_id_108",11.583100318908691,-0.3163999915122986
"SYNJ1","node_id_109",8.482199668884277,-0.3785000145435333
"DNAH10","node_id_110",3.569999933242798,0.38940000534057617
"ALDOA","node_id_111",15.254599571228027,-0.1923999935388565
"ANK3","node_id_112",12.2322998046875,-0.2540999948978424
"ZNF710","node_id_113",7.707099914550781,0.2994000017642975
"NCAPD2","node_id_114",9.894499778747559,0.43630000948905945
"UBTF","node_id_115",10.526000022888184,0.4047999978065491
"EPB41L3","node_id_116",11.480999946594238,0.3343999981880188
"DCC","node_id_117",1.7254999876022339,0.4528000056743622
"CD2","node_id_118",6.219099998474121,0.43459999561309814
"TCF12","node_id_119",10.412699699401855,0.42809998989105225
"THBS1","node_id_120",12.603300094604492,0.44269999861717224
"ZBTB20","node_id_121",6.820899963378906,0.421999990940094
"GABBR1","node_id_122",6.281499862670898,0.4287000000476837
"SORBS2","node_id_123",11.19629955291748,-0.3813999891281128
"MTSS1","node_id_124",10.8016996383667,-0.10700000077486038
"NCOA7","node_id_125",11.420700073242188,0.44670000672340393
"ZNF808","node_id_126",8.138500213623047,-0.44679999351501465
"GABRA5","node_id_127",0.0,0.4366999864578247
"ARHGEF4","node_id_128",0.41100001335144043,0.2224999964237213
"EHMT2","node_id_129",9.9197998046875,0.44200000166893005
"KRT5","node_id_130",0.0,0.07649999856948853
"NOL10","node_id_131",9.265999794006348,0.4287000000476837
"HIP1","node_id_132",11.082799911499023,0.4309000074863434
"DGKI","node_id_133",4.89109992980957,-0.43149998784065247
"PROM2","node_id_134",3.647900104522705,0.3781999945640564
"CUX2","node_id_135",1.4048000574111938,0.020800000056624413
"KIF13A","node_id_136",10.330100059509277,-0.34599998593330383
"SLC25A2","node_id_137",0.730400025844574,0.45980000495910645
"ABCC1","node_id_138",9.736300468444824,0.3935999870300293
"ZBTB9","node_id_139",8.04259967803955,0.4535999894142151
"ARHGEF10","node_id_140",9.65719985961914,-0.38960000872612
"PNPLA6","node_id_141",9.939299583435059,-0.4300000071525574
"PRPF38B","node_id_142",9.824399948120117,-0.48820000886917114
"ATG4D","node_id_143",8.260299682617188,-0.4537000060081482
"BRCA2","node_id_144",7.092299938201904,0.44850000739097595
"TSPYL5","node_id_145",6.2631001472473145,-0.3050000071525574
"AP2B1","node_id_146",12.692399978637695,-0.41679999232292175
"LONP1","node_id_147",11.071800231933594,-0.48080000281333923
"NELL2","node_id_148",1.2130999565124512,0.10660000145435333
"USP4","node_id_149",10.06309986114502,-0.09009999781847
"SNX7","node_id_150",9.606300354003906,-0.3239000141620636
"UHRF1","node_id_151",6.238100051879883,0.4438000023365021
"CROT","node_id_152",8.777000427246094,0.13269999623298645
"SLC35B4","node_id_153",11.076800346374512,-0.4848000109195709
"TSNARE1","node_id_154",8.407099723815918,-0.2401999980211258
"ATP11A","node_id_155",13.36709976196289,-0.1348000019788742
"UGP2","node_id_156",10.836700439453125,0.44850000739097595
"FDPS","node_id_157",10.800100326538086,-0.48100000619888306
"ACTA1","node_id_158",1.7254999876022339,-0.12129999697208405
"PTPRN2","node_id_159",6.459499835968018,-0.4088999927043915
"PUM1","node_id_160",11.45989990234375,0.21379999816417694
"ADCY9","node_id_161",11.53950023651123,-0.4300000071525574
"KIF26B","node_id_162",5.043000221252441,0.21230000257492065
"GRIN2A","node_id_163",5.31790018081665,0.09790000319480896
"LZTS2","node_id_164",9.696700096130371,0.382099986076355
"RBM45","node_id_165",6.957200050354004,-0.3495999872684479
"MAZ","node_id_166",11.16100025177002,0.4284000098705292
"RFX6","node_id_167",0.0,-0.4666999876499176
"PWP2","node_id_168",8.686400413513184,0.46000000834465027
"SETBP1","node_id_169",9.867300033569336,-0.2915000021457672
"PIK3CB","node_id_170",10.7677001953125,0.4415000081062317
"PXDN","node_id_171",9.854000091552734,0.33379998803138733
"FBXO31","node_id_172",9.062199592590332,0.3959999978542328
"EXOC4","node_id_173",11.108599662780762,-0.48410001397132874
"CREBBP","node_id_174",11.285900115966797,-0.4043000042438507
"ABCA3","node_id_175",11.008999824523926,0.4262000024318695
"TAX1BP1","node_id_176",11.78909969329834,-0.4578999876976013
"SLC25A12","node_id_177",8.464799880981445,-0.41990000009536743
"SMOC2","node_id_178",4.44379997253418,0.4422000050544739
"MICAL3","node_id_179",11.777799606323242,-0.29679998755455017
"TPO","node_id_180",0.0,0.3944999873638153
"ARHGEF11","node_id_181",9.566100120544434,0.46149998903274536
"PTPN22","node_id_182",5.341599941253662,0.37880000472068787
"SYNE1","node_id_183",11.29520034790039,-0.41749998927116394
"ANKH","node_id_184",8.611800193786621,-0.06920000165700912
"PLEKHH3","node_id_185",8.181699752807617,0.4487000107765198
"PEX1","node_id_186",10.285499572753906,-0.48010000586509705
"COG1","node_id_187",9.819700241088867,-0.48249998688697815
"KCNAB2","node_id_188",7.4430999755859375,0.23489999771118164
"COL12A1","node_id_189",9.002300262451172,0.3790999948978424
"EPHA7","node_id_190",10.358699798583984,-0.4643000066280365
"NSMAF","node_id_191",9.10770034790039,-0.48500001430511475
"RUNX1T1","node_id_192",3.487600088119507,0.12200000137090683
"RBL1","node_id_193",8.1850004196167,-0.36160001158714294
"ARHGAP30","node_id_194",8.350000381469727,0.2759999930858612
"PHF19","node_id_195",7.486199855804443,0.3702000081539154
"PPP1R12B","node_id_196",9.59529972076416,0.42309999465942383
"PLOD3","node_id_197",11.453800201416016,-0.27720001339912415
"COL20A1","node_id_198",3.1010000705718994,-0.4740000069141388
"GPR149","node_id_199",0.0,-0.4187999963760376
"PDE4B","node_id_200",6.665599822998047,0.0034000000450760126
"LRP6","node_id_201",10.4399995803833,0.3122999966144562
"MYO1D","node_id_202",9.915900230407715,0.4779999852180481
"CBX2","node_id_203",4.4654998779296875,0.3402000069618225
"GABRA1","node_id_204",0.0,-0.4440000057220459
"DACH1","node_id_205",5.608399868011475,-0.43230000138282776
"SVIL","node_id_206",10.975700378417969,0.42419999837875366
"CLYBL","node_id_207",8.90250015258789,-0.22579999268054962
"PRDM16","node_id_208",4.4654998779296875,-0.003100000089034438
"CSDE1","node_id_209",13.840700149536133,-0.4480000138282776
"BTNL9","node_id_210",10.202400207519531,-0.4505000114440918
"SMURF2","node_id_211",8.738499641418457,0.44179999828338623
"PRKCA","node_id_212",9.84939956665039,0.4553999900817871
"DNMT3A","node_id_213",8.377400398254395,0.27880001068115234
"MAP2","node_id_214",8.567399978637695,0.33970001339912415
"JAG1","node_id_215",12.189499855041504,0.41110000014305115
"CYP2C19","node_id_216",0.41100001335144043,0.34769999980926514
"FOXP1","node_id_217",8.567399978637695,0.435699999332428
"PSMD4","node_id_218",10.784799575805664,-0.4715999960899353
"SCLY","node_id_219",9.004199981689453,-0.37720000743865967
"RPS6KA2","node_id_220",9.600199699401855,0.44269999861717224
"DGKH","node_id_221",7.278299808502197,-0.46480000019073486
"MCF2L","node_id_222",10.560099601745605,0.37630000710487366
"SH3PXD2B","node_id_223",9.461400032043457,0.2858999967575073
"CYP7B1","node_id_224",7.434899806976318,0.43070000410079956
"RASA3","node_id_225",8.922300338745117,0.25940001010894775
"TTLL3","node_id_226",9.932600021362305,-0.4805999994277954
"PTPRE","node_id_227",8.876500129699707,0.42500001192092896
"CORO7","node_id_228",8.93280029296875,0.1931000053882599
"RERE","node_id_229",12.466400146484375,-0.16509999334812164
"GPSM1","node_id_230",6.812399864196777,0.3492000102996826
"ARHGAP21","node_id_231",10.422800064086914,0.33149999380111694
"GRM7","node_id_232",0.0,0.413100004196167
"KSR2","node_id_233",0.730400025844574,0.018200000748038292
"SLCO4C1","node_id_234",12.399499893188477,-0.4456000030040741
"PCBP2","node_id_235",14.14799976348877,-0.02669999934732914
"COL7A1","node_id_236",2.723099946975708,0.40299999713897705
"TGFBRAP1","node_id_237",8.494099617004395,0.4584999978542328
"KIAA1549","node_id_238",10.560099601745605,-0.07199999690055847
"TRPC3","node_id_239",0.730400025844574,-0.40689998865127563
"RYR2","node_id_240",0.41100001335144043,-0.11270000040531158
"SLC16A1","node_id_241",10.423100471496582,0.36980000138282776
"P2RX2","node_id_242",0.0,-0.2483000010251999
"CTNNA2","node_id_243",0.0,0.14180000126361847
"PIGQ","node_id_244",9.508500099182129,-0.4771000146865845
"CACNA1I","node_id_245",0.41100001335144043,-0.1648000031709671
"HOOK1","node_id_246",11.514800071716309,-0.1526000052690506
"PRMT8","node_id_247",0.0,-0.4268999993801117
"FMNL2","node_id_248",10.667200088500977,0.4505000114440918
"PI16","node_id_249",0.0,0.4278999865055084
"PFKP","node_id_250",13.498700141906738,0.3483000099658966
"RNF213","node_id_251",12.180000305175781,-0.4410000145435333
"PES1","node_id_252",10.771300315856934,-0.46619999408721924
"DDX11","node_id_253",8.228400230407715,-0.4147999882698059
"AGAP1","node_id_254",9.576700210571289,0.42160001397132874
"GALK2","node_id_255",9.316300392150879,-0.29679998755455017
"RB1","node_id_256",11.344799995422363,0.013000000268220901
"COL1A1","node_id_257",11.414600372314453,0.4740999937057495
"PAX6","node_id_258",7.0208001136779785,-0.46140000224113464
"KCNS3","node_id_259",8.609399795532227,0.2513999938964844
"CENPF","node_id_260",8.504599571228027,0.43560001254081726
"LEO1","node_id_261",9.089599609375,-0.47360000014305115
"LIMA1","node_id_262",10.988800048828125,0.3910999894142151
"ALX4","node_id_263",0.0,-0.4480000138282776
"NLGN2","node_id_264",8.196399688720703,0.3776000142097473
"SQSTM1","node_id_265",12.928400039672852,0.37439998984336853
"CDK12","node_id_266",10.399700164794922,-0.4657999873161316
"ITGA2B","node_id_267",2.1029000282287598,-0.44690001010894775
"PLXNB2","node_id_268",13.670100212097168,-0.257999986410141
"KDM1A","node_id_269",9.940699577331543,0.37959998846054077
"SLC12A7","node_id_270",13.614999771118164,-0.24639999866485596
"TPCN1","node_id_271",11.576700210571289,0.44429999589920044
"PTPN14","node_id_272",8.355799674987793,0.4553000032901764
"PDE3A","node_id_273",6.957200050354004,-0.30660000443458557
"PLS1","node_id_274",10.996999740600586,-0.11900000274181366
"FGR","node_id_275",8.049799919128418,0.3549000024795532
"EPPK1","node_id_276",9.6496000289917,0.42719998955726624
"LRIG2","node_id_277",7.8165998458862305,-0.4853000044822693
"STXBP5L","node_id_278",0.0,-0.4101000130176544
"VANGL2","node_id_279",3.7922000885009766,-0.06620000302791595
"CHD3","node_id_280",8.740799903869629,0.2320999950170517
"HEY2","node_id_281",6.697999954223633,-0.2531999945640564
"ZNF407","node_id_282",8.090499877929688,0.1736000031232834
"EPC2","node_id_283",9.218899726867676,-0.414000004529953
"DBX2","node_id_284",0.0,-0.45179998874664307
"ZNF131","node_id_285",9.088700294494629,-0.4925999939441681
"MTHFD1L","node_id_286",8.181699752807617,0.4345000088214874
"ATP6V1B1","node_id_287",1.7254999876022339,0.2646999955177307
"PIK3R1","node_id_288",11.970399856567383,-0.46709999442100525
"MYT1L","node_id_289",0.0,0.3050999939441681
"HERC1","node_id_290",10.477800369262695,0.4478999972343445
"CRIM1","node_id_291",13.048600196838379,0.2924000024795532
"GLI2","node_id_292",5.825200080871582,0.16089999675750732
"CACNA1S","node_id_293",0.730400025844574,0.32739999890327454
"CDH10","node_id_294",0.730400025844574,-0.24660000205039978
"CLCN3","node_id_295",11.044099807739258,0.03909999877214432
"ARAP3","node_id_296",8.436300277709961,0.2750999927520752
"DNAH12","node_id_297",2.401700019836426,0.31709998846054077
"ENOX1","node_id_298",6.837600231170654,0.43309998512268066
"DDX21","node_id_299",10.723099708557129,-0.4643000066280365
"GRM4","node_id_300",0.0,0.24220000207424164
"RAB11FIP4","node_id_301",7.962900161743164,0.4341000020503998
"TMEM63B","node_id_302",9.930999755859375,0.1436000019311905
"RHOBTB2","node_id_303",8.614100456237793,0.31220000982284546
"ESR2","node_id_304",4.043499946594238,0.4438999891281128
"MSH5","node_id_305",9.63949966430664,-0.43320000171661377
"RAI1","node_id_306",9.3056001663208,0.1873999983072281
"ALK","node_id_307",0.730400025844574,-0.48260000348091125
"ZFHX3","node_id_308",9.659099578857422,0.37279999256134033
"JARID2","node_id_309",8.479499816894531,0.4284999966621399
"GRM8","node_id_310",0.41100001335144043,0.36660000681877136
"EGFLAM","node_id_311",5.443399906158447,0.4832000136375427
"BSN","node_id_312",6.19980001449585,-0.3919000029563904
"POMP","node_id_313",9.862700462341309,0.42010000348091125
"UNC93A","node_id_314",0.0,0.3555000126361847
"FLNB","node_id_315",13.386699676513672,0.3253999948501587
"EXOC3","node_id_316",11.132100105285645,0.44609999656677246
"ASAP1","node_id_317",9.294300079345703,0.4404999911785126
"MAD1L1","node_id_318",7.994900226593018,0.4147999882698059
"MMP2","node_id_319",7.9359002113342285,0.39559999108314514
"HTR3A","node_id_320",0.730400025844574,0.2020999938249588
"CHD4","node_id_321",11.992500305175781,0.013700000010430813
"TAOK2","node_id_322",10.483499526977539,0.3700000047683716
"B2M","node_id_323",15.467399597167969,0.4424999952316284
"EED","node_id_324",7.758500099182129,-0.48330000042915344
"SLFN11","node_id_325",9.06760025024414,-0.149399995803833
"EFCAB6","node_id_326",6.578700065612793,-0.47780001163482666
"CD8B","node_id_327",3.6094000339508057,0.3637999892234802
"GREM2","node_id_328",0.730400025844574,0.28380000591278076
"ABCC3","node_id_329",12.666500091552734,0.15459999442100525
"PLD1","node_id_330",10.32349967956543,0.38499999046325684
"NISCH","node_id_331",10.882200241088867,0.3666999936103821
"XPO1","node_id_332",11.809800148010254,-0.4311000108718872
"SLC12A5","node_id_333",0.9918000102043152,-0.17309999465942383
"MAP3K5","node_id_334",9.908900260925293,-0.36399999260902405
"KCNMA1","node_id_335",11.483499526977539,0.2502000033855438
"TRAPPC9","node_id_336",9.327899932861328,0.4350000023841858
"MYBBP1A","node_id_337",9.044599533081055,0.24660000205039978
"CORO1C","node_id_338",11.802900314331055,0.43290001153945923
"DLL1","node_id_339",7.791100025177002,0.37630000710487366
"TTBK1","node_id_340",6.720699787139893,-0.27489998936653137
"FGD5","node_id_341",10.767999649047852,0.38179999589920044
"PDE4DIP","node_id_342",9.761699676513672,0.43630000948905945
"OAS2","node_id_343",9.115500450134277,0.3799000084400177
"SLC13A2","node_id_344",3.92330002784729,0.1607999950647354
"CAMKK1","node_id_345",6.886600017547607,-0.0640999972820282
"PTPN9","node_id_346",10.350700378417969,0.4083000123500824
"PPT2","node_id_347",9.39680004119873,0.44510000944137573
"AS3MT","node_id_348",9.030799865722656,-0.45649999380111694
"SRRM2","node_id_349",13.599900245666504,0.4634999930858612
"SIM1","node_id_350",5.77400016784668,-0.4081000089645386
"FBXO21","node_id_351",10.29539966583252,0.436599999666214
"SYNRG","node_id_352",10.291600227355957,0.46619999408721924
"PPRC1","node_id_353",8.787799835205078,0.34880000352859497
"ATXN1","node_id_354",10.047900199890137,0.39730000495910645
"GCC1","node_id_355",9.379500389099121,-0.28540000319480896
"IQSEC1","node_id_356",9.818099975585938,0.3601999878883362
"DPP10","node_id_357",0.0,-0.28439998626708984
"EP400","node_id_358",10.067999839782715,0.45100000500679016
"PPM1L","node_id_359",8.363100051879883,-0.4521999955177307
"MEF2D","node_id_360",10.0600004196167,0.33009999990463257
"SYNPO","node_id_361",11.175299644470215,0.17880000174045563
"SGIP1","node_id_362",5.206500053405762,0.3919000029563904
"MIA3","node_id_363",10.460700035095215,-0.4674000144004822
"ARHGEF2","node_id_364",8.33530044555664,0.33500000834465027
"RGS22","node_id_365",0.41100001335144043,0.3564999997615814
"ZNF507","node_id_366",9.888500213623047,-0.48919999599456787
"PRDM4","node_id_367",10.2121000289917,-0.4108000099658966
"IL4R","node_id_368",9.493399620056152,0.44760000705718994
"ANO10","node_id_369",9.545299530029297,0.34299999475479126
"ZNF17","node_id_370",7.335400104522705,-0.4595000147819519
"GABBR2","node_id_371",3.444499969482422,-0.3564000129699707
"SND1","node_id_372",12.167099952697754,-0.47029998898506165
"WAC","node_id_373",11.870100021362305,0.18780000507831573
"PCNT","node_id_374",9.037099838256836,0.4311999976634979
"CLIC5","node_id_375",5.126999855041504,0.2685999870300293
"EMILIN2","node_id_376",7.387400150299072,0.2635999917984009
"CASC4","node_id_377",11.91919994354248,0.16750000417232513
"NPNT","node_id_378",11.373299598693848,-0.4507000148296356
"PPP1R15B","node_id_379",10.997900009155273,-0.43479999899864197
"ANAPC4","node_id_380",7.860199928283691,-0.3837999999523163
"CROCC","node_id_381",8.083499908447266,-0.006500000134110451
"CDH11","node_id_382",10.265600204467773,0.44029998779296875
"CREM","node_id_383",8.67020034790039,0.41130000352859497
"KIF3C","node_id_384",7.993000030517578,0.2784999907016754
"ERGIC3","node_id_385",12.483099937438965,-0.4860999882221222
"NID1","node_id_386",12.087300300598145,0.43130001425743103
"SNTG2","node_id_387",0.9918000102043152,-0.061400000005960464
"SLC35F1","node_id_388",5.538599967956543,-0.4796999990940094
"UXS1","node_id_389",9.666600227355957,-0.4535999894142151
"ADAMTS2","node_id_390",6.092400074005127,0.21050000190734863
"DLX5","node_id_391",3.155400037765503,0.014800000004470348
"CRB1","node_id_392",3.7218000888824463,0.44290000200271606
"SYT10","node_id_393",0.0,-0.33820000290870667
"KCNH1","node_id_394",2.723099946975708,-0.4115999937057495
"MST1R","node_id_395",3.0445001125335693,0.17810000479221344
"SLC41A1","node_id_396",11.620100021362305,0.4375999867916107
"EPAS1","node_id_397",13.39840030670166,-0.1932000070810318
"HMCN1","node_id_398",8.876500129699707,0.43389999866485596
"IGF1R","node_id_399",12.402600288391113,0.12700000405311584
"MAP2K1","node_id_400",10.199000358581543,0.34209999442100525
"TAF4","node_id_401",9.075499534606934,-0.48739999532699585
"RRAGD","node_id_402",12.2677001953125,-0.17489999532699585
"PRKG1","node_id_403",5.968800067901611,0.3885999917984009
"UNC45B","node_id_404",2.401700019836426,0.053199999034404755
"HRG","node_id_405",0.0,0.4512999951839447
"MGAT3","node_id_406",7.814499855041504,-0.18979999423027039
"CDK14","node_id_407",11.512200355529785,-0.1687999963760376
"SEC63","node_id_408",11.068699836730957,-0.4724999964237213
"SARS","node_id_409",11.352100372314453,-0.3799000084400177
"COL18A1","node_id_410",13.053199768066406,0.3723999857902527
"CA14","node_id_411",2.9244000911712646,-0.049400001764297485
"TESK2","node_id_412",7.166999816894531,0.04839999973773956
"KCNQ2","node_id_413",0.0,-0.0007999999797903001
"GXYLT1","node_id_414",10.12399959564209,-0.28529998660087585
"SYNGAP1","node_id_415",7.672500133514404,0.44029998779296875
"NCL","node_id_416",12.943300247192383,0.460999995470047
"ADAMTSL3","node_id_417",8.128299713134766,0.24289999902248383
"VPS18","node_id_418",9.378800392150879,0.4763000011444092
"DPYSL3","node_id_419",9.08080005645752,0.042399998754262924
"HAP1","node_id_420",1.4048000574111938,-0.42260000109672546
"EPHA2","node_id_421",9.883999824523926,0.37560001015663147
"ASTN2","node_id_422",9.22130012512207,-0.3603000044822693
"PGM2","node_id_423",8.536999702453613,-0.4577000141143799
"ELFN2","node_id_424",0.730400025844574,-0.382099986076355
"UBN2","node_id_425",10.43280029296875,-0.48089998960494995
"SLITRK5","node_id_426",8.923199653625488,-0.4462999999523163
"HIVEP2","node_id_427",10.280200004577637,-0.4097000062465668
"LDB3","node_id_428",4.206900119781494,0.36059999465942383
"PHF2","node_id_429",9.628700256347656,-0.08100000023841858
"NFATC1","node_id_430",5.833600044250488,-0.25529998540878296
"TNIP1","node_id_431",13.726400375366211,-0.014000000432133675
"SCRIB","node_id_432",9.62030029296875,0.30469998717308044
"ITPR3","node_id_433",9.889300346374512,0.3625999987125397
"MAGI2","node_id_434",4.589200019836426,-0.37220001220703125
"CDH4","node_id_435",6.119999885559082,-0.43549999594688416
"KCNK9","node_id_436",6.679599761962891,-0.37560001015663147
"PLXNA1","node_id_437",9.058699607849121,0.4077000021934509
"MYOZ1","node_id_438",2.723099946975708,0.3328000009059906
"TEAD1","node_id_439",11.940500259399414,0.28619998693466187
"ZFPM2","node_id_440",4.739099979400635,-0.10379999876022339
"ERC2","node_id_441",0.0,0.3418999910354614
"COL25A1","node_id_442",5.953499794006348,-0.40290001034736633
"PYHIN1","node_id_443",3.3545000553131104,0.36070001125335693
"ZNF365","node_id_444",1.7254999876022339,0.3946000039577484
"DLGAP3","node_id_445",1.9876999855041504,0.13609999418258667
"SPTB","node_id_446",5.930300235748291,0.3912999927997589
"LHX9","node_id_447",0.0,-0.45739999413490295
"THRAP3","node_id_448",11.42020034790039,-0.4519999921321869
"EPS8L2","node_id_449",12.625499725341797,-0.2750999927520752
"AARS2","node_id_450",9.202799797058105,-0.42320001125335693
"ADAMTS13","node_id_451",6.538400173187256,0.018400000408291817
"MGAT5B","node_id_452",1.7254999876022339,-0.4172999858856201
"PDCD6IP","node_id_453",11.917900085449219,0.3179999887943268
"TOPORS","node_id_454",9.170999526977539,-0.3995000123977661
"ADAMTSL1","node_id_455",3.1010000705718994,-0.042899999767541885
"ZNF251","node_id_456",8.515000343322754,-0.4805999994277954
"IGSF3","node_id_457",10.598600387573242,0.3192000091075897
"AFF3","node_id_458",9.456700325012207,0.3921999931335449
"PDE9A","node_id_459",9.246500015258789,-0.33160001039505005
"TMCC2","node_id_460",4.3302001953125,-0.4521999955177307
"MOV10","node_id_461",10.226400375366211,-0.47119998931884766
"LPP","node_id_462",9.899499893188477,0.3495999872684479
