"label","id","mRNA","methy"
"ACTN1","node_id_0",11.443699836730957,0.18310000002384186
"ATP2A1","node_id_1",1.3818000555038452,-0.48069998621940613
"MAN1B1","node_id_2",10.51099967956543,-0.48829999566078186
"NPHP4","node_id_3",7.934100151062012,0.43220001459121704
"MAEL","node_id_4",0.34220001101493835,0.35740000009536743
"PROX1","node_id_5",3.8989999294281006,0.4578999876976013
"NR5A2","node_id_6",8.507599830627441,0.4397999942302704
"ETV6","node_id_7",10.869500160217285,-0.02459999918937683
"COL6A3","node_id_8",11.754799842834473,0.3894999921321869
"SLMAP","node_id_9",10.466899871826172,-0.12290000170469284
"ITGAD","node_id_10",2.2471001148223877,0.38769999146461487
"SMARCC2","node_id_11",11.619799613952637,-0.4855000078678131
"DNAH17","node_id_12",3.705399990081787,0.44830000400543213
"RFX5","node_id_13",11.232399940490723,-0.0035000001080334187
"CASZ1","node_id_14",7.621600151062012,0.3037000000476837
"MEOX2","node_id_15",4.889500141143799,-0.4480000138282776
"ZFP36","node_id_16",10.36139965057373,-0.4781999886035919
"SLC2A9","node_id_17",7.360000133514404,0.1655000001192093
"LOXL4","node_id_18",9.452099800109863,0.14429999887943268
"CSMD2","node_id_19",1.5228999853134155,-0.11420000344514847
"EHMT1","node_id_20",9.963399887084961,0.4320000112056732
"MTMR7","node_id_21",5.428199768066406,0.3310999870300293
"ANKRD11","node_id_22",11.07859992980957,-0.4489000141620636
"TDRD6","node_id_23",1.8783999681472778,0.4537999927997589
"WWP2","node_id_24",10.510199546813965,0.3301999866962433
"SERPINB12","node_id_25",0.0,0.02319999970495701
"SRCAP","node_id_26",12.047200202941895,0.30640000104904175
"GPHN","node_id_27",7.621600151062012,-0.35929998755455017
"OTOF","node_id_28",4.468900203704834,0.3555000126361847
"NUP210L","node_id_29",0.6184999942779541,0.41190001368522644
"MTUS2","node_id_30",0.34220001101493835,0.23260000348091125
"ZNF362","node_id_31",8.612000465393066,0.39309999346733093
"PTPRF","node_id_32",12.439000129699707,0.2888999879360199
"PACS2","node_id_33",9.318699836730957,0.2962000072002411
"CACNA1A","node_id_34",4.069699764251709,0.20649999380111694
"SLC6A5","node_id_35",0.0,0.03400000184774399
"DSTYK","node_id_36",9.498200416564941,0.06650000065565109
"APAF1","node_id_37",9.724100112915039,-0.46700000762939453
"GFPT2","node_id_38",10.346099853515625,0.1005999967455864
"LRRC4B","node_id_39",5.19379997253418,-0.30630001425743103
"AEBP1","node_id_40",11.28600025177002,0.36410000920295715
"PELI2","node_id_41",7.080699920654297,0.42309999465942383
"DDX18","node_id_42",10.916399955749512,-0.45500001311302185
"CDH8","node_id_43",0.0,-0.3767000138759613
"COL4A1","node_id_44",13.471199989318848,0.4602000117301941
"RBM47","node_id_45",11.372699737548828,0.45399999618530273
"NLRC3","node_id_46",9.073399543762207,-0.2070000022649765
"TINAG","node_id_47",8.621800422668457,0.23180000483989716
"ARPC2","node_id_48",12.803799629211426,0.02630000002682209
"CABYR","node_id_49",5.453700065612793,-0.30059999227523804
"FBF1","node_id_50",6.420599937438965,-0.483599990606308
"PRKCH","node_id_51",10.891400337219238,0.4262000024318695
"ST6GALNAC3","node_id_52",7.117400169372559,0.3723999857902527
"TRIM56","node_id_53",9.638500213623047,0.40849998593330383
"CCDC62","node_id_54",0.6184999942779541,-0.48260000348091125
"DYSF","node_id_55",11.175399780273438,0.13490000367164612
"ASAP2","node_id_56",9.727700233459473,0.24420000612735748
"CACHD1","node_id_57",5.129000186920166,0.08429999649524689
"ESPN","node_id_58",3.1312999725341797,0.008299999870359898
"KIF3A","node_id_59",8.21969985961914,-0.47440001368522644
"DPH2","node_id_60",8.93589973449707,-0.4383000135421753
"PARP10","node_id_61",10.003000259399414,0.3763999938964844
"STK38","node_id_62",10.548100471496582,-0.47940000891685486
"ARHGAP15","node_id_63",8.594099998474121,-0.10300000011920929
"DNAH11","node_id_64",1.5403000116348267,0.32679998874664307
"KIF26A","node_id_65",3.7346999645233154,-0.25459998846054077
"ZFHX4","node_id_66",9.386099815368652,-0.4562000036239624
"KIDINS220","node_id_67",10.80210018157959,-0.4659000039100647
"CNTNAP2","node_id_68",1.3818000555038452,-0.17870000004768372
"THRA","node_id_69",8.10200023651123,0.0982000008225441
"DPP6","node_id_70",0.0,-0.07050000131130219
"PTK2B","node_id_71",10.570099830627441,-0.23810000717639923
"ESCO1","node_id_72",8.781299591064453,-0.4431000053882599
"CEP68","node_id_73",8.609000205993652,-0.22259999811649323
"CSMD1","node_id_74",2.326200008392334,0.4332999885082245
"PABPC3","node_id_75",8.146599769592285,0.33899998664855957
"LTBP4","node_id_76",9.773900032043457,-0.0934000015258789
"SPTBN4","node_id_77",1.5228999853134155,-0.39089998602867126
"PER3","node_id_78",7.751299858093262,0.07010000199079514
"RNF111","node_id_79",10.29010009765625,-0.41519999504089355
"IGF2R","node_id_80",13.309100151062012,0.45820000767707825
"MAPK4","node_id_81",1.0500999689102173,-0.29030001163482666
"NRCAM","node_id_82",12.855600357055664,0.26190000772476196
"TULP1","node_id_83",0.0,0.39959999918937683
"PLXNC1","node_id_84",10.49899959564209,-0.36079999804496765
"RRP1","node_id_85",7.545000076293945,-0.4749000072479248
"PPFIBP1","node_id_86",10.827199935913086,0.42250001430511475
"MYBL1","node_id_87",9.001399993896484,-0.4724000096321106
"UBR1","node_id_88",9.764599800109863,0.24699999392032623
"GBF1","node_id_89",11.513400077819824,0.23749999701976776
"ZNF613","node_id_90",6.986400127410889,-0.4675000011920929
