"label","id","mRNA","methy"
"ACTN1","node_id_0",11.974499702453613,0.11739999800920486
"ATP2A1","node_id_1",2.27810001373291,-0.4772999882698059
"MAN1B1","node_id_2",10.749500274658203,-0.4876999855041504
"NPHP4","node_id_3",8.18970012664795,0.4327000081539154
"MAEL","node_id_4",5.133500099182129,0.23890000581741333
"PROX1","node_id_5",5.32390022277832,0.3571000099182129
"NR5A2","node_id_6",7.355899810791016,0.26030001044273376
"ETV6","node_id_7",9.55210018157959,0.1793999969959259
"COL6A3","node_id_8",12.524999618530273,0.37290000915527344
"SLMAP","node_id_9",10.303099632263184,-0.3582000136375427
"ITGAD","node_id_10",2.4330999851226807,0.3756999969482422
"SMARCC2","node_id_11",11.353699684143066,-0.48410001397132874
"DNAH17","node_id_12",4.378699779510498,0.45019999146461487
"RFX5","node_id_13",9.844799995422363,0.14730000495910645
"CASZ1","node_id_14",7.798799991607666,-0.0966000035405159
"MEOX2","node_id_15",4.300300121307373,-0.450300008058548
"ZFP36","node_id_16",12.854999542236328,-0.4787999987602234
"SLC2A9","node_id_17",8.674500465393066,-0.13130000233650208
"LOXL4","node_id_18",7.934700012207031,0.2883000075817108
"CSMD2","node_id_19",4.9141998291015625,-0.4521999955177307
"EHMT1","node_id_20",9.729900360107422,0.43939998745918274
"MTMR7","node_id_21",4.868199825286865,0.2222999930381775
"ANKRD11","node_id_22",11.333600044250488,-0.4551999866962433
"TDRD6","node_id_23",3.828000068664551,0.4666999876499176
"WWP2","node_id_24",10.577400207519531,0.08749999850988388
"SERPINB12","node_id_25",0.0,0.05660000070929527
"SRCAP","node_id_26",11.621899604797363,0.271699994802475
"GPHN","node_id_27",9.512499809265137,-0.4196000099182129
"OTOF","node_id_28",2.1043999195098877,0.17139999568462372
"NUP210L","node_id_29",0.6323999762535095,0.42089998722076416
"MTUS2","node_id_30",3.517400026321411,0.00930000003427267
"ZNF362","node_id_31",9.791199684143066,0.28540000319480896
"PTPRF","node_id_32",12.649399757385254,0.17180000245571136
"PACS2","node_id_33",10.419500350952148,-0.11550000309944153
"CACNA1A","node_id_34",3.2929000854492188,0.19589999318122864
"SLC6A5","node_id_35",0.0,-0.039799999445676804
"DSTYK","node_id_36",10.083000183105469,-0.21770000457763672
"APAF1","node_id_37",9.1899995803833,-0.47530001401901245
"GFPT2","node_id_38",6.545499801635742,0.3700999915599823
"LRRC4B","node_id_39",6.644000053405762,-0.4724999964237213
"AEBP1","node_id_40",13.989399909973145,0.27880001068115234
"PELI2","node_id_41",9.343199729919434,0.002099999925121665
"DDX18","node_id_42",10.747699737548828,-0.46639999747276306
"CDH8","node_id_43",2.817699909210205,-0.4203000068664551
"COL4A1","node_id_44",14.975000381469727,0.26969999074935913
"RBM47","node_id_45",11.48960018157959,0.042899999767541885
"NLRC3","node_id_46",7.868299961090088,0.04820000007748604
"TINAG","node_id_47",9.820500373840332,0.020400000736117363
"ARPC2","node_id_48",11.614899635314941,0.34700000286102295
"CABYR","node_id_49",3.7709999084472656,-0.2460000067949295
"FBF1","node_id_50",5.504300117492676,-0.4848000109195709
"PRKCH","node_id_51",10.33899974822998,0.2924000024795532
"ST6GALNAC3","node_id_52",8.596699714660645,0.1145000010728836
"TRIM56","node_id_53",9.475099563598633,0.34790000319480896
"CCDC62","node_id_54",0.6323999762535095,-0.4733999967575073
"DYSF","node_id_55",11.849699974060059,0.24060000479221344
"ASAP2","node_id_56",10.486300468444824,-0.059700001031160355
"CACHD1","node_id_57",8.93340015411377,-0.29409998655319214
"ESPN","node_id_58",7.878499984741211,-0.03880000114440918
"KIF3A","node_id_59",8.525300025939941,-0.47510001063346863
"DPH2","node_id_60",8.167799949645996,-0.4415000081062317
