"label","id","mRNA","methy"
"ACTN1","node_id_0",11.342499732971191,0.27619999647140503
"ATP2A1","node_id_1",2.535599946975708,-0.4821999967098236
"MAN1B1","node_id_2",11.328499794006348,-0.48809999227523804
"NPHP4","node_id_3",8.142999649047852,0.447299987077713
"MAEL","node_id_4",5.14709997177124,0.16459999978542328
"PROX1","node_id_5",0.8848999738693237,0.45489999651908875
"NR5A2","node_id_6",7.564199924468994,0.0763000026345253
"ETV6","node_id_7",8.38759994506836,0.2856999933719635
"COL6A3","node_id_8",10.690099716186523,0.41679999232292175
"SLMAP","node_id_9",9.920100212097168,-0.41760000586509705
"ITGAD","node_id_10",1.934499979019165,0.4138999879360199
"SMARCC2","node_id_11",11.568400382995605,-0.482699990272522
"DNAH17","node_id_12",3.6842000484466553,0.4494999945163727
"RFX5","node_id_13",8.706000328063965,0.359499990940094
"CASZ1","node_id_14",6.332600116729736,-0.02669999934732914
"MEOX2","node_id_15",4.675600051879883,-0.45100000500679016
"ZFP36","node_id_16",11.070899963378906,-0.4803999960422516
"SLC2A9","node_id_17",9.695899963378906,-0.30169999599456787
"LOXL4","node_id_18",8.093199729919434,0.40860000252723694
"CSMD2","node_id_19",4.231200218200684,-0.4749999940395355
"EHMT1","node_id_20",9.763999938964844,0.4291999936103821
"MTMR7","node_id_21",4.680200099945068,0.42160001397132874
"ANKRD11","node_id_22",11.264399528503418,-0.4625000059604645
"TDRD6","node_id_23",4.046500205993652,0.47519999742507935
"WWP2","node_id_24",10.521100044250488,0.23080000281333923
"SERPINB12","node_id_25",0.0,-0.1429000049829483
"SRCAP","node_id_26",11.522700309753418,0.2816999852657318
"GPHN","node_id_27",9.556900024414062,-0.41690000891685486
"OTOF","node_id_28",1.2697999477386475,0.3337000012397766
"NUP210L","node_id_29",0.358599990606308,0.43050000071525574
"MTUS2","node_id_30",3.585900068283081,-0.01850000023841858
"ZNF362","node_id_31",9.98900032043457,0.3605000078678131
"PTPRF","node_id_32",12.74839973449707,0.4147000014781952
"PACS2","node_id_33",10.511099815368652,-0.23970000445842743
"CACNA1A","node_id_34",3.8055999279022217,-0.004000000189989805
"SLC6A5","node_id_35",0.0,0.22550000250339508
"DSTYK","node_id_36",10.409700393676758,-0.3837999999523163
"APAF1","node_id_37",8.68239974975586,-0.4668999910354614
"GFPT2","node_id_38",2.849900007247925,0.2736999988555908
"LRRC4B","node_id_39",6.481299877166748,-0.47620001435279846
"AEBP1","node_id_40",11.236800193786621,0.4025000035762787
"PELI2","node_id_41",9.031100273132324,-0.22609999775886536
"DDX18","node_id_42",10.512200355529785,-0.44179999828338623
"CDH8","node_id_43",2.13319993019104,-0.47510001063346863
"COL4A1","node_id_44",14.699000358581543,0.3659000098705292
"RBM47","node_id_45",11.939499855041504,-0.16130000352859497
"NLRC3","node_id_46",6.961400032043457,0.274399995803833
"TINAG","node_id_47",9.427399635314941,-0.23569999635219574
"ARPC2","node_id_48",11.442299842834473,0.45500001311302185
"CABYR","node_id_49",3.366499900817871,0.0722000002861023
"FBF1","node_id_50",4.740699768066406,-0.4846999943256378
"PRKCH","node_id_51",9.580499649047852,0.3386000096797943
"ST6GALNAC3","node_id_52",8.14739990234375,0.34869998693466187
"TRIM56","node_id_53",9.480799674987793,0.3716000020503998
"CCDC62","node_id_54",0.8848999738693237,-0.4781000018119812
"DYSF","node_id_55",12.33080005645752,0.2784999907016754
"ASAP2","node_id_56",10.40999984741211,-0.40939998626708984
"CACHD1","node_id_57",8.540900230407715,-0.37380000948905945
"ESPN","node_id_58",9.469400405883789,-0.24079999327659607
"KIF3A","node_id_59",8.454099655151367,-0.4675000011920929
"DPH2","node_id_60",7.958899974822998,-0.42590001225471497
"PARP10","node_id_61",11.252400398254395,0.32339999079704285
"STK38","node_id_62",9.961899757385254,-0.47940000891685486
"ARHGAP15","node_id_63",6.382299900054932,0.31690001487731934
"DNAH11","node_id_64",9.578700065612793,-0.3149000108242035
"KIF26A","node_id_65",7.231800079345703,-0.42010000348091125
"ZFHX4","node_id_66",3.6842000484466553,-0.4350000023841858
"KIDINS220","node_id_67",11.503199577331543,-0.4487999975681305
"CNTNAP2","node_id_68",2.0373001098632812,-0.38370001316070557
