"label","id","mRNA","methy"
"ARHGEF10","node_id_140",10.21969985961914,-0.23019999265670776
"PNPLA6","node_id_141",9.976400375366211,-0.4496000111103058
"PRPF38B","node_id_142",10.057999610900879,-0.4885999858379364
"ATG4D","node_id_143",8.060700416564941,-0.45719999074935913
"BRCA2","node_id_144",5.307600021362305,0.4399999976158142
"TSPYL5","node_id_145",8.405699729919434,-0.1339000016450882
"AP2B1","node_id_146",12.672599792480469,-0.41200000047683716
"LONP1","node_id_147",11.013799667358398,-0.4487999975681305
"NELL2","node_id_148",4.920599937438965,0.39730000495910645
"USP4","node_id_149",10.18220043182373,-0.4787999987602234
"SNX7","node_id_150",9.625300407409668,-0.3833000063896179
"UHRF1","node_id_151",3.6982998847961426,0.374099999666214
"CROT","node_id_152",7.863999843597412,-0.2840999960899353
"SLC35B4","node_id_153",9.8326997756958,-0.483599990606308
"TSNARE1","node_id_154",7.398600101470947,-0.06499999761581421
"ATP11A","node_id_155",12.819600105285645,-0.2175000011920929
"UGP2","node_id_156",11.353300094604492,0.4068000018596649
"FDPS","node_id_157",11.059900283813477,-0.48649999499320984
"ACTA1","node_id_158",0.7360000014305115,-0.20759999752044678
"PTPRN2","node_id_159",8.724499702453613,-0.42660000920295715
"PUM1","node_id_160",11.242500305175781,-0.09769999980926514
"ADCY9","node_id_161",10.553899765014648,-0.4146000146865845
"KIF26B","node_id_162",4.521399974822998,-0.1923000067472458
"GRIN2A","node_id_163",11.05459976196289,-0.4512999951839447
"LZTS2","node_id_164",10.399999618530273,0.39250001311302185
"RBM45","node_id_165",7.1940999031066895,-0.37689998745918274
"MAZ","node_id_166",11.551899909973145,0.3831000030040741
"RFX6","node_id_167",0.0,-0.3691999912261963
"PWP2","node_id_168",9.289299964904785,0.445499986410141
"SETBP1","node_id_169",9.392900466918945,-0.19760000705718994
"PIK3CB","node_id_170",10.677200317382812,0.30869999527931213
"PXDN","node_id_171",12.384499549865723,0.4034999907016754
"FBXO31","node_id_172",9.874699592590332,0.33970001339912415
"EXOC4","node_id_173",10.614299774169922,-0.4860000014305115
"CREBBP","node_id_174",11.399100303649902,-0.420199990272522
"ABCA3","node_id_175",10.275400161743164,0.3075000047683716
"TAX1BP1","node_id_176",11.282699584960938,-0.47130000591278076
"SLC25A12","node_id_177",9.10890007019043,-0.4359999895095825
"SMOC2","node_id_178",9.586400032043457,0.3758000135421753
"MICAL3","node_id_179",10.825599670410156,-0.21610000729560852
"TPO","node_id_180",0.41449999809265137,0.3817000091075897
"ARHGEF11","node_id_181",9.249600410461426,0.4018000066280365
"PTPN22","node_id_182",5.027500152587891,0.2754000127315521
"SYNE1","node_id_183",11.500200271606445,-0.44440001249313354
"ANKH","node_id_184",10.501199722290039,-0.3165000081062317
"PLEKHH3","node_id_185",8.710800170898438,0.2694999873638153
"PEX1","node_id_186",9.034799575805664,-0.4844000041484833
"COG1","node_id_187",9.585599899291992,-0.4846000075340271
"KCNAB2","node_id_188",7.853600025177002,0.19110000133514404
"COL12A1","node_id_189",11.058199882507324,0.31610000133514404
"EPHA7","node_id_190",10.135600090026855,-0.41920000314712524
"NSMAF","node_id_191",8.964500427246094,-0.4821000099182129
"RUNX1T1","node_id_192",4.936399936676025,0.304500013589859
"RBL1","node_id_193",6.457200050354004,-0.3880999982357025
"ARHGAP30","node_id_194",8.787799835205078,0.14650000631809235
"PHF19","node_id_195",8.347900390625,0.14169999957084656
"PPP1R12B","node_id_196",10.817099571228027,0.337799996137619
"PLOD3","node_id_197",10.673100471496582,-0.14920000731945038
"COL20A1","node_id_198",0.0,-0.4781999886035919
"GPR149","node_id_199",0.0,-0.301800012588501
"PDE4B","node_id_200",9.257499694824219,-0.24310000240802765
"LRP6","node_id_201",10.02649974822998,-0.31790000200271606
"MYO1D","node_id_202",11.066699981689453,-0.37070000171661377
"CBX2","node_id_203",6.457200050354004,0.26899999380111694
"GABRA1","node_id_204",0.0,-0.46480000019073486
"DACH1","node_id_205",7.894599914550781,-0.45879998803138733
"SVIL","node_id_206",9.85669994354248,0.017799999564886093
"CLYBL","node_id_207",7.592700004577637,0.005400000140070915
"PRDM16","node_id_208",3.5004000663757324,0.2815000116825104
"CSDE1","node_id_209",14.20009994506836,-0.4499000012874603
"BTNL9","node_id_210",10.138099670410156,-0.06989999860525131
"SMURF2","node_id_211",9.043899536132812,0.211899995803833
"PRKCA","node_id_212",9.399999618530273,0.10989999771118164
"DNMT3A","node_id_213",8.102800369262695,0.04699999839067459
"MAP2","node_id_214",8.823200225830078,-0.2865000069141388
"JAG1","node_id_215",11.876899719238281,0.2994999885559082
"CYP2C19","node_id_216",0.0,0.4169999957084656
"FOXP1","node_id_217",9.338299751281738,0.19249999523162842
"PSMD4","node_id_218",11.30739974975586,-0.47859999537467957
"SCLY","node_id_219",7.8495001792907715,-0.17110000550746918
"RPS6KA2","node_id_220",10.939499855041504,0.2858999967575073
"DGKH","node_id_221",6.462600231170654,-0.46380001306533813
"MCF2L","node_id_222",10.975700378417969,0.2280000001192093
"SH3PXD2B","node_id_223",9.86709976196289,-0.1462000012397766
"CYP7B1","node_id_224",7.672500133514404,-0.19339999556541443
"RASA3","node_id_225",9.705100059509277,-0.1859000027179718
"TTLL3","node_id_226",7.69950008392334,-0.48190000653266907
"PTPRE","node_id_227",9.60319995880127,0.25060001015663147
"CORO7","node_id_228",9.226499557495117,-0.2272000014781952
"RERE","node_id_229",11.505000114440918,-0.01979999989271164
"GPSM1","node_id_230",7.423999786376953,0.2833999991416931
"ARHGAP21","node_id_231",10.160099983215332,-0.367000013589859
"GRM7","node_id_232",0.0,0.34439998865127563
"KSR2","node_id_233",0.7360000014305115,-0.30000001192092896
"SLCO4C1","node_id_234",11.066499710083008,-0.4153999984264374
"PCBP2","node_id_235",13.900400161743164,-0.07289999723434448
"COL7A1","node_id_236",3.0569000244140625,0.38920000195503235
"TGFBRAP1","node_id_237",8.194100379943848,0.4537000060081482
"KIAA1549","node_id_238",8.692399978637695,-0.155799999833107
"TRPC3","node_id_239",1.8727999925613403,-0.43709999322891235
"RYR2","node_id_240",2.9365999698638916,0.4284000098705292
"SLC16A1","node_id_241",11.227899551391602,-0.0020000000949949026
"P2RX2","node_id_242",0.0,-0.03370000049471855
"CTNNA2","node_id_243",0.0,0.4198000133037567
"PIGQ","node_id_244",9.440500259399414,-0.48410001397132874
"CACNA1I","node_id_245",1.413599967956543,0.3061999976634979
"HOOK1","node_id_246",11.080100059509277,-0.07209999859333038
"PRMT8","node_id_247",0.0,-0.41190001368522644
"FMNL2","node_id_248",9.869600296020508,0.3167000114917755
"PI16","node_id_249",0.9987999796867371,0.4117000102996826
"PFKP","node_id_250",13.851099967956543,-0.029500000178813934
"RNF213","node_id_251",11.782600402832031,-0.4456999897956848
"PES1","node_id_252",11.00730037689209,-0.47760000824928284
"DDX11","node_id_253",7.663099765777588,-0.4066999852657318
"AGAP1","node_id_254",8.78339958190918,0.3391000032424927
"GALK2","node_id_255",8.9822998046875,-0.20419999957084656
"RB1","node_id_256",10.774200439453125,-0.3068999946117401
"COL1A1","node_id_257",13.030599594116211,0.4196999967098236
"PAX6","node_id_258",6.521299839019775,-0.4641000032424927
"KCNS3","node_id_259",8.93340015411377,-0.08060000091791153
"CENPF","node_id_260",6.577700138092041,0.4519999921321869
"LEO1","node_id_261",8.598899841308594,-0.4828000068664551
"LIMA1","node_id_262",10.550999641418457,0.28780001401901245
"ALX4","node_id_263",0.0,-0.4415999948978424
"NLGN2","node_id_264",9.251999855041504,0.27160000801086426
"SQSTM1","node_id_265",13.343600273132324,0.2996000051498413
"CDK12","node_id_266",10.248800277709961,-0.48019999265670776
"ITGA2B","node_id_267",0.9987999796867371,-0.4453999996185303
"PLXNB2","node_id_268",13.255399703979492,-0.29089999198913574
"KDM1A","node_id_269",10.04069995880127,0.34549999237060547
"SLC12A7","node_id_270",11.969599723815918,-0.1137000024318695
"TPCN1","node_id_271",10.929400444030762,-0.13609999418258667
"PTPN14","node_id_272",8.440699577331543,0.2937999963760376
"PDE3A","node_id_273",8.170999526977539,-0.13699999451637268
"PLS1","node_id_274",8.857799530029297,-0.0925000011920929
"FGR","node_id_275",7.349400043487549,0.271699994802475
"EPPK1","node_id_276",4.839099884033203,0.2492000013589859
"LRIG2","node_id_277",7.843200206756592,-0.4860999882221222
"STXBP5L","node_id_278",0.0,0.010099999606609344
"VANGL2","node_id_279",7.700500011444092,-0.4846000075340271
"CHD3","node_id_280",11.31719970703125,-0.21089999377727509
"HEY2","node_id_281",7.902599811553955,-0.382999986410141
"ZNF407","node_id_282",8.859800338745117,-0.27300000190734863
"EPC2","node_id_283",9.549699783325195,-0.45910000801086426
"DBX2","node_id_284",0.0,-0.4652999937534332
"ZNF131","node_id_285",8.758199691772461,-0.4918000102043152
"MTHFD1L","node_id_286",8.85569953918457,0.2599000036716461
"ATP6V1B1","node_id_287",2.3201000690460205,0.3440000116825104
"PIK3R1","node_id_288",10.958700180053711,-0.46149998903274536
"MYT1L","node_id_289",0.0,0.2687999904155731
"HERC1","node_id_290",10.535300254821777,0.43160000443458557
"CRIM1","node_id_291",13.303400039672852,-0.00989999994635582
"GLI2","node_id_292",5.896599769592285,0.3955000042915344
"CACNA1S","node_id_293",0.7360000014305115,0.2305999994277954
"CDH10","node_id_294",0.0,0.39980000257492065
"CLCN3","node_id_295",10.867300033569336,-0.44679999351501465
"ARAP3","node_id_296",9.967300415039062,0.19339999556541443
"DNAH12","node_id_297",1.2210999727249146,0.38850000500679016
"ENOX1","node_id_298",2.5831000804901123,0.3343999981880188
"DDX21","node_id_299",11.291799545288086,-0.47360000014305115
"GRM4","node_id_300",0.0,0.024299999698996544
"RAB11FIP4","node_id_301",8.514699935913086,0.40639999508857727
"TMEM63B","node_id_302",9.265299797058105,0.14149999618530273
"RHOBTB2","node_id_303",8.98799991607666,0.17069999873638153
"ESR2","node_id_304",1.8727999925613403,0.46779999136924744
"MSH5","node_id_305",6.1132001876831055,-0.430400013923645
"RAI1","node_id_306",9.533599853515625,0.05290000140666962
"ALK","node_id_307",1.8727999925613403,-0.4832000136375427
"ZFHX3","node_id_308",9.655500411987305,0.3264999985694885
"JARID2","node_id_309",8.740300178527832,0.3458999991416931
"GRM8","node_id_310",7.343500137329102,-0.1826000064611435
"EGFLAM","node_id_311",6.226600170135498,0.42570000886917114
"BSN","node_id_312",3.3671998977661133,-0.41350001096725464
"POMP","node_id_313",10.768699645996094,0.16509999334812164
"UNC93A","node_id_314",0.0,-0.1251000016927719
"FLNB","node_id_315",11.923800468444824,0.1704999953508377
"EXOC3","node_id_316",11.121600151062012,0.1177000030875206
"ASAP1","node_id_317",10.357500076293945,0.4050999879837036
"MAD1L1","node_id_318",7.949999809265137,0.41510000824928284
"MMP2","node_id_319",11.278300285339355,0.3393999934196472
"HTR3A","node_id_320",0.41449999809265137,0.4406999945640564
"CHD4","node_id_321",12.576499938964844,-0.38359999656677246
"TAOK2","node_id_322",10.83430004119873,0.2930999994277954
"B2M","node_id_323",16.030899047851562,0.4431000053882599
"EED","node_id_324",7.2708001136779785,-0.47530001401901245
"SLFN11","node_id_325",10.980199813842773,-0.48429998755455017
"EFCAB6","node_id_326",6.688899993896484,-0.48570001125335693
"CD8B","node_id_327",5.343500137329102,0.3601999878883362
"GREM2","node_id_328",1.2210999727249146,0.36739999055862427
"ABCC3","node_id_329",12.749300003051758,-0.1429000049829483
"PLD1","node_id_330",10.14109992980957,-0.08340000361204147
"NISCH","node_id_331",10.194899559020996,0.32100000977516174
"XPO1","node_id_332",11.35219955444336,-0.4578999876976013
"SLC12A5","node_id_333",3.1679000854492188,-0.32109999656677246
"MAP3K5","node_id_334",9.14490032196045,-0.4194999933242798
"KCNMA1","node_id_335",9.392900466918945,-0.3172000050544739
"TRAPPC9","node_id_336",9.30150032043457,0.3292999863624573
"MYBBP1A","node_id_337",9.02299976348877,0.1265999972820282
"CORO1C","node_id_338",12.159099578857422,0.31790000200271606
"DLL1","node_id_339",8.5826997756958,0.26809999346733093
"TTBK1","node_id_340",5.194200038909912,-0.12489999830722809
"FGD5","node_id_341",10.990900039672852,0.21850000321865082
"PDE4DIP","node_id_342",10.719099998474121,-0.07720000296831131
"OAS2","node_id_343",9.99020004272461,0.10419999808073044
"SLC13A2","node_id_344",1.413599967956543,-0.23899999260902405
"CAMKK1","node_id_345",9.347900390625,-0.19110000133514404
"PTPN9","node_id_346",10.310199737548828,0.12639999389648438
"PPT2","node_id_347",9.292799949645996,0.4081999957561493
"AS3MT","node_id_348",8.083600044250488,-0.44589999318122864
"SRRM2","node_id_349",13.536499977111816,0.45989999175071716
"SIM1","node_id_350",0.0,-0.34459999203681946
"FBXO21","node_id_351",10.274200439453125,-0.1671999990940094
"SYNRG","node_id_352",10.304900169372559,0.4562000036239624
"PPRC1","node_id_353",10.110199928283691,0.35519999265670776
"ATXN1","node_id_354",9.966899871826172,0.3393000066280365
"GCC1","node_id_355",8.94219970703125,0.05649999901652336
"IQSEC1","node_id_356",10.429200172424316,0.181099995970726
"DPP10","node_id_357",0.0,-0.14890000224113464
"EP400","node_id_358",9.772500038146973,0.4650999903678894
"PPM1L","node_id_359",7.451700210571289,-0.46560001373291016
"MEF2D","node_id_360",10.99940013885498,0.20360000431537628
"SYNPO","node_id_361",14.447500228881836,-0.2460000067949295
"SGIP1","node_id_362",7.081699848175049,0.2896000146865845
"MIA3","node_id_363",10.444499969482422,-0.48080000281333923
"ARHGEF2","node_id_364",10.439599990844727,-0.2896000146865845
"RGS22","node_id_365",0.0,0.26510000228881836
"ZNF507","node_id_366",9.251199722290039,-0.4902999997138977
"PRDM4","node_id_367",10.150400161743164,-0.445499986410141
"IL4R","node_id_368",11.73289966583252,0.40130001306533813
"ANO10","node_id_369",9.750399589538574,0.3118000030517578
"ZNF17","node_id_370",7.147500038146973,-0.42669999599456787
"GABBR2","node_id_371",1.9982999563217163,-0.22910000383853912
"SND1","node_id_372",12.079400062561035,-0.45100000500679016
"WAC","node_id_373",12.11460018157959,-0.06040000170469284
"PCNT","node_id_374",8.378499984741211,0.4593000113964081
"CLIC5","node_id_375",6.521299839019775,-0.3068000078201294
"EMILIN2","node_id_376",8.532999992370605,-0.28940001130104065
"CASC4","node_id_377",11.584199905395508,-0.35519999265670776
"NPNT","node_id_378",9.860899925231934,-0.42419999837875366
"PPP1R15B","node_id_379",10.807999610900879,-0.44769999384880066
"ANAPC4","node_id_380",8.423999786376953,-0.3546999990940094
"CROCC","node_id_381",7.741399765014648,-0.021900000050663948
"CDH11","node_id_382",8.324199676513672,-0.17309999465942383
"CREM","node_id_383",10.105400085449219,0.25619998574256897
"KIF3C","node_id_384",7.705100059509277,-0.42340001463890076
"ERGIC3","node_id_385",11.860600471496582,-0.48489999771118164
"NID1","node_id_386",13.141599655151367,0.3075999915599823
"SNTG2","node_id_387",0.0,-0.18610000610351562
"SLC35F1","node_id_388",5.510799884796143,-0.4627000093460083
"UXS1","node_id_389",9.729000091552734,-0.46239998936653137
"ADAMTS2","node_id_390",8.272299766540527,0.39820000529289246
"DLX5","node_id_391",5.74370002746582,-0.3650999963283539
"CRB1","node_id_392",3.3199000358581543,0.3776000142097473
"SYT10","node_id_393",0.41449999809265137,-0.3831000030040741
"KCNH1","node_id_394",1.7352999448776245,-0.41830000281333923
"MST1R","node_id_395",2.9365999698638916,0.05609999969601631
"SLC41A1","node_id_396",10.619799613952637,0.2442999929189682
"EPAS1","node_id_397",14.304499626159668,-0.3700999915599823
"HMCN1","node_id_398",10.514399528503418,0.14059999585151672
"IGF1R","node_id_399",11.683500289916992,-0.027400000020861626
"MAP2K1","node_id_400",10.696800231933594,0.05310000106692314
"TAF4","node_id_401",7.8557000160217285,-0.48159998655319214
"RRAGD","node_id_402",10.875499725341797,-0.1331000030040741
"PRKG1","node_id_403",7.060200214385986,0.2766999900341034
"UNC45B","node_id_404",3.220400094985962,0.07930000126361847
"HRG","node_id_405",0.0,-0.04820000007748604
"MGAT3","node_id_406",10.39680004119873,-0.4327000081539154
"CDK14","node_id_407",9.255900382995605,-0.13539999723434448
"SEC63","node_id_408",11.37600040435791,-0.478300005197525
"SARS","node_id_409",12.045599937438965,-0.4390000104904175
"COL18A1","node_id_410",13.88539981842041,0.25029999017715454
"CA14","node_id_411",2.734999895095825,-0.36489999294281006
"TESK2","node_id_412",6.542099952697754,-0.23649999499320984
"KCNQ2","node_id_413",0.0,0.1193000003695488
"GXYLT1","node_id_414",9.84689998626709,-0.2410999983549118
"SYNGAP1","node_id_415",7.58519983291626,0.4650999903678894
"NCL","node_id_416",13.542699813842773,0.45829999446868896
"ADAMTSL3","node_id_417",8.140700340270996,-0.3935999870300293
"VPS18","node_id_418",9.698699951171875,0.1120000034570694
"DPYSL3","node_id_419",11.995599746704102,0.3677000105381012
"HAP1","node_id_420",0.9987999796867371,-0.4507000148296356
"EPHA2","node_id_421",10.47920036315918,0.21580000221729279
"ASTN2","node_id_422",8.063799858093262,-0.2524000108242035
"PGM2","node_id_423",9.866000175476074,-0.4503999948501587
"ELFN2","node_id_424",4.787899971008301,-0.40459999442100525
"UBN2","node_id_425",8.88949966430664,-0.4875999987125397
"SLITRK5","node_id_426",7.918600082397461,-0.4269999861717224
"HIVEP2","node_id_427",11.228699684143066,-0.3912000060081482
"LDB3","node_id_428",5.2708001136779785,0.3529999852180481
"PHF2","node_id_429",9.920100212097168,-0.3682999908924103
"NFATC1","node_id_430",9.675399780273438,-0.11169999837875366
"TNIP1","node_id_431",13.295499801635742,-0.22169999778270721
"SCRIB","node_id_432",8.872200012207031,0.3009999990463257
"ITPR3","node_id_433",10.749500274658203,0.20759999752044678
"MAGI2","node_id_434",7.752600193023682,-0.43529999256134033
"CDH4","node_id_435",6.947999954223633,-0.4343000054359436
"KCNK9","node_id_436",0.7360000014305115,0.008799999952316284
"PLXNA1","node_id_437",9.662500381469727,0.38830000162124634
"MYOZ1","node_id_438",5.688899993896484,0.2969000041484833
"TEAD1","node_id_439",11.076499938964844,-0.26759999990463257
"ZFPM2","node_id_440",6.401500225067139,0.33219999074935913
"ERC2","node_id_441",2.4131999015808105,0.3984000086784363
"COL25A1","node_id_442",4.562600135803223,-0.4072999954223633
"PYHIN1","node_id_443",4.1407999992370605,0.40630000829696655
"ZNF365","node_id_444",7.648799896240234,0.43529999256134033
"DLGAP3","node_id_445",2.734999895095825,0.3230000138282776
"SPTB","node_id_446",6.034800052642822,0.011800000444054604
"LHX9","node_id_447",0.0,-0.4147000014781952
"THRAP3","node_id_448",11.869000434875488,-0.4580000042915344
"EPS8L2","node_id_449",11.445099830627441,-0.29330000281333923
"AARS2","node_id_450",8.319600105285645,-0.32089999318122864
"ADAMTS13","node_id_451",3.9979000091552734,0.04820000007748604
"MGAT5B","node_id_452",2.5831000804901123,-0.41269999742507935
"PDCD6IP","node_id_453",11.231100082397461,0.03669999912381172
"TOPORS","node_id_454",9.354499816894531,-0.43799999356269836
"ADAMTSL1","node_id_455",6.027500152587891,-0.12399999797344208
"ZNF251","node_id_456",7.982600212097168,-0.48069998621940613
"IGSF3","node_id_457",9.086099624633789,0.3822999894618988
"AFF3","node_id_458",8.38860034942627,-0.3075000047683716
"PDE9A","node_id_459",9.4197998046875,-0.39079999923706055
"TMCC2","node_id_460",4.435200214385986,-0.45649999380111694
