"label","id","mRNA","methy"
"PTK2B","node_id_71",8.904800415039062,-0.13699999451637268
"ESCO1","node_id_72",8.474900245666504,-0.4426000118255615
"CEP68","node_id_73",9.99020004272461,-0.4408000111579895
"CSMD1","node_id_74",4.523399829864502,0.43869999051094055
"PABPC3","node_id_75",7.0304999351501465,0.3391999900341034
"LTBP4","node_id_76",9.397600173950195,0.05009999871253967
"SPTBN4","node_id_77",4.020500183105469,-0.22599999606609344
"PER3","node_id_78",10.41100025177002,-0.22269999980926514
"RNF111","node_id_79",9.089400291442871,-0.4099999964237213
"IGF2R","node_id_80",11.009099960327148,0.4603999853134155
"MAPK4","node_id_81",0.6452999711036682,-0.20479999482631683
"NRCAM","node_id_82",8.239399909973145,0.37130001187324524
"TULP1","node_id_83",0.0,0.33169999718666077
"PLXNC1","node_id_84",5.339300155639648,-0.03400000184774399
"RRP1","node_id_85",9.050100326538086,-0.48410001397132874
"PPFIBP1","node_id_86",11.047300338745117,0.029999999329447746
"MYBL1","node_id_87",6.606599807739258,-0.4781999886035919
"UBR1","node_id_88",9.111700057983398,-0.04690000042319298
"GBF1","node_id_89",10.372200012207031,-0.021199999377131462
"ZNF613","node_id_90",6.410099983215332,-0.4691999852657318
"CAMSAP1","node_id_91",9.372099876403809,0.17339999973773956
"PLA2G15","node_id_92",9.61970043182373,0.31299999356269836
"DOCK1","node_id_93",10.840499877929688,0.3000999987125397
"GOLGA3","node_id_94",10.006600379943848,0.41850000619888306
"AKAP8L","node_id_95",9.491100311279297,-0.48980000615119934
"ACSL5","node_id_96",9.208399772644043,0.12530000507831573
"PDGFRA","node_id_97",7.191800117492676,0.00279999990016222
"CRHR1","node_id_98",0.0,0.06499999761581421
"HTR1D","node_id_99",0.6452999711036682,0.1151999980211258
"RNF220","node_id_100",10.20359992980957,-0.44119998812675476
"LRPPRC","node_id_101",11.271499633789062,-0.4767000079154968
"NBL1","node_id_102",12.26259994506836,-0.25189998745918274
"SERINC5","node_id_103",4.690299987792969,-0.41850000619888306
"ERCC6","node_id_104",7.191400051116943,-0.48539999127388
"ZEB2","node_id_105",10.418100357055664,0.4438000023365021
"SLC20A2","node_id_106",8.40939998626709,0.387800008058548
"ABR","node_id_107",10.13230037689209,0.18449999392032623
"DIP2C","node_id_108",10.484999656677246,-0.2782999873161316
"SYNJ1","node_id_109",8.236700057983398,-0.3693999946117401
"DNAH10","node_id_110",4.450900077819824,0.37209999561309814
"ALDOA","node_id_111",15.412300109863281,-0.2508000135421753
"ANK3","node_id_112",9.849699974060059,-0.06499999761581421
"ZNF710","node_id_113",6.920599937438965,0.2004999965429306
"NCAPD2","node_id_114",9.370800018310547,0.3736000061035156
"UBTF","node_id_115",10.792200088500977,0.13109999895095825
"EPB41L3","node_id_116",9.279500007629395,0.14579999446868896
"DCC","node_id_117",2.4626998901367188,0.2799000144004822
"CD2","node_id_118",9.062299728393555,0.39820000529289246
"TCF12","node_id_119",10.338700294494629,0.0869000032544136
"THBS1","node_id_120",12.308500289916992,-0.03440000116825104
"ZBTB20","node_id_121",5.075300216674805,-0.30880001187324524
"GABBR1","node_id_122",7.260200023651123,0.3815999925136566
"SORBS2","node_id_123",11.594599723815918,-0.28610000014305115
"MTSS1","node_id_124",11.403599739074707,-0.3019999861717224
"NCOA7","node_id_125",9.66450023651123,0.3659999966621399
"ZNF808","node_id_126",7.983799934387207,-0.4408999979496002
"GABRA5","node_id_127",0.0,0.38760000467300415
"ARHGEF4","node_id_128",1.0895999670028687,0.005900000222027302
"EHMT2","node_id_129",9.542200088500977,0.4544000029563904
"KRT5","node_id_130",7.067299842834473,0.17589999735355377
"NOL10","node_id_131",9.099900245666504,-0.12150000035762787
"HIP1","node_id_132",10.519700050354004,0.27559998631477356
"DGKI","node_id_133",4.523399829864502,-0.3684000074863434
"PROM2","node_id_134",4.839900016784668,0.3589000105857849
"CUX2","node_id_135",1.4287999868392944,0.14020000398159027
"KIF13A","node_id_136",8.791899681091309,-0.3589000105857849
"SLC25A2","node_id_137",0.0,0.4431000053882599
"ABCC1","node_id_138",10.851099967956543,-0.17810000479221344
"ZBTB9","node_id_139",7.091400146484375,0.4618000090122223
"ARHGEF10","node_id_140",9.765199661254883,-0.225600004196167
"PNPLA6","node_id_141",9.670499801635742,-0.4341000020503998
"PRPF38B","node_id_142",9.482000350952148,-0.48739999532699585
"ATG4D","node_id_143",8.367600440979004,-0.46470001339912415
"BRCA2","node_id_144",5.3592000007629395,0.40470001101493835
"TSPYL5","node_id_145",7.620100021362305,0.18799999356269836
"AP2B1","node_id_146",12.121500015258789,-0.16099999845027924
"LONP1","node_id_147",10.80679988861084,-0.462799996137619
"NELL2","node_id_148",5.026199817657471,0.23010000586509705
"USP4","node_id_149",10.048700332641602,-0.46709999442100525
"SNX7","node_id_150",9.313199996948242,-0.2897000014781952
"UHRF1","node_id_151",6.016499996185303,0.3630000054836273
"CROT","node_id_152",8.201199531555176,-0.319599986076355
"SLC35B4","node_id_153",9.42389965057373,-0.48170000314712524
"TSNARE1","node_id_154",8.279199600219727,-0.14380000531673431
"ATP11A","node_id_155",12.139800071716309,-0.25850000977516174
"UGP2","node_id_156",11.248299598693848,0.42969998717308044
"FDPS","node_id_157",10.697199821472168,-0.4778999984264374
"ACTA1","node_id_158",0.0,-0.1467999964952469
"PTPRN2","node_id_159",8.28969955444336,-0.3393000066280365
"PUM1","node_id_160",10.916999816894531,-0.11230000108480453
"ADCY9","node_id_161",10.000300407409668,-0.3846000134944916
"KIF26B","node_id_162",5.92579984664917,-0.2782999873161316
"GRIN2A","node_id_163",6.475599765777588,-0.37279999256134033
"LZTS2","node_id_164",10.327300071716309,0.367000013589859
"RBM45","node_id_165",6.960299968719482,-0.3149999976158142
"MAZ","node_id_166",11.556099891662598,0.3853999972343445
"RFX6","node_id_167",0.0,-0.226500004529953
"PWP2","node_id_168",8.714599609375,0.4372999966144562
"SETBP1","node_id_169",9.136500358581543,-0.21480000019073486
"PIK3CB","node_id_170",10.084400177001953,0.2955000102519989
"PXDN","node_id_171",11.593299865722656,0.4453999996185303
"FBXO31","node_id_172",9.86460018157959,0.3684000074863434
"EXOC4","node_id_173",10.567700386047363,-0.47589999437332153
"CREBBP","node_id_174",10.982000350952148,-0.350600004196167
"ABCA3","node_id_175",10.168800354003906,0.4133000075817108
"TAX1BP1","node_id_176",11.380499839782715,-0.4269999861717224
"SLC25A12","node_id_177",8.88599967956543,-0.4293000102043152
"SMOC2","node_id_178",8.762200355529785,0.43309998512268066
"MICAL3","node_id_179",11.526399612426758,-0.1941000074148178
"TPO","node_id_180",0.0,0.34700000286102295
"ARHGEF11","node_id_181",9.383099555969238,0.4198000133037567
"PTPN22","node_id_182",6.171299934387207,0.030799999833106995
"SYNE1","node_id_183",10.623499870300293,-0.3774000108242035
"ANKH","node_id_184",10.201700210571289,-0.0737999975681305
"PLEKHH3","node_id_185",8.63700008392334,0.32589998841285706
"PEX1","node_id_186",8.133299827575684,-0.4758000075817108
"COG1","node_id_187",9.83899974822998,-0.4851999878883362
"KCNAB2","node_id_188",7.776700019836426,0.055399999022483826
"COL12A1","node_id_189",11.026399612426758,0.12309999763965607
"EPHA7","node_id_190",8.555000305175781,-0.39399999380111694
"NSMAF","node_id_191",9.202899932861328,-0.4830000102519989
"RUNX1T1","node_id_192",6.410099983215332,-0.011099999770522118
"RBL1","node_id_193",6.215799808502197,-0.262800008058548
"ARHGAP30","node_id_194",8.996899604797363,0.1388999968767166
"PHF19","node_id_195",8.70680046081543,0.14470000565052032
"PPP1R12B","node_id_196",10.32289981842041,0.38449999690055847
"PLOD3","node_id_197",11.206199645996094,-0.17679999768733978
"COL20A1","node_id_198",0.0,-0.4611000120639801
"GPR149","node_id_199",0.0,-0.12129999697208405
"PDE4B","node_id_200",8.333200454711914,0.0658000037074089
"LRP6","node_id_201",9.603099822998047,-0.23770000040531158
"MYO1D","node_id_202",10.643899917602539,0.27950000762939453
"CBX2","node_id_203",6.2266998291015625,0.20080000162124634
"GABRA1","node_id_204",0.0,-0.4388999938964844
"DACH1","node_id_205",8.479499816894531,-0.24609999358654022
"SVIL","node_id_206",10.621199607849121,-0.004699999932199717
"CLYBL","node_id_207",8.115799903869629,-0.07680000364780426
"PRDM16","node_id_208",3.916599988937378,0.09870000183582306
"CSDE1","node_id_209",13.475199699401855,-0.4343999922275543
"BTNL9","node_id_210",11.061800003051758,-0.4016000032424927
"SMURF2","node_id_211",8.037400245666504,0.41200000047683716
"PRKCA","node_id_212",8.782699584960938,0.4174000024795532
"DNMT3A","node_id_213",7.660799980163574,0.07620000094175339
"MAP2","node_id_214",9.373299598693848,-0.2784000039100647
"JAG1","node_id_215",12.660499572753906,0.288100004196167
"CYP2C19","node_id_216",0.0,0.2476000040769577
"FOXP1","node_id_217",9.40250015258789,0.3361999988555908
"PSMD4","node_id_218",11.182299613952637,-0.4706999957561493
"SCLY","node_id_219",7.664899826049805,-0.23729999363422394
"RPS6KA2","node_id_220",11.159700393676758,0.3334999978542328
"DGKH","node_id_221",5.693900108337402,-0.46399998664855957
"MCF2L","node_id_222",10.859399795532227,0.24369999766349792
"SH3PXD2B","node_id_223",9.691399574279785,-0.14079999923706055
"CYP7B1","node_id_224",6.639699935913086,0.31380000710487366
"RASA3","node_id_225",9.492199897766113,-0.14740000665187836
"TTLL3","node_id_226",8.58240032196045,-0.477400004863739
"PTPRE","node_id_227",9.291299819946289,0.265500009059906
"CORO7","node_id_228",9.162799835205078,-0.15150000154972076
"RERE","node_id_229",12.490900039672852,-0.07750000059604645
"GPSM1","node_id_230",7.1209001541137695,0.17919999361038208
"ARHGAP21","node_id_231",10.033300399780273,-0.06109999865293503
"GRM7","node_id_232",1.0895999670028687,0.34790000319480896
"KSR2","node_id_233",5.885000228881836,-0.10930000245571136
"SLCO4C1","node_id_234",10.524200439453125,-0.4156999886035919
"PCBP2","node_id_235",13.748499870300293,-0.10459999740123749
"COL7A1","node_id_236",3.683199882507324,0.38920000195503235
"TGFBRAP1","node_id_237",6.83050012588501,0.44699999690055847
"KIAA1549","node_id_238",9.904199600219727,-0.1509000062942505
"TRPC3","node_id_239",2.6031999588012695,-0.36959999799728394
"RYR2","node_id_240",3.4793999195098877,0.2913999855518341
"SLC16A1","node_id_241",10.214699745178223,0.2621000111103058
"P2RX2","node_id_242",0.0,-0.03830000013113022
"CTNNA2","node_id_243",0.0,0.4043000042438507
"PIGQ","node_id_244",9.98009967803955,-0.48350000381469727
"CACNA1I","node_id_245",2.1322999000549316,0.19499999284744263
"HOOK1","node_id_246",10.678600311279297,0.04450000077486038
"PRMT8","node_id_247",1.9336999654769897,-0.4174000024795532
"FMNL2","node_id_248",9.745400428771973,0.4397999942302704
"PI16","node_id_249",0.0,0.4352000057697296
"PFKP","node_id_250",13.211000442504883,0.21070000529289246
"RNF213","node_id_251",11.699299812316895,-0.4334000051021576
"PES1","node_id_252",10.525799751281738,-0.4683000147342682
"DDX11","node_id_253",7.870100021362305,-0.4172999858856201
"AGAP1","node_id_254",8.561400413513184,0.30720001459121704
"GALK2","node_id_255",8.646200180053711,-0.17980000376701355
"RB1","node_id_256",11.05150032043457,-0.32820001244544983
"COL1A1","node_id_257",13.20930004119873,0.44999998807907104
"PAX6","node_id_258",6.331500053405762,-0.44940000772476196
"KCNS3","node_id_259",8.990500450134277,0.1648000031709671
"CENPF","node_id_260",7.582300186157227,0.4368000030517578
"LEO1","node_id_261",8.414199829101562,-0.47279998660087585
"LIMA1","node_id_262",10.536299705505371,0.1768999993801117
"ALX4","node_id_263",1.4287999868392944,-0.20059999823570251
"NLGN2","node_id_264",8.428400039672852,0.2046000063419342
"SQSTM1","node_id_265",13.285300254821777,0.31209999322891235
"CDK12","node_id_266",9.592599868774414,-0.46399998664855957
"ITGA2B","node_id_267",2.306999921798706,-0.39100000262260437
"PLXNB2","node_id_268",13.175999641418457,-0.28060001134872437
"KDM1A","node_id_269",9.793899536132812,0.36000001430511475
"SLC12A7","node_id_270",11.589599609375,-0.11069999635219574
"TPCN1","node_id_271",10.07759952545166,0.02630000002682209
"PTPN14","node_id_272",7.126800060272217,0.3986000120639801
"PDE3A","node_id_273",7.079400062561035,0.2619999945163727
"PLS1","node_id_274",9.226200103759766,-0.14149999618530273
"FGR","node_id_275",8.716500282287598,0.23440000414848328
"EPPK1","node_id_276",8.373000144958496,0.2994000017642975
"LRIG2","node_id_277",6.663899898529053,-0.4871000051498413
"STXBP5L","node_id_278",0.0,-0.006200000178068876
"VANGL2","node_id_279",6.19379997253418,0.03920000046491623
"CHD3","node_id_280",10.901300430297852,-0.35760000348091125
"HEY2","node_id_281",7.401599884033203,-0.08510000258684158
"ZNF407","node_id_282",7.798799991607666,-0.10869999974966049
"EPC2","node_id_283",8.984100341796875,-0.4291999936103821
"DBX2","node_id_284",0.0,-0.2689000070095062
"ZNF131","node_id_285",8.649200439453125,-0.491100013256073
"MTHFD1L","node_id_286",7.254799842834473,0.227400004863739
"ATP6V1B1","node_id_287",5.075300216674805,0.18449999392032623
"PIK3R1","node_id_288",11.213399887084961,-0.43860000371932983
"MYT1L","node_id_289",0.0,0.15549999475479126
"HERC1","node_id_290",9.792099952697754,0.43059998750686646
"CRIM1","node_id_291",13.24899959564209,0.024800000712275505
"GLI2","node_id_292",5.92579984664917,0.38690000772476196
"CACNA1S","node_id_293",0.0,0.2558000087738037
"CDH10","node_id_294",0.0,0.23160000145435333
"CLCN3","node_id_295",9.669500350952148,-0.43869999051094055
"ARAP3","node_id_296",10.424699783325195,0.1876000016927719
"DNAH12","node_id_297",0.0,0.013399999588727951
"ENOX1","node_id_298",4.5584001541137695,0.3580999970436096
"DDX21","node_id_299",9.280799865722656,-0.4580000042915344
"GRM4","node_id_300",0.0,0.0925000011920929
"RAB11FIP4","node_id_301",7.217100143432617,0.3474999964237213
"TMEM63B","node_id_302",8.99370002746582,-0.08370000123977661
"RHOBTB2","node_id_303",8.920999526977539,0.17509999871253967
"ESR2","node_id_304",3.683199882507324,0.44269999861717224
"MSH5","node_id_305",6.891499996185303,-0.44940000772476196
"RAI1","node_id_306",9.152299880981445,0.271699994802475
"ALK","node_id_307",1.7031999826431274,-0.48010000586509705
"ZFHX3","node_id_308",9.684900283813477,0.32440000772476196
"JARID2","node_id_309",7.94789981842041,0.2912999987602234
"GRM8","node_id_310",6.960299968719482,0.2280000001192093
"EGFLAM","node_id_311",8.966300010681152,0.08829999715089798
"BSN","node_id_312",4.069799900054932,-0.4023999869823456
"POMP","node_id_313",10.894100189208984,0.4099999964237213
"UNC93A","node_id_314",0.0,0.06920000165700912
"FLNB","node_id_315",12.484000205993652,-0.050200000405311584
"EXOC3","node_id_316",11.273799896240234,0.35839998722076416
"ASAP1","node_id_317",10.789899826049805,0.4002000093460083
"MAD1L1","node_id_318",8.710700035095215,0.37950000166893005
"MMP2","node_id_319",10.96049976348877,0.2863999903202057
"HTR3A","node_id_320",0.0,0.3804999887943268
"CHD4","node_id_321",11.439599990844727,-0.349700003862381
"TAOK2","node_id_322",10.594300270080566,0.2513999938964844
"B2M","node_id_323",16.98390007019043,0.383899986743927
"EED","node_id_324",7.9045000076293945,-0.4812000095844269
"SLFN11","node_id_325",9.82919979095459,-0.1882999986410141
"EFCAB6","node_id_326",4.9492998123168945,-0.4772999882698059
"CD8B","node_id_327",6.933899879455566,0.33180001378059387
"GREM2","node_id_328",0.6452999711036682,0.38510000705718994
"ABCC3","node_id_329",11.255000114440918,-0.007699999958276749
"PLD1","node_id_330",9.085000038146973,0.16990000009536743
"NISCH","node_id_331",9.79580020904541,0.2822999954223633
"XPO1","node_id_332",11.217900276184082,-0.4375999867916107
"SLC12A5","node_id_333",3.242000102996826,0.034699998795986176
"MAP3K5","node_id_334",8.980899810791016,-0.2770000100135803
"KCNMA1","node_id_335",11.026000022888184,-0.3465000092983246
"TRAPPC9","node_id_336",9.349800109863281,0.06400000303983688
"MYBBP1A","node_id_337",8.452400207519531,0.1316000074148178
"CORO1C","node_id_338",11.454299926757812,0.41530001163482666
"DLL1","node_id_339",8.50879955291748,0.22360000014305115
"TTBK1","node_id_340",4.4131999015808105,-0.002400000113993883
"FGD5","node_id_341",10.681599617004395,0.23399999737739563
"PDE4DIP","node_id_342",10.17300033569336,0.2619999945163727
"OAS2","node_id_343",10.21679973602295,0.10369999706745148
"SLC13A2","node_id_344",2.95770001411438,-0.1624000072479248
"CAMKK1","node_id_345",8.524299621582031,-0.2084999978542328
"PTPN9","node_id_346",11.03339958190918,0.07689999788999557
"PPT2","node_id_347",8.261300086975098,0.4043000042438507
"AS3MT","node_id_348",8.762200355529785,-0.45739999413490295
"SRRM2","node_id_349",12.883600234985352,0.4693000018596649
"SIM1","node_id_350",1.4287999868392944,-0.2720000147819519
"FBXO21","node_id_351",9.991499900817871,-0.18809999525547028
"SYNRG","node_id_352",9.887100219726562,0.44279998540878296
"PPRC1","node_id_353",8.752799987792969,0.3603000044822693
"ATXN1","node_id_354",9.646400451660156,0.3142000138759613
"GCC1","node_id_355",8.506600379943848,0.16519999504089355
"IQSEC1","node_id_356",10.498000144958496,0.16089999675750732
"DPP10","node_id_357",0.0,0.11729999631643295
"EP400","node_id_358",9.655500411987305,0.4562000036239624
"PPM1L","node_id_359",7.183899879455566,-0.4180999994277954
"MEF2D","node_id_360",10.885499954223633,0.17550000548362732
"SYNPO","node_id_361",13.091300010681152,-0.22139999270439148
"SGIP1","node_id_362",6.851799964904785,0.3961000144481659
"MIA3","node_id_363",10.367300033569336,-0.47049999237060547
"ARHGEF2","node_id_364",10.144599914550781,0.13300000131130219
"RGS22","node_id_365",0.0,0.29580000042915344
"ZNF507","node_id_366",9.117600440979004,-0.4896000027656555
"PRDM4","node_id_367",9.327199935913086,-0.38850000500679016
"IL4R","node_id_368",10.801799774169922,0.42410001158714294
"ANO10","node_id_369",9.307999610900879,-0.03240000084042549
"ZNF17","node_id_370",6.927299976348877,-0.4239000082015991
"GABBR2","node_id_371",1.0895999670028687,-0.20020000636577606
"SND1","node_id_372",11.626299858093262,-0.46630001068115234
"WAC","node_id_373",11.424400329589844,-0.11749999970197678
"PCNT","node_id_374",8.250100135803223,0.4223000109195709
"CLIC5","node_id_375",6.886600017547607,-0.20229999721050262
"EMILIN2","node_id_376",8.043600082397461,-0.44519999623298645
"CASC4","node_id_377",11.874500274658203,-0.20579999685287476
"NPNT","node_id_378",10.082099914550781,-0.41749998927116394
"PPP1R15B","node_id_379",10.769100189208984,-0.4406999945640564
"ANAPC4","node_id_380",8.786399841308594,-0.35569998621940613
"CROCC","node_id_381",8.150500297546387,-0.10559999942779541
"CDH11","node_id_382",9.605199813842773,0.296999990940094
"CREM","node_id_383",9.140800476074219,0.2948000133037567
"KIF3C","node_id_384",7.934700012207031,-0.053599998354911804
"ERGIC3","node_id_385",11.667499542236328,-0.48399999737739563
"NID1","node_id_386",12.809200286865234,0.3165999948978424
"SNTG2","node_id_387",0.6452999711036682,-0.2232999950647354
"SLC35F1","node_id_388",7.582300186157227,-0.3246000111103058
"UXS1","node_id_389",10.11769962310791,-0.44600000977516174
"ADAMTS2","node_id_390",7.776700019836426,0.4296000003814697
"DLX5","node_id_391",5.473499774932861,-0.23469999432563782
"CRB1","node_id_392",3.058799982070923,0.3203999996185303
"SYT10","node_id_393",0.0,-0.12439999729394913
"KCNH1","node_id_394",4.020500183105469,-0.28279998898506165
"MST1R","node_id_395",4.487599849700928,-0.21230000257492065
"SLC41A1","node_id_396",9.946000099182129,0.057999998331069946
"EPAS1","node_id_397",14.968199729919434,-0.3953999876976013
"HMCN1","node_id_398",9.772700309753418,0.39590001106262207
"IGF1R","node_id_399",11.354700088500977,-0.046799998730421066
"MAP2K1","node_id_400",10.172499656677246,0.1915999948978424
"TAF4","node_id_401",8.425999641418457,-0.4875999987125397
"RRAGD","node_id_402",9.682499885559082,0.18310000002384186
"PRKG1","node_id_403",7.126800060272217,0.325300008058548
"UNC45B","node_id_404",2.1322999000549316,0.2295999974012375
"HRG","node_id_405",0.0,0.41440001130104065
"MGAT3","node_id_406",7.680799961090088,0.2110999971628189
"CDK14","node_id_407",9.731200218200684,-0.07850000262260437
"SEC63","node_id_408",10.572500228881836,-0.46630001068115234
"SARS","node_id_409",11.678400039672852,-0.44699999690055847
"COL18A1","node_id_410",13.413000106811523,0.32670000195503235
"CA14","node_id_411",3.242000102996826,-0.39010000228881836
"TESK2","node_id_412",6.429200172424316,-0.34040001034736633
"KCNQ2","node_id_413",1.4287999868392944,-0.03840000182390213
"GXYLT1","node_id_414",9.633099555969238,-0.2777000069618225
"SYNGAP1","node_id_415",7.228000164031982,0.388700008392334
"NCL","node_id_416",12.916399955749512,0.44839999079704285
"ADAMTSL3","node_id_417",9.13070011138916,-0.43689998984336853
"VPS18","node_id_418",9.3572998046875,0.364300012588501
"DPYSL3","node_id_419",11.2052001953125,0.28189998865127563
"HAP1","node_id_420",2.306999921798706,-0.42739999294281006
"EPHA2","node_id_421",10.084400177001953,-0.07289999723434448
"ASTN2","node_id_422",7.827700138092041,-0.1768999993801117
"PGM2","node_id_423",8.649200439453125,-0.4530999958515167
"ELFN2","node_id_424",5.256499767303467,-0.2053000032901764
"UBN2","node_id_425",9.015899658203125,-0.48190000653266907
"SLITRK5","node_id_426",3.683199882507324,-0.11479999870061874
"HIVEP2","node_id_427",9.57450008392334,-0.3880000114440918
"LDB3","node_id_428",6.999000072479248,0.3041999936103821
"PHF2","node_id_429",10.097800254821777,-0.3343999981880188
"NFATC1","node_id_430",9.022199630737305,-0.20260000228881836
"TNIP1","node_id_431",13.390800476074219,-0.19290000200271606
"SCRIB","node_id_432",9.532299995422363,0.243599995970726
"ITPR3","node_id_433",10.360899925231934,0.11640000343322754
"MAGI2","node_id_434",7.9045000076293945,-0.4083999991416931
"CDH4","node_id_435",0.0,-0.2551000118255615
"KCNK9","node_id_436",4.690299987792969,-0.37139999866485596
"PLXNA1","node_id_437",9.547599792480469,0.36070001125335693
"MYOZ1","node_id_438",5.051000118255615,0.18199999630451202
"TEAD1","node_id_439",11.19789981842041,0.00039999998989515007
"ZFPM2","node_id_440",6.816100120544434,0.2240999937057495
"ERC2","node_id_441",0.0,0.2953000068664551
"COL25A1","node_id_442",6.927299976348877,-0.31360000371932983
"PYHIN1","node_id_443",6.960299968719482,0.17810000479221344
"ZNF365","node_id_444",3.7451999187469482,0.3765999972820282
"DLGAP3","node_id_445",2.6031999588012695,0.17960000038146973
"SPTB","node_id_446",6.248300075531006,0.12269999831914902
"LHX9","node_id_447",0.0,-0.4350999891757965
"THRAP3","node_id_448",11.131699562072754,-0.4447999894618988
"EPS8L2","node_id_449",11.815899848937988,-0.21969999372959137
"AARS2","node_id_450",8.049699783325195,-0.3203999996185303
"ADAMTS13","node_id_451",4.751999855041504,-0.05480000004172325
"MGAT5B","node_id_452",3.058799982070923,-0.24709999561309814
"PDCD6IP","node_id_453",11.13640022277832,0.16940000653266907
"TOPORS","node_id_454",8.769700050354004,-0.3930000066757202
"ADAMTSL1","node_id_455",6.237599849700928,-0.014600000344216824
"ZNF251","node_id_456",8.447199821472168,-0.47850000858306885
"IGSF3","node_id_457",8.875699996948242,0.3037000000476837
"AFF3","node_id_458",9.263699531555176,-0.26989999413490295
"PDE9A","node_id_459",9.984299659729004,-0.39010000228881836
"TMCC2","node_id_460",5.965400218963623,-0.37450000643730164
"MOV10","node_id_461",9.792099952697754,-0.46070000529289246
"LPP","node_id_462",8.247400283813477,0.2858000099658966
