"label","id","mRNA","methy"
"SCLY","node_id_219",7.974400043487549,0.4724999964237213
"RPS6KA2","node_id_220",9.13659954071045,0.25839999318122864
"DGKH","node_id_221",3.9007999897003174,-0.4603999853134155
"MCF2L","node_id_222",5.891499996185303,0.0949999988079071
"SH3PXD2B","node_id_223",9.260600090026855,-0.12630000710487366
"CYP7B1","node_id_224",6.544300079345703,-0.28610000014305115
"RASA3","node_id_225",8.734999656677246,0.04100000113248825
"TTLL3","node_id_226",8.326299667358398,0.3515999913215637
"PTPRE","node_id_227",9.005800247192383,-0.05530000105500221
"CORO7","node_id_228",8.35159969329834,-0.4174000024795532
"RERE","node_id_229",8.92020034790039,0.014499999582767487
"GPSM1","node_id_230",7.920599937438965,-0.4740000069141388
"ARHGAP21","node_id_231",9.621299743652344,0.003700000001117587
"GRM7","node_id_232",0.0,-0.17350000143051147
"KSR2","node_id_233",3.279599905014038,-0.2906999886035919
"SLCO4C1","node_id_234",6.745100021362305,-0.3255000114440918
"PCBP2","node_id_235",13.358699798583984,0.34130001068115234
"COL7A1","node_id_236",8.136899948120117,0.25609999895095825
"TGFBRAP1","node_id_237",6.733399868011475,0.3499000072479248
"KIAA1549","node_id_238",5.586100101470947,0.024299999698996544
"TRPC3","node_id_239",3.72189998626709,-0.4108000099658966
"RYR2","node_id_240",4.059999942779541,-0.2085999995470047
"SLC16A1","node_id_241",9.51710033416748,-0.19990000128746033
"P2RX2","node_id_242",0.0,-0.39750000834465027
"CTNNA2","node_id_243",0.0,-0.34299999475479126
"PIGQ","node_id_244",7.958600044250488,-0.36070001125335693
"CACNA1I","node_id_245",2.4210000038146973,-0.1851000040769577
"HOOK1","node_id_246",7.894400119781494,-0.2529999911785126
"PRMT8","node_id_247",0.0,-0.3880000114440918
"FMNL2","node_id_248",9.774100303649902,-0.07460000365972519
"PI16","node_id_249",0.0,0.27070000767707825
"PFKP","node_id_250",11.248000144958496,0.1615000069141388
"RNF213","node_id_251",10.420299530029297,-0.17960000038146973
"PES1","node_id_252",10.768899917602539,-0.4521999955177307
"DDX11","node_id_253",6.503399848937988,0.1534000039100647
"AGAP1","node_id_254",6.910900115966797,0.21739999949932098
"GALK2","node_id_255",8.264599800109863,-0.16859999299049377
"RB1","node_id_256",10.073699951171875,0.4311999976634979
"COL1A1","node_id_257",14.95989990234375,0.31869998574256897
"PAX6","node_id_258",4.936200141906738,-0.3619000017642975
"KCNS3","node_id_259",9.1806001663208,0.033799998462200165
"CENPF","node_id_260",8.006199836730957,0.4108000099658966
"LEO1","node_id_261",7.981500148773193,0.4059000015258789
"LIMA1","node_id_262",10.564200401306152,0.2502000033855438
"ALX4","node_id_263",0.9039000272750854,-0.2858000099658966
"NLGN2","node_id_264",7.883800029754639,0.09960000216960907
"SQSTM1","node_id_265",13.73449993133545,0.4332999885082245
"CDK12","node_id_266",9.09119987487793,-0.4726000130176544
"ITGA2B","node_id_267",5.0543999671936035,-0.4765999913215637
"PLXNB2","node_id_268",10.357500076293945,0.03449999913573265
"KDM1A","node_id_269",10.437600135803223,0.3327000141143799
"SLC12A7","node_id_270",11.22350025177002,0.35910001397132874
"TPCN1","node_id_271",9.342300415039062,-0.35269999504089355
"PTPN14","node_id_272",6.03249979019165,0.273499995470047
"PDE3A","node_id_273",4.936200141906738,-0.24779999256134033
"PLS1","node_id_274",9.348099708557129,0.3937999904155731
"FGR","node_id_275",8.749699592590332,0.2597000002861023
"EPPK1","node_id_276",4.894599914550781,0.3452000021934509
"LRIG2","node_id_277",7.394400119781494,-0.2558000087738037
"STXBP5L","node_id_278",0.9039000272750854,-0.2522999942302704
"VANGL2","node_id_279",6.889900207519531,-0.453900009393692
"CHD3","node_id_280",8.696100234985352,0.4198000133037567
"HEY2","node_id_281",2.99429988861084,-0.28060001134872437
"ZNF407","node_id_282",5.735099792480469,0.32510000467300415
"EPC2","node_id_283",9.010700225830078,0.16769999265670776
"DBX2","node_id_284",1.455299973487854,-0.34380000829696655
"ZNF131","node_id_285",9.629199981689453,0.3605000078678131
"MTHFD1L","node_id_286",9.435999870300293,-0.1436000019311905
"ATP6V1B1","node_id_287",1.455299973487854,0.039000000804662704
"PIK3R1","node_id_288",9.540900230407715,-0.35830000042915344
"MYT1L","node_id_289",0.0,0.16519999504089355
"HERC1","node_id_290",8.285300254821777,0.2736000120639801
"CRIM1","node_id_291",9.844099998474121,0.1436000019311905
"GLI2","node_id_292",6.931700229644775,0.13950000703334808
"CACNA1S","node_id_293",0.9039000272750854,0.16830000281333923
"CDH10","node_id_294",2.8273000717163086,-0.36579999327659607
"CLCN3","node_id_295",8.864700317382812,-0.32899999618530273
"ARAP3","node_id_296",6.5971999168396,0.05660000070929527
"DNAH12","node_id_297",0.0,0.18129999935626984
"ENOX1","node_id_298",5.687099933624268,0.016499999910593033
"DDX21","node_id_299",10.683600425720215,0.08169999718666077
"GRM4","node_id_300",0.9039000272750854,0.3393000066280365
"RAB11FIP4","node_id_301",7.364200115203857,0.3109999895095825
"TMEM63B","node_id_302",8.943400382995605,0.1200999990105629
"RHOBTB2","node_id_303",8.433799743652344,0.1412000060081482
"ESR2","node_id_304",4.894599914550781,0.30709999799728394
"MSH5","node_id_305",6.485199928283691,0.38429999351501465
"RAI1","node_id_306",7.851500034332275,0.21850000321865082
"ALK","node_id_307",1.8532999753952026,0.3521000146865845
"ZFHX3","node_id_308",7.576600074768066,0.06809999793767929
"JARID2","node_id_309",7.203000068664551,0.37599998712539673
"GRM8","node_id_310",2.638400077819824,0.14329999685287476
"EGFLAM","node_id_311",7.2778000831604,0.26409998536109924
"BSN","node_id_312",0.9039000272750854,-0.29789999127388
"POMP","node_id_313",11.975799560546875,0.3391999900341034
"UNC93A","node_id_314",1.455299973487854,0.20559999346733093
"FLNB","node_id_315",10.634499549865723,-0.0012000000569969416
"EXOC3","node_id_316",11.79699993133545,0.2971000075340271
"ASAP1","node_id_317",9.384200096130371,0.09470000118017197
"MAD1L1","node_id_318",8.880800247192383,-0.483599990606308
"MMP2","node_id_319",12.918499946594238,0.3668000102043152
"HTR3A","node_id_320",1.8532999753952026,0.13910000026226044
"CHD4","node_id_321",10.334699630737305,-0.3248000144958496
"TAOK2","node_id_322",8.434399604797363,0.36399999260902405
"B2M","node_id_323",17.83300018310547,0.17020000517368317
"EED","node_id_324",9.772600173950195,-0.41609999537467957
"SLFN11","node_id_325",10.887800216674805,-0.40400001406669617
"EFCAB6","node_id_326",2.638400077819824,-0.4758000075817108
"CD8B","node_id_327",9.624500274658203,0.1881999969482422
"GREM2","node_id_328",1.8532999753952026,-0.06870000064373016
"ABCC3","node_id_329",11.500900268554688,-0.10019999742507935
"PLD1","node_id_330",7.991399765014648,0.21250000596046448
"NISCH","node_id_331",9.187100410461426,0.17309999465942383
"XPO1","node_id_332",12.454899787902832,0.4341000020503998
"SLC12A5","node_id_333",2.4210000038146973,-0.22040000557899475
"MAP3K5","node_id_334",8.76710033416748,0.09889999777078629
"KCNMA1","node_id_335",9.382399559020996,-0.09600000083446503
"TRAPPC9","node_id_336",7.59630012512207,0.14180000126361847
"MYBBP1A","node_id_337",7.872499942779541,0.019600000232458115
"CORO1C","node_id_338",11.899900436401367,0.21469999849796295
"DLL1","node_id_339",5.1280999183654785,-0.44609999656677246
"TTBK1","node_id_340",1.455299973487854,0.2856000065803528
"FGD5","node_id_341",7.726600170135498,0.32690000534057617
"PDE4DIP","node_id_342",11.17710018157959,0.23469999432563782
"OAS2","node_id_343",9.361499786376953,-0.17090000212192535
"SLC13A2","node_id_344",0.0,0.021800000220537186
"CAMKK1","node_id_345",8.355999946594238,-0.1800999939441681
"PTPN9","node_id_346",9.065699577331543,0.25769999623298645
"PPT2","node_id_347",7.703700065612793,-0.4009999930858612
"AS3MT","node_id_348",7.583199977874756,-0.3425000011920929
"SRRM2","node_id_349",10.056099891662598,0.4106999933719635
"SIM1","node_id_350",0.0,-0.21660000085830688
"FBXO21","node_id_351",9.174099922180176,0.11309999972581863
"SYNRG","node_id_352",8.806900024414062,0.3070000112056732
"PPRC1","node_id_353",8.57289981842041,0.1956000030040741
"ATXN1","node_id_354",9.498100280761719,0.018200000748038292
"GCC1","node_id_355",7.807300090789795,0.03830000013113022
"IQSEC1","node_id_356",9.08430004119873,0.3052999973297119
"DPP10","node_id_357",5.50540018081665,-0.27079999446868896
"EP400","node_id_358",7.894400119781494,0.38659998774528503
"PPM1L","node_id_359",3.72189998626709,-0.39989998936653137
"MEF2D","node_id_360",9.26669979095459,-0.2597000002861023
"SYNPO","node_id_361",9.728899955749512,0.14730000495910645
"SGIP1","node_id_362",5.711299896240234,0.19840000569820404
"MIA3","node_id_363",9.461099624633789,0.24959999322891235
"ARHGEF2","node_id_364",9.457599639892578,0.05480000004172325
"RGS22","node_id_365",3.6233999729156494,-0.17219999432563782
"ZNF507","node_id_366",9.530699729919434,-0.026399999856948853
"PRDM4","node_id_367",8.09160041809082,0.20520000159740448
"IL4R","node_id_368",9.957099914550781,-0.43369999527931213
"ANO10","node_id_369",9.010700225830078,-0.4729999899864197
"ZNF17","node_id_370",6.84689998626709,-0.4805000126361847
"GABBR2","node_id_371",1.455299973487854,-0.13249999284744263
"SND1","node_id_372",11.631500244140625,-0.45809999108314514
"WAC","node_id_373",10.95580005645752,-0.22059999406337738
"PCNT","node_id_374",6.952099800109863,0.3774999976158142
"CLIC5","node_id_375",8.206600189208984,-0.39010000228881836
"EMILIN2","node_id_376",9.622900009155273,-0.4025000035762787
"CASC4","node_id_377",11.818099975585938,-0.3327000141143799
"NPNT","node_id_378",8.76710033416748,-0.24400000274181366
"PPP1R15B","node_id_379",11.114399909973145,-0.4000000059604645
"ANAPC4","node_id_380",9.258600234985352,-0.46630001068115234
"CROCC","node_id_381",6.212800025939941,0.15440000593662262
"CDH11","node_id_382",10.36139965057373,-0.2757999897003174
"CREM","node_id_383",10.838500022888184,0.09130000323057175
"KIF3C","node_id_384",7.8730998039245605,-0.3497999906539917
"ERGIC3","node_id_385",13.38479995727539,-0.4129999876022339
"NID1","node_id_386",9.626099586486816,-0.4075999855995178
"SNTG2","node_id_387",0.0,0.0038999998942017555
"SLC35F1","node_id_388",2.4210000038146973,-0.29580000042915344
"UXS1","node_id_389",10.678999900817871,-0.19910000264644623
"ADAMTS2","node_id_390",7.0406999588012695,0.1906999945640564
"DLX5","node_id_391",1.455299973487854,0.003599999938160181
"CRB1","node_id_392",0.0,0.3456999957561493
"SYT10","node_id_393",0.0,-0.2053000032901764
"KCNH1","node_id_394",5.448999881744385,-0.39410001039505005
"MST1R","node_id_395",5.973800182342529,0.3637000024318695
"SLC41A1","node_id_396",7.720600128173828,0.07859999686479568
"EPAS1","node_id_397",11.262399673461914,0.34119999408721924
"HMCN1","node_id_398",7.696599960327148,-0.01119999960064888
"IGF1R","node_id_399",8.441699981689453,-0.18119999766349792
"MAP2K1","node_id_400",10.3125,-0.01600000075995922
"TAF4","node_id_401",7.09689998626709,0.066600002348423
"RRAGD","node_id_402",9.005800247192383,-0.4406999945640564
"PRKG1","node_id_403",5.848499774932861,-0.42080000042915344
"UNC45B","node_id_404",2.638400077819824,0.18310000002384186
"HRG","node_id_405",0.0,0.3691999912261963
"MGAT3","node_id_406",5.1280999183654785,-0.47519999742507935
"CDK14","node_id_407",8.914999961853027,0.20440000295639038
"SEC63","node_id_408",10.066699981689453,0.2011999934911728
"SARS","node_id_409",12.022500038146973,0.3889999985694885
"COL18A1","node_id_410",10.711600303649902,-0.1858000010251999
"CA14","node_id_411",0.9039000272750854,0.01549999974668026
"TESK2","node_id_412",7.285900115966797,-0.3986999988555908
"KCNQ2","node_id_413",0.0,-0.38100001215934753
"GXYLT1","node_id_414",7.51609992980957,0.06620000302791595
"SYNGAP1","node_id_415",6.660699844360352,0.22660000622272491
"NCL","node_id_416",12.09529972076416,0.08640000224113464
"ADAMTSL3","node_id_417",4.615799903869629,-0.2572999894618988
"VPS18","node_id_418",8.281299591064453,0.3418999910354614
"DPYSL3","node_id_419",11.550000190734863,-0.30469998717308044
"HAP1","node_id_420",0.9039000272750854,-0.4300000071525574
"EPHA2","node_id_421",8.795599937438965,0.014499999582767487
"ASTN2","node_id_422",5.163599967956543,-0.4609000086784363
"PGM2","node_id_423",9.921299934387207,-0.41670000553131104
"ELFN2","node_id_424",2.4210000038146973,-0.36739999055862427
"UBN2","node_id_425",6.733399868011475,0.3537999987602234
"SLITRK5","node_id_426",6.2789998054504395,-0.37439998984336853
"HIVEP2","node_id_427",8.801300048828125,-0.06639999896287918
"LDB3","node_id_428",3.517699956893921,0.37940001487731934
"PHF2","node_id_429",8.355999946594238,0.0502999983727932
"NFATC1","node_id_430",7.6722002029418945,-0.4885999858379364
"TNIP1","node_id_431",11.24489974975586,-0.3257000148296356
"SCRIB","node_id_432",8.953499794006348,0.4083999991416931
"ITPR3","node_id_433",8.941300392150879,0.08969999849796295
"MAGI2","node_id_434",6.544300079345703,-0.39329999685287476
"CDH4","node_id_435",0.9039000272750854,-0.3416999876499176
"KCNK9","node_id_436",2.99429988861084,0.27959999442100525
"PLXNA1","node_id_437",9.065699577331543,0.3330000042915344
"MYOZ1","node_id_438",4.615799903869629,0.1111999973654747
"TEAD1","node_id_439",9.611700057983398,0.0071000000461936
"ZFPM2","node_id_440",7.031099796295166,0.03519999980926514
"ERC2","node_id_441",4.714900016784668,-0.3589000105857849
"COL25A1","node_id_442",0.0,-0.29010000824928284
"PYHIN1","node_id_443",6.160999774932861,0.18799999356269836
"ZNF365","node_id_444",7.460100173950195,-0.1808999925851822
"DLGAP3","node_id_445",3.814199924468994,-0.4413999915122986
"SPTB","node_id_446",7.445799827575684,0.09860000014305115
"LHX9","node_id_447",3.814199924468994,-0.3903000056743622
"THRAP3","node_id_448",10.17389965057373,-0.47859999537467957
"EPS8L2","node_id_449",10.730999946594238,0.02810000069439411
"AARS2","node_id_450",7.2778000831604,-0.4424000084400177
"ADAMTS13","node_id_451",3.517699956893921,-0.027899999171495438
"MGAT5B","node_id_452",2.4210000038146973,-0.3167000114917755
"PDCD6IP","node_id_453",11.32349967956543,0.37310001254081726
"TOPORS","node_id_454",8.978699684143066,-0.3917999863624573
"ADAMTSL1","node_id_455",8.059000015258789,-0.23029999434947968
"ZNF251","node_id_456",8.720199584960938,0.20999999344348907
"IGSF3","node_id_457",8.0447998046875,-0.26919999718666077
"AFF3","node_id_458",4.059999942779541,-0.07769999653100967
"PDE9A","node_id_459",7.714700222015381,-0.4189999997615814
"TMCC2","node_id_460",6.013199806213379,-0.41659998893737793
"MOV10","node_id_461",9.16100025177002,0.38839998841285706
