"label","id","mRNA","methy"
"DNAH11","node_id_64",2.513400077819824,-0.33180001378059387
"KIF26A","node_id_65",3.0992000102996826,-0.41370001435279846
"ZFHX4","node_id_66",1.4234000444412231,-0.3215000033378601
"KIDINS220","node_id_67",10.042799949645996,-0.4284000098705292
"CNTNAP2","node_id_68",2.125699996948242,-0.3668000102043152
"THRA","node_id_69",9.08240032196045,-0.3885999917984009
"DPP6","node_id_70",0.0,-0.48339998722076416
"PTK2B","node_id_71",10.299699783325195,-0.46779999136924744
"ESCO1","node_id_72",8.400199890136719,-0.43790000677108765
"CEP68","node_id_73",8.045900344848633,-0.46889999508857727
"CSMD1","node_id_74",2.492000102996826,0.436599999666214
"PABPC3","node_id_75",6.500999927520752,0.38420000672340393
"LTBP4","node_id_76",7.445099830627441,0.20069999992847443
"SPTBN4","node_id_77",9.462200164794922,-0.4244999885559082
"PER3","node_id_78",9.231399536132812,-0.2915000021457672
"RNF111","node_id_79",9.706199645996094,-0.43799999356269836
"IGF2R","node_id_80",12.694499969482422,0.46549999713897705
"MAPK4","node_id_81",3.72189998626709,-0.3986000120639801
"NRCAM","node_id_82",9.429200172424316,0.14959999918937683
"TULP1","node_id_83",0.0,0.3382999897003174
"PLXNC1","node_id_84",3.9351999759674072,-0.4255000054836273
"RRP1","node_id_85",7.967899799346924,-0.4810999929904938
"PPFIBP1","node_id_86",9.930399894714355,0.41519999504089355
"MYBL1","node_id_87",6.706600189208984,-0.47690001130104065
"UBR1","node_id_88",9.442299842834473,-0.2232999950647354
"GBF1","node_id_89",10.780400276184082,0.37720000743865967
"ZNF613","node_id_90",7.693900108337402,-0.46639999747276306
"CAMSAP1","node_id_91",8.916899681091309,0.35929998755455017
"PLA2G15","node_id_92",9.903400421142578,0.37709999084472656
"DOCK1","node_id_93",9.67240047454834,0.46889999508857727
"GOLGA3","node_id_94",11.31659984588623,0.4187000095844269
"AKAP8L","node_id_95",10.032999992370605,-0.4887000024318695
"ACSL5","node_id_96",7.649199962615967,0.09969999641180038
"PDGFRA","node_id_97",3.8101999759674072,-0.45179998874664307
"CRHR1","node_id_98",0.5485000014305115,0.4293999969959259
"HTR1D","node_id_99",0.0,0.438400000333786
"RNF220","node_id_100",9.844099998474121,-0.4717000126838684
"LRPPRC","node_id_101",12.276100158691406,-0.4722999930381775
"NBL1","node_id_102",7.452199935913086,0.3732999861240387
"SERINC5","node_id_103",5.182799816131592,-0.43389999866485596
"ERCC6","node_id_104",6.943699836730957,-0.4860999882221222
"ZEB2","node_id_105",7.231599807739258,0.45329999923706055
"SLC20A2","node_id_106",8.538800239562988,-0.25360000133514404
"ABR","node_id_107",9.655200004577637,0.42800000309944153
"DIP2C","node_id_108",9.91100025177002,-0.1850000023841858
"SYNJ1","node_id_109",7.945899963378906,-0.34049999713897705
"DNAH10","node_id_110",4.986299991607666,0.03009999915957451
"ALDOA","node_id_111",15.833100318908691,-0.0714000016450882
"ANK3","node_id_112",10.123900413513184,-0.27250000834465027
"ZNF710","node_id_113",8.240900039672852,0.34619998931884766
"NCAPD2","node_id_114",9.676799774169922,0.41280001401901245
"UBTF","node_id_115",10.264699935913086,0.41830000281333923
"EPB41L3","node_id_116",11.081000328063965,-0.45210000872612
"DCC","node_id_117",0.0,-0.22709999978542328
"CD2","node_id_118",3.415800094604492,0.3659999966621399
"TCF12","node_id_119",10.526800155639648,-0.36559998989105225
"THBS1","node_id_120",11.254400253295898,0.42340001463890076
"ZBTB20","node_id_121",4.927700042724609,-0.412200003862381
"GABBR1","node_id_122",6.307700157165527,0.36910000443458557
"SORBS2","node_id_123",9.986499786376953,-0.3928000032901764
"MTSS1","node_id_124",11.791799545288086,-0.3393000066280365
"NCOA7","node_id_125",11.694499969482422,0.3952000141143799
"ZNF808","node_id_126",9.357000350952148,-0.4560999870300293
"GABRA5","node_id_127",0.0,0.3849000036716461
"ARHGEF4","node_id_128",2.2583999633789062,-0.4018999934196472
"EHMT2","node_id_129",8.081999778747559,0.45980000495910645
"KRT5","node_id_130",3.767199993133545,0.40059998631477356
"NOL10","node_id_131",9.022199630737305,0.42480000853538513
"HIP1","node_id_132",7.313899993896484,0.45509999990463257
"DGKI","node_id_133",6.860799789428711,-0.4697999954223633
"PROM2","node_id_134",6.389599800109863,0.38580000400543213
"CUX2","node_id_135",0.8805000185966492,0.4088999927043915
"KIF13A","node_id_136",8.492400169372559,-0.3163999915122986
"SLC25A2","node_id_137",0.0,0.4519999921321869
"ABCC1","node_id_138",8.657699584960938,0.4187000095844269
"ZBTB9","node_id_139",7.756899833679199,0.45350000262260437
"ARHGEF10","node_id_140",7.702600002288818,0.4212000072002411
"PNPLA6","node_id_141",9.973299980163574,-0.4487999975681305
"PRPF38B","node_id_142",9.61400032043457,-0.4875999987125397
"ATG4D","node_id_143",10.408699989318848,-0.4577000141143799
"BRCA2","node_id_144",2.8694000244140625,0.4422000050544739
"TSPYL5","node_id_145",8.962599754333496,-0.3580999970436096
"AP2B1","node_id_146",12.110899925231934,-0.3953999876976013
"LONP1","node_id_147",12.15719985961914,-0.4551999866962433
"NELL2","node_id_148",3.297300100326538,0.4381999969482422
"USP4","node_id_149",10.877099990844727,-0.476500004529953
"SNX7","node_id_150",9.03030014038086,-0.20100000500679016
"UHRF1","node_id_151",3.6268999576568604,0.46000000834465027
"CROT","node_id_152",8.960200309753418,-0.40869998931884766
"SLC35B4","node_id_153",9.180100440979004,-0.47859999537467957
"TSNARE1","node_id_154",6.677299976348877,-0.18219999969005585
"ATP11A","node_id_155",9.637800216674805,0.427700012922287
"UGP2","node_id_156",11.515800476074219,0.41440001130104065
"FDPS","node_id_157",10.241299629211426,-0.4706999957561493
"ACTA1","node_id_158",0.5063999891281128,-0.4668000042438507
"PTPRN2","node_id_159",6.467100143432617,-0.42640000581741333
"PUM1","node_id_160",10.603300094604492,-0.31189998984336853
"ADCY9","node_id_161",9.147299766540527,-0.46129998564720154
"KIF26B","node_id_162",4.316400051116943,-0.42179998755455017
"GRIN2A","node_id_163",5.549600124359131,-0.46959999203681946
"LZTS2","node_id_164",9.32610034942627,0.38109999895095825
"RBM45","node_id_165",7.023499965667725,-0.46309998631477356
"MAZ","node_id_166",10.364899635314941,0.41260001063346863
"RFX6","node_id_167",0.0,-0.47609999775886536
"PWP2","node_id_168",7.627900123596191,0.43869999051094055
"SETBP1","node_id_169",8.896699905395508,-0.323199987411499
"PIK3CB","node_id_170",9.657400131225586,0.41670000553131104
"PXDN","node_id_171",8.86709976196289,0.44429999589920044
"FBXO31","node_id_172",9.892600059509277,0.08410000056028366
"EXOC4","node_id_173",9.975099563598633,-0.47909998893737793
"CREBBP","node_id_174",11.155200004577637,-0.40860000252723694
"ABCA3","node_id_175",8.974699974060059,0.39320001006126404
"TAX1BP1","node_id_176",12.936599731445312,-0.43220001459121704
"SLC25A12","node_id_177",10.618399620056152,-0.4438000023365021
"SMOC2","node_id_178",6.735400199890137,0.4496999979019165
"MICAL3","node_id_179",10.039899826049805,0.41269999742507935
"TPO","node_id_180",0.0,0.42640000581741333
"ARHGEF11","node_id_181",10.072400093078613,0.4611000120639801
"PTPN22","node_id_182",3.6751999855041504,0.31929999589920044
"SYNE1","node_id_183",9.243499755859375,-0.3310000002384186
"ANKH","node_id_184",8.008500099182129,-0.05730000138282776
"PLEKHH3","node_id_185",6.622900009155273,0.4311999976634979
"PEX1","node_id_186",9.727100372314453,-0.4778999984264374
"COG1","node_id_187",9.812999725341797,-0.48510000109672546
"KCNAB2","node_id_188",6.774700164794922,0.2689000070095062
"COL12A1","node_id_189",7.018799781799316,0.3425999879837036
"EPHA7","node_id_190",1.6334999799728394,-0.38370001316070557
"NSMAF","node_id_191",8.376500129699707,-0.48240000009536743
"RUNX1T1","node_id_192",1.177299976348877,0.4198000133037567
"RBL1","node_id_193",6.237100124359131,-0.2822999954223633
"ARHGAP30","node_id_194",6.0756001472473145,0.25769999623298645
"PHF19","node_id_195",7.082900047302246,0.3352000117301941
"PPP1R12B","node_id_196",11.6072998046875,-0.30630001425743103
"PLOD3","node_id_197",10.354499816894531,-0.3000999987125397
"COL20A1","node_id_198",0.8805000185966492,-0.4756999909877777
"GPR149","node_id_199",0.0,-0.4632999897003174
"PDE4B","node_id_200",6.446400165557861,0.36970001459121704
"LRP6","node_id_201",9.30620002746582,-0.4169999957084656
"MYO1D","node_id_202",10.559399604797363,-0.3630000054836273
"CBX2","node_id_203",1.6334999799728394,0.30790001153945923
"GABRA1","node_id_204",0.0,-0.45579999685287476
"DACH1","node_id_205",2.596100091934204,-0.45809999108314514
"SVIL","node_id_206",8.47130012512207,-0.3562999963760376
"CLYBL","node_id_207",9.424799919128418,0.4526999890804291
"PRDM16","node_id_208",8.797900199890137,-0.4154999852180481
"CSDE1","node_id_209",13.175299644470215,-0.39590001106262207
"BTNL9","node_id_210",8.878700256347656,-0.44600000977516174
"SMURF2","node_id_211",8.045700073242188,0.4156000018119812
"PRKCA","node_id_212",10.49899959564209,0.4212000072002411
"DNMT3A","node_id_213",7.465799808502197,0.15360000729560852
"MAP2","node_id_214",9.116999626159668,-0.33970001339912415
"JAG1","node_id_215",9.637800216674805,0.4586000144481659
"CYP2C19","node_id_216",0.0,0.22779999673366547
"FOXP1","node_id_217",11.140299797058105,-0.4174000024795532
"PSMD4","node_id_218",10.174599647521973,-0.45010000467300415
"SCLY","node_id_219",6.566500186920166,-0.01549999974668026
"RPS6KA2","node_id_220",10.221599578857422,0.4603999853134155
"DGKH","node_id_221",5.096799850463867,-0.435699999332428
"MCF2L","node_id_222",8.368000030517578,0.37369999289512634
"SH3PXD2B","node_id_223",5.982699871063232,0.3555999994277954
"CYP7B1","node_id_224",7.462399959564209,-0.3393000066280365
"RASA3","node_id_225",5.992300033569336,0.2046000063419342
"TTLL3","node_id_226",7.829999923706055,-0.48570001125335693
"PTPRE","node_id_227",8.029600143432617,0.38960000872612
"CORO7","node_id_228",10.727700233459473,-0.24490000307559967
"RERE","node_id_229",10.770000457763672,-0.04340000078082085
"GPSM1","node_id_230",9.161100387573242,0.29019999504089355
"ARHGAP21","node_id_231",11.088000297546387,-0.28040000796318054
"GRM7","node_id_232",0.0,0.10459999740123749
"KSR2","node_id_233",5.1143999099731445,-0.1696999967098236
"SLCO4C1","node_id_234",3.357800006866455,-0.4438999891281128
"PCBP2","node_id_235",14.387200355529785,-0.3465000092983246
"COL7A1","node_id_236",2.2583999633789062,0.40369999408721924
"TGFBRAP1","node_id_237",7.279200077056885,0.4449999928474426
"KIAA1549","node_id_238",6.860799789428711,0.3619999885559082
"TRPC3","node_id_239",5.913899898529053,-0.4147999882698059
"RYR2","node_id_240",3.234299898147583,0.40220001339912415
"SLC16A1","node_id_241",8.824899673461914,-0.2784999907016754
"P2RX2","node_id_242",0.8805000185966492,-0.05820000171661377
"CTNNA2","node_id_243",8.27649974822998,0.374099999666214
"PIGQ","node_id_244",10.479599952697754,-0.4862000048160553
"CACNA1I","node_id_245",7.21120023727417,0.263700008392334
"HOOK1","node_id_246",9.795599937438965,0.3952000141143799
"PRMT8","node_id_247",6.08459997177124,-0.4235999882221222
"FMNL2","node_id_248",11.093500137329102,0.40400001406669617
"PI16","node_id_249",0.0,0.45320001244544983
"PFKP","node_id_250",9.732099533081055,0.46050000190734863
"RNF213","node_id_251",10.282699584960938,-0.4345000088214874
"PES1","node_id_252",10.317000389099121,-0.4641999900341034
"DDX11","node_id_253",7.472599983215332,-0.41530001163482666
"AGAP1","node_id_254",6.94189977645874,0.44279998540878296
"GALK2","node_id_255",9.242300033569336,0.1737000048160553
"RB1","node_id_256",9.97089958190918,-0.19380000233650208
"COL1A1","node_id_257",10.42590045928955,0.46639999747276306
"PAX6","node_id_258",5.720399856567383,-0.45879998803138733
"KCNS3","node_id_259",5.199399948120117,0.4332999885082245
"CENPF","node_id_260",7.064799785614014,0.4178999960422516
"LEO1","node_id_261",8.202199935913086,-0.47029998898506165
"LIMA1","node_id_262",13.013099670410156,0.07840000092983246
"ALX4","node_id_263",0.0,-0.47269999980926514
"NLGN2","node_id_264",7.118199825286865,-0.2770000100135803
"SQSTM1","node_id_265",14.924400329589844,0.3529999852180481
"CDK12","node_id_266",9.340299606323242,-0.43849998712539673
"ITGA2B","node_id_267",0.8805000185966492,-0.4499000012874603
"PLXNB2","node_id_268",9.422100067138672,0.21400000154972076
"KDM1A","node_id_269",9.90470027923584,0.3594000041484833
"SLC12A7","node_id_270",10.486000061035156,0.45320001244544983
"TPCN1","node_id_271",10.491000175476074,0.45719999074935913
"PTPN14","node_id_272",7.051199913024902,-0.21709999442100525
"PDE3A","node_id_273",5.523399829864502,0.4325999915599823
"PLS1","node_id_274",7.92609977722168,0.426800012588501
"FGR","node_id_275",6.212800025939941,0.3467000126838684
"EPPK1","node_id_276",3.767199993133545,0.41019999980926514
"LRIG2","node_id_277",7.219399929046631,-0.48590001463890076
"STXBP5L","node_id_278",6.418300151824951,-0.44670000672340393
"VANGL2","node_id_279",2.492000102996826,-0.4900999963283539
"CHD3","node_id_280",9.825300216674805,-0.45890000462532043
"HEY2","node_id_281",6.4532999992370605,-0.4401000142097473
"ZNF407","node_id_282",7.2515997886657715,0.3382999897003174
"EPC2","node_id_283",8.999799728393555,-0.43309998512268066
"DBX2","node_id_284",0.5063999891281128,-0.48019999265670776
"ZNF131","node_id_285",9.577099800109863,-0.4934999942779541
"MTHFD1L","node_id_286",7.38100004196167,0.39309999346733093
"ATP6V1B1","node_id_287",13.76200008392334,-0.2824999988079071
"PIK3R1","node_id_288",8.60260009765625,-0.44909998774528503
"MYT1L","node_id_289",0.5063999891281128,-0.2224999964237213
"HERC1","node_id_290",10.724800109863281,0.4316999912261963
"CRIM1","node_id_291",11.830599784851074,0.3813999891281128
"GLI2","node_id_292",3.234299898147583,0.4803999960422516
"CACNA1S","node_id_293",0.8805000185966492,0.3384999930858612
"CDH10","node_id_294",0.0,0.36880001425743103
"CLCN3","node_id_295",11.565699577331543,-0.44440001249313354
"ARAP3","node_id_296",7.5030999183654785,0.3174000084400177
"DNAH12","node_id_297",5.48330020904541,0.26260000467300415
"ENOX1","node_id_298",1.8167999982833862,0.4578000009059906
"DDX21","node_id_299",9.588199615478516,-0.4474000036716461
"GRM4","node_id_300",1.6334999799728394,-0.23720000684261322
"RAB11FIP4","node_id_301",9.834600448608398,-0.29030001163482666
"TMEM63B","node_id_302",8.878700256347656,0.30979999899864197
"RHOBTB2","node_id_303",8.633600234985352,0.2897000014781952
"ESR2","node_id_304",3.0992000102996826,0.4510999917984009
"MSH5","node_id_305",5.00629997253418,-0.4571000039577484
"RAI1","node_id_306",9.32610034942627,-0.2994999885559082
"ALK","node_id_307",0.5063999891281128,-0.4796999990940094
"ZFHX3","node_id_308",9.991299629211426,0.4309000074863434
"JARID2","node_id_309",7.549099922180176,0.3939000070095062
"GRM8","node_id_310",3.4714999198913574,-0.3578999936580658
"EGFLAM","node_id_311",5.096799850463867,0.47909998893737793
"BSN","node_id_312",6.65339994430542,-0.12860000133514404
"POMP","node_id_313",10.445199966430664,0.359499990940094
"UNC93A","node_id_314",0.0,0.4097000062465668
"FLNB","node_id_315",13.565299987792969,-0.36500000953674316
"EXOC3","node_id_316",10.657999992370605,0.4235000014305115
"ASAP1","node_id_317",8.292099952697754,0.39259999990463257
"MAD1L1","node_id_318",8.07979965209961,0.4129999876022339
"MMP2","node_id_319",6.774700164794922,0.4341000020503998
"HTR3A","node_id_320",3.8949999809265137,0.44429999589920044
"CHD4","node_id_321",12.465399742126465,-0.4415999948978424
"TAOK2","node_id_322",10.66100025177002,-0.05380000174045563
"B2M","node_id_323",16.69569969177246,0.4090000092983246
"EED","node_id_324",8.659199714660645,-0.4846000075340271
"SLFN11","node_id_325",7.373700141906738,-0.48579999804496765
"EFCAB6","node_id_326",6.1458001136779785,-0.48260000348091125
"CD8B","node_id_327",2.950200080871582,0.43529999256134033
"GREM2","node_id_328",0.5063999891281128,0.375900000333786
"ABCC3","node_id_329",4.433300018310547,-0.2597000002861023
"PLD1","node_id_330",8.897899627685547,0.3720000088214874
"NISCH","node_id_331",11.020400047302246,0.3224000036716461
"XPO1","node_id_332",11.21969985961914,-0.43540000915527344
"SLC12A5","node_id_333",2.783900022506714,-0.4018999934196472
"MAP3K5","node_id_334",9.685700416564941,-0.2547000050544739
"KCNMA1","node_id_335",4.781000137329102,-0.38429999351501465
"TRAPPC9","node_id_336",9.378999710083008,0.4447999894618988
"MYBBP1A","node_id_337",8.923500061035156,-0.3176000118255615
"CORO1C","node_id_338",9.911600112915039,0.42730000615119934
"DLL1","node_id_339",7.325300216674805,0.36090001463890076
"TTBK1","node_id_340",0.8805000185966492,0.4553000032901764
"FGD5","node_id_341",7.938499927520752,0.3774999976158142
"PDE4DIP","node_id_342",10.877699851989746,0.2612999975681305
"OAS2","node_id_343",6.780200004577637,-0.0017999999690800905
"SLC13A2","node_id_344",0.5063999891281128,0.3774000108242035
"CAMKK1","node_id_345",5.34089994430542,0.2378000020980835
"PTPN9","node_id_346",9.786700248718262,-0.006200000178068876
"PPT2","node_id_347",9.019200325012207,0.44279998540878296
"AS3MT","node_id_348",9.34119987487793,-0.4544999897480011
"SRRM2","node_id_349",13.167900085449219,0.459199994802475
"SIM1","node_id_350",9.105999946594238,-0.4456999897956848
"FBXO21","node_id_351",10.56820011138916,-0.3822000026702881
"SYNRG","node_id_352",10.0201997756958,0.43230000138282776
"PPRC1","node_id_353",10.441699981689453,0.24650000035762787
"ATXN1","node_id_354",8.297900199890137,0.41940000653266907
"GCC1","node_id_355",9.737799644470215,-0.27790001034736633
"IQSEC1","node_id_356",11.31779956817627,0.41200000047683716
"DPP10","node_id_357",8.418000221252441,-0.4489000141620636
"EP400","node_id_358",9.802399635314941,0.46480000019073486
"PPM1L","node_id_359",10.155599594116211,-0.4659999907016754
"MEF2D","node_id_360",10.685199737548828,0.33070001006126404
"SYNPO","node_id_361",10.913700103759766,0.44519999623298645
"SGIP1","node_id_362",4.254199981689453,0.33489999175071716
"MIA3","node_id_363",10.096400260925293,-0.4675999879837036
"ARHGEF2","node_id_364",8.84220027923584,0.357699990272522
"RGS22","node_id_365",0.5063999891281128,-0.22529999911785126
"ZNF507","node_id_366",9.15369987487793,-0.4921000003814697
"PRDM4","node_id_367",11.574899673461914,-0.4115000069141388
"IL4R","node_id_368",8.805999755859375,0.4327999949455261
"ANO10","node_id_369",10.800600051879883,0.36340001225471497
"ZNF17","node_id_370",7.895899772644043,-0.45100000500679016
"GABBR2","node_id_371",1.8167999982833862,-0.061000000685453415
"SND1","node_id_372",12.263199806213379,-0.47519999742507935
"WAC","node_id_373",10.998900413513184,-0.23409999907016754
"PCNT","node_id_374",8.41450023651123,0.4564000070095062
"CLIC5","node_id_375",4.927700042724609,0.41269999742507935
"EMILIN2","node_id_376",6.641300201416016,-0.4032999873161316
"CASC4","node_id_377",12.436100006103516,-0.38440001010894775
"NPNT","node_id_378",11.279800415039062,-0.4480000138282776
"PPP1R15B","node_id_379",10.955499649047852,-0.4300999939441681
"ANAPC4","node_id_380",8.709400177001953,-0.3449000120162964
"CROCC","node_id_381",6.622900009155273,-0.01640000008046627
"CDH11","node_id_382",5.295300006866455,-0.42239999771118164
"CREM","node_id_383",9.369000434875488,-0.30889999866485596
"KIF3C","node_id_384",5.523399829864502,-0.44429999589920044
"ERGIC3","node_id_385",11.78339958190918,-0.48489999771118164
"NID1","node_id_386",9.605400085449219,0.38339999318122864
"SNTG2","node_id_387",0.0,0.11599999666213989
"SLC35F1","node_id_388",4.085700035095215,-0.4803999960422516
"UXS1","node_id_389",10.213500022888184,-0.40700000524520874
"ADAMTS2","node_id_390",4.781000137329102,0.4629000127315521
"DLX5","node_id_391",4.2220001220703125,-0.38769999146461487
"CRB1","node_id_392",1.9795000553131104,-0.29120001196861267
"SYT10","node_id_393",8.038800239562988,-0.4521999955177307
"KCNH1","node_id_394",2.125699996948242,-0.42730000615119934
"MST1R","node_id_395",4.40500020980835,-0.34940001368522644
"SLC41A1","node_id_396",8.788299560546875,0.40619999170303345
"EPAS1","node_id_397",12.657600402832031,0.39750000834465027
"HMCN1","node_id_398",6.507699966430664,0.3986999988555908
"IGF1R","node_id_399",11.54740047454834,-0.364300012588501
"MAP2K1","node_id_400",10.70479965209961,0.05849999934434891
"TAF4","node_id_401",8.656200408935547,-0.4909999966621399
"RRAGD","node_id_402",12.404000282287598,-0.16120000183582306
"PRKG1","node_id_403",6.520899772644043,0.42410001158714294
"UNC45B","node_id_404",0.8805000185966492,0.34130001068115234
"HRG","node_id_405",1.4234000444412231,-0.38920000195503235
"MGAT3","node_id_406",3.974400043487549,-0.45910000801086426
"CDK14","node_id_407",9.83329963684082,0.41620001196861267
"SEC63","node_id_408",10.140600204467773,-0.4659999907016754
"SARS","node_id_409",11.803099632263184,-0.4339999854564667
"COL18A1","node_id_410",10.696599960327148,0.3869999945163727
"CA14","node_id_411",2.596100091934204,-0.43619999289512634
"TESK2","node_id_412",6.162799835205078,-0.41280001401901245
"KCNQ2","node_id_413",0.0,-0.029200000688433647
"GXYLT1","node_id_414",9.558699607849121,-0.43540000915527344
"SYNGAP1","node_id_415",7.279200077056885,0.37779998779296875
"NCL","node_id_416",12.627300262451172,0.4659000039100647
"ADAMTSL3","node_id_417",6.245100021362305,-0.12229999899864197
"VPS18","node_id_418",11.315699577331543,0.4871000051498413
"DPYSL3","node_id_419",7.655300140380859,0.3125
"HAP1","node_id_420",5.883399963378906,-0.4593999981880188
"EPHA2","node_id_421",8.465100288391113,0.4368000030517578
"ASTN2","node_id_422",11.78320026397705,0.40950000286102295
"PGM2","node_id_423",10.21090030670166,-0.4514999985694885
"ELFN2","node_id_424",0.5063999891281128,-0.39820000529289246
"UBN2","node_id_425",9.107099533081055,-0.48649999499320984
"SLITRK5","node_id_426",0.0,-0.44209998846054077
"HIVEP2","node_id_427",9.968999862670898,-0.2773999869823456
"LDB3","node_id_428",3.5251998901367188,0.35409998893737793
"PHF2","node_id_429",9.683500289916992,-0.451200008392334
"NFATC1","node_id_430",7.633999824523926,0.40389999747276306
"TNIP1","node_id_431",11.957500457763672,0.3571999967098236
"SCRIB","node_id_432",9.869400024414062,0.23659999668598175
"ITPR3","node_id_433",7.764200210571289,0.36419999599456787
"MAGI2","node_id_434",8.967499732971191,-0.4307999908924103
"CDH4","node_id_435",1.177299976348877,-0.42969998717308044
"KCNK9","node_id_436",0.0,-0.21739999949932098
"PLXNA1","node_id_437",8.74370002746582,0.4049000144004822
"MYOZ1","node_id_438",2.6930999755859375,0.4189999997615814
"TEAD1","node_id_439",10.610699653625488,-0.37689998745918274
"ZFPM2","node_id_440",3.8111000061035156,0.4343999922275543
"ERC2","node_id_441",3.5769999027252197,-0.36250001192092896
"COL25A1","node_id_442",2.6930999755859375,-0.40540000796318054
"PYHIN1","node_id_443",2.380000114440918,0.44920000433921814
"ZNF365","node_id_444",1.4234000444412231,0.3009999990463257
"DLGAP3","node_id_445",3.415800094604492,0.3206999897956848
"SPTB","node_id_446",8.538800239562988,0.39500001072883606
"LHX9","node_id_447",0.5063999891281128,-0.46389999985694885
"THRAP3","node_id_448",11.07509994506836,-0.4275999963283539
"EPS8L2","node_id_449",9.613200187683105,-0.28439998626708984
"AARS2","node_id_450",8.642499923706055,0.26489999890327454
"ADAMTS13","node_id_451",7.051199913024902,-0.08969999849796295
"MGAT5B","node_id_452",0.8805000185966492,-0.3531999886035919
"PDCD6IP","node_id_453",12.36870002746582,-0.37439998984336853
"TOPORS","node_id_454",9.809200286865234,-0.3939000070095062
"ADAMTSL1","node_id_455",4.88730001449585,-0.3797999918460846
"ZNF251","node_id_456",5.496799945831299,-0.47200000286102295
"IGSF3","node_id_457",10.695799827575684,-0.27160000801086426
"AFF3","node_id_458",4.285600185394287,0.38589999079704285
"PDE9A","node_id_459",7.38100004196167,-0.39010000228881836
