"label","id","mRNA","methy"
"CACHD1","node_id_57",8.468999862670898,-0.42239999771118164
"ESPN","node_id_58",6.679999828338623,-0.29670000076293945
"KIF3A","node_id_59",7.7291998863220215,-0.4205000102519989
"DPH2","node_id_60",8.918399810791016,-0.4593999981880188
"PARP10","node_id_61",9.218600273132324,-0.400299996137619
"STK38","node_id_62",11.44729995727539,-0.125
"ARHGAP15","node_id_63",5.499000072479248,0.27889999747276306
"DNAH11","node_id_64",3.34879994392395,-0.34700000286102295
"KIF26A","node_id_65",5.36329984664917,0.02370000071823597
"ZFHX4","node_id_66",3.6184000968933105,0.03739999979734421
"KIDINS220","node_id_67",11.083600044250488,-0.2632000148296356
"CNTNAP2","node_id_68",1.7031999826431274,-0.3905999958515167
"THRA","node_id_69",9.495599746704102,-0.30379998683929443
"DPP6","node_id_70",3.5643999576568604,-0.25459998846054077
"PTK2B","node_id_71",10.82759952545166,-0.4000000059604645
"ESCO1","node_id_72",9.201000213623047,-0.41760000586509705
"CEP68","node_id_73",8.521400451660156,-0.43619999289512634
"CSMD1","node_id_74",2.2047998905181885,-0.04650000110268593
"PABPC3","node_id_75",9.27750015258789,0.22840000689029694
"LTBP4","node_id_76",11.384499549865723,-0.49880000948905945
"SPTBN4","node_id_77",2.0562000274658203,0.2126999944448471
"PER3","node_id_78",10.250399589538574,-0.22609999775886536
"RNF111","node_id_79",10.258899688720703,-0.35109999775886536
"IGF2R","node_id_80",12.649900436401367,0.3747999966144562
"MAPK4","node_id_81",5.569300174713135,-0.4401000142097473
"NRCAM","node_id_82",6.6016998291015625,-0.36880001425743103
"TULP1","node_id_83",0.5372999906539917,-0.11270000040531158
"PLXNC1","node_id_84",7.741399765014648,0.376800000667572
"RRP1","node_id_85",8.528400421142578,-0.45170000195503235
"PPFIBP1","node_id_86",10.284700393676758,0.33180001378059387
"MYBL1","node_id_87",4.181700229644775,-0.46889999508857727
"UBR1","node_id_88",10.964900016784668,-0.3269999921321869
"GBF1","node_id_89",11.85789966583252,0.2948000133037567
"ZNF613","node_id_90",5.898799896240234,-0.47850000858306885
"CAMSAP1","node_id_91",9.817299842834473,-0.26030001044273376
"PLA2G15","node_id_92",8.852299690246582,0.28529998660087585
"DOCK1","node_id_93",10.381099700927734,0.2151000052690506
"GOLGA3","node_id_94",12.21310043334961,0.28220000863075256
"AKAP8L","node_id_95",8.154000282287598,-0.4602999985218048
"ACSL5","node_id_96",11.97599983215332,-0.22269999980926514
"PDGFRA","node_id_97",10.222700119018555,0.04280000180006027
"CRHR1","node_id_98",0.0,-0.4401000142097473
"HTR1D","node_id_99",7.902500152587891,0.36010000109672546
"RNF220","node_id_100",9.56779956817627,-0.3905999958515167
"LRPPRC","node_id_101",11.227399826049805,0.3653999865055084
"NBL1","node_id_102",12.387800216674805,0.18170000612735748
"SERINC5","node_id_103",8.605600357055664,-0.05400000140070915
"ERCC6","node_id_104",8.827500343322754,-0.46389999985694885
"ZEB2","node_id_105",9.103799819946289,-0.0020000000949949026
"SLC20A2","node_id_106",9.41349983215332,0.3513999879360199
"ABR","node_id_107",12.215800285339355,-0.09200000017881393
"DIP2C","node_id_108",9.724100112915039,-0.03629999980330467
"SYNJ1","node_id_109",8.787500381469727,-0.47870001196861267
"DNAH10","node_id_110",3.3891000747680664,-0.25029999017715454
"ALDOA","node_id_111",13.996199607849121,0.24400000274181366
"ANK3","node_id_112",9.946900367736816,0.07090000063180923
"ZNF710","node_id_113",8.82960033416748,0.2175000011920929
"NCAPD2","node_id_114",10.431500434875488,0.29789999127388
"UBTF","node_id_115",10.893400192260742,-0.11110000312328339
"EPB41L3","node_id_116",7.19290018081665,-0.09210000187158585
"DCC","node_id_117",5.104100227355957,0.060600001364946365
"CD2","node_id_118",6.717599868774414,0.3747999966144562
"TCF12","node_id_119",10.540800094604492,-0.2475000023841858
"THBS1","node_id_120",11.06029987335205,0.3336000144481659
"ZBTB20","node_id_121",4.61269998550415,-0.2718000113964081
"GABBR1","node_id_122",6.353600025177002,-0.3831000030040741
"SORBS2","node_id_123",10.355500221252441,-0.2563000023365021
"MTSS1","node_id_124",9.799099922180176,-0.3199999928474426
"NCOA7","node_id_125",10.926899909973145,0.3021000027656555
"ZNF808","node_id_126",7.682400226593018,-0.23510000109672546
"GABRA5","node_id_127",0.0,-0.26980000734329224
"ARHGEF4","node_id_128",7.384300231933594,0.02500000037252903
"EHMT2","node_id_129",9.78439998626709,0.22869999706745148
"KRT5","node_id_130",4.350800037384033,0.38280001282691956
"NOL10","node_id_131",9.25100040435791,-0.08940000087022781
"HIP1","node_id_132",9.722599983215332,-0.06689999997615814
"DGKI","node_id_133",1.2350000143051147,0.31690001487731934
"PROM2","node_id_134",11.688899993896484,0.2443999946117401
"CUX2","node_id_135",1.2350000143051147,0.290800005197525
"KIF13A","node_id_136",10.062800407409668,-0.3190999925136566
"SLC25A2","node_id_137",0.9279000163078308,0.3330000042915344
"ABCC1","node_id_138",11.319700241088867,0.23669999837875366
"ZBTB9","node_id_139",7.59089994430542,0.323199987411499
"ARHGEF10","node_id_140",9.688300132751465,0.44440001249313354
"PNPLA6","node_id_141",9.215299606323242,0.2948000133037567
"PRPF38B","node_id_142",10.055500030517578,-0.48249998688697815
"ATG4D","node_id_143",7.758200168609619,-0.47850000858306885
"BRCA2","node_id_144",5.785299777984619,-0.01810000091791153
"TSPYL5","node_id_145",7.312399864196777,0.005400000140070915
"AP2B1","node_id_146",13.036499977111816,-0.3411000072956085
"LONP1","node_id_147",10.504500389099121,-0.4235000014305115
"NELL2","node_id_148",3.9902000427246094,-0.08320000022649765
"USP4","node_id_149",10.58810043334961,-0.45879998803138733
"SNX7","node_id_150",9.838700294494629,-0.3693999946117401
"UHRF1","node_id_151",6.940700054168701,-0.23659999668598175
"CROT","node_id_152",8.707200050354004,-0.17790000140666962
"SLC35B4","node_id_153",9.083499908447266,0.3702000081539154
"TSNARE1","node_id_154",8.047300338745117,-0.16030000150203705
"ATP11A","node_id_155",11.628499984741211,0.17069999873638153
"UGP2","node_id_156",11.244099617004395,-0.08529999852180481
"FDPS","node_id_157",10.658100128173828,-0.4569000005722046
"ACTA1","node_id_158",3.905900001525879,-0.13359999656677246
"PTPRN2","node_id_159",11.989299774169922,-0.24529999494552612
"PUM1","node_id_160",11.665900230407715,0.21580000221729279
"ADCY9","node_id_161",10.223400115966797,-0.27970001101493835
"KIF26B","node_id_162",4.764100074768066,-0.04879999905824661
"GRIN2A","node_id_163",4.145400047302246,-0.03759999945759773
"LZTS2","node_id_164",9.714099884033203,-0.1949000060558319
"RBM45","node_id_165",6.736000061035156,-0.40470001101493835
"MAZ","node_id_166",10.906000137329102,-0.39410001039505005
"RFX6","node_id_167",0.5372999906539917,-0.4032999873161316
"PWP2","node_id_168",9.662799835205078,-0.4661000072956085
"SETBP1","node_id_169",7.463900089263916,-0.43630000948905945
"PIK3CB","node_id_170",10.928899765014648,0.14730000495910645
"PXDN","node_id_171",10.434300422668457,-0.22609999775886536
"FBXO31","node_id_172",9.169699668884277,0.29319998621940613
"EXOC4","node_id_173",10.620699882507324,-0.35910001397132874
"CREBBP","node_id_174",11.690500259399414,-0.3517000079154968
"ABCA3","node_id_175",12.664299964904785,0.23330000042915344
"TAX1BP1","node_id_176",12.253499984741211,-0.05169999971985817
"SLC25A12","node_id_177",7.789299964904785,-0.1858000010251999
"SMOC2","node_id_178",6.4756999015808105,-0.287200003862381
"MICAL3","node_id_179",9.03219985961914,-0.39259999990463257
"TPO","node_id_180",0.0,0.26840001344680786
"ARHGEF11","node_id_181",10.670299530029297,-0.4171000123023987
"PTPN22","node_id_182",5.14139986038208,-0.061000000685453415
"SYNE1","node_id_183",9.914199829101562,0.23309999704360962
"ANKH","node_id_184",10.100099563598633,0.2721000015735626
"PLEKHH3","node_id_185",8.937100410461426,-0.3571999967098236
"PEX1","node_id_186",9.17080020904541,-0.48249998688697815
"COG1","node_id_187",10.109600067138672,-0.39570000767707825
"KCNAB2","node_id_188",6.400599956512451,-0.10440000146627426
"COL12A1","node_id_189",10.442700386047363,0.1453000009059906
"EPHA7","node_id_190",0.5372999906539917,-0.3862000107765198
"NSMAF","node_id_191",9.043399810791016,-0.4228000044822693
"RUNX1T1","node_id_192",5.4552001953125,0.044199999421834946
"RBL1","node_id_193",6.608399868011475,0.01889999955892563
"ARHGAP30","node_id_194",7.753600120544434,0.17319999635219574
"PHF19","node_id_195",7.82420015335083,-0.020899999886751175
"PPP1R12B","node_id_196",10.9798002243042,-0.07029999792575836
"PLOD3","node_id_197",10.71049976348877,0.12720000743865967
"COL20A1","node_id_198",0.5372999906539917,0.39890000224113464
"GPR149","node_id_199",0.0,-0.021900000050663948
"PDE4B","node_id_200",8.336299896240234,-0.2295999974012375
"LRP6","node_id_201",10.18809986114502,-0.3425000011920929
"MYO1D","node_id_202",13.234100341796875,-0.34150001406669617
"CBX2","node_id_203",6.19379997253418,-0.35440000891685486
"GABRA1","node_id_204",0.0,-0.3847000002861023
"DACH1","node_id_205",7.0329999923706055,0.24740000069141388
"SVIL","node_id_206",10.902799606323242,-0.1451999992132187
"CLYBL","node_id_207",5.876800060272217,-0.38839998841285706
"PRDM16","node_id_208",9.821599960327148,-0.2703999876976013
"CSDE1","node_id_209",13.555800437927246,-0.359499990940094
"BTNL9","node_id_210",8.086199760437012,-0.47839999198913574
"SMURF2","node_id_211",9.098999977111816,-0.17790000140666962
"PRKCA","node_id_212",10.125399589538574,-0.08820000290870667
"DNMT3A","node_id_213",8.09570026397705,0.0071000000461936
"MAP2","node_id_214",7.753600120544434,-0.13130000233650208
"JAG1","node_id_215",11.47760009765625,-0.44110000133514404
"CYP2C19","node_id_216",7.846799850463867,0.3675000071525574
"FOXP1","node_id_217",11.41100025177002,-0.3937000036239624
"PSMD4","node_id_218",10.542099952697754,-0.14480000734329224
"SCLY","node_id_219",7.434100151062012,0.476500004529953
"RPS6KA2","node_id_220",11.179900169372559,0.15000000596046448
"DGKH","node_id_221",6.229000091552734,-0.4377000033855438
"MCF2L","node_id_222",11.498900413513184,-0.05689999833703041
"SH3PXD2B","node_id_223",9.097900390625,-0.25609999895095825
"CYP7B1","node_id_224",5.122900009155273,-0.382999986410141
"RASA3","node_id_225",10.666299819946289,-0.002199999988079071
"TTLL3","node_id_226",8.233400344848633,0.32179999351501465
"PTPRE","node_id_227",9.649100303649902,-0.37709999084472656
"CORO7","node_id_228",9.26729965209961,-0.4253000020980835
"RERE","node_id_229",11.789299964904785,0.21330000460147858
"GPSM1","node_id_230",6.6016998291015625,-0.4837000072002411
"ARHGAP21","node_id_231",12.218799591064453,-0.0803999975323677
"GRM7","node_id_232",5.499000072479248,-0.06700000166893005
"KSR2","node_id_233",4.069900035858154,-0.3837999999523163
"SLCO4C1","node_id_234",7.809800148010254,-0.3659999966621399
"PCBP2","node_id_235",12.92199993133545,0.08839999884366989
"COL7A1","node_id_236",6.667200088500977,0.24210000038146973
"TGFBRAP1","node_id_237",9.523799896240234,0.30809998512268066
"KIAA1549","node_id_238",10.101900100708008,-0.1762000024318695
"TRPC3","node_id_239",1.7031999826431274,-0.06109999865293503
"RYR2","node_id_240",5.230800151824951,-0.19140000641345978
"SLC16A1","node_id_241",8.917099952697754,-0.2558000087738037
"P2RX2","node_id_242",1.2350000143051147,-0.22100000083446503
"CTNNA2","node_id_243",0.5372999906539917,-0.41690000891685486
"PIGQ","node_id_244",9.779199600219727,-0.4226999878883362
"CACNA1I","node_id_245",2.2047998905181885,-0.1972000002861023
"HOOK1","node_id_246",9.799799919128418,-0.3483999967575073
"PRMT8","node_id_247",0.0,-0.3353999853134155
"FMNL2","node_id_248",10.31410026550293,-0.374099999666214
"PI16","node_id_249",4.787899971008301,0.25450000166893005
"PFKP","node_id_250",11.347200393676758,-0.09960000216960907
"RNF213","node_id_251",12.551300048828125,-0.3287000060081482
"PES1","node_id_252",10.175800323486328,-0.4496000111103058
"DDX11","node_id_253",7.643899917602539,0.17730000615119934
"AGAP1","node_id_254",8.929100036621094,0.0430000014603138
"GALK2","node_id_255",9.095399856567383,-0.24220000207424164
"RB1","node_id_256",10.180800437927246,0.08429999649524689
"COL1A1","node_id_257",12.808500289916992,0.3977999985218048
"PAX6","node_id_258",5.104100227355957,-0.32899999618530273
"KCNS3","node_id_259",9.282699584960938,-0.3149999976158142
"CENPF","node_id_260",8.322099685668945,0.38749998807907104
"LEO1","node_id_261",9.17650032043457,0.3804999887943268
"LIMA1","node_id_262",12.747300148010254,-0.29679998755455017
"ALX4","node_id_263",0.0,-0.37779998779296875
"NLGN2","node_id_264",6.992700099945068,0.20900000631809235
"SQSTM1","node_id_265",12.668399810791016,0.07240000367164612
"CDK12","node_id_266",10.926300048828125,-0.4781999886035919
"ITGA2B","node_id_267",1.8904999494552612,-0.45210000872612
"PLXNB2","node_id_268",14.211199760437012,-0.2667999863624573
"KDM1A","node_id_269",10.26259994506836,0.3546999990940094
"SLC12A7","node_id_270",11.888400077819824,-0.12919999659061432
"TPCN1","node_id_271",10.289899826049805,-0.37400001287460327
"PTPN14","node_id_272",8.542400360107422,-0.20080000162124634
"PDE3A","node_id_273",4.61269998550415,-0.05260000005364418
"PLS1","node_id_274",12.717399597167969,-0.17669999599456787
"FGR","node_id_275",6.647900104522705,0.29330000281333923
"EPPK1","node_id_276",10.046899795532227,0.29350000619888306
"LRIG2","node_id_277",7.59089994430542,-0.25760000944137573
"STXBP5L","node_id_278",0.5372999906539917,-0.21279999613761902
"VANGL2","node_id_279",9.274299621582031,-0.39500001072883606
"CHD3","node_id_280",11.409099578857422,0.4560999870300293
"HEY2","node_id_281",4.217199802398682,-0.07039999961853027
"ZNF407","node_id_282",8.112299919128418,0.3102000057697296
"EPC2","node_id_283",9.41450023651123,-0.2678000032901764
"DBX2","node_id_284",0.0,-0.056699998676776886
"ZNF131","node_id_285",8.501700401306152,0.3140999972820282
"MTHFD1L","node_id_286",8.677300453186035,-0.18889999389648438
"ATP6V1B1","node_id_287",2.8714001178741455,0.19280000030994415
"PIK3R1","node_id_288",9.88700008392334,-0.40880000591278076
"MYT1L","node_id_289",0.0,0.3601999878883362
"HERC1","node_id_290",10.688599586486816,-0.15369999408721924
"CRIM1","node_id_291",11.866800308227539,-0.18330000340938568
"GLI2","node_id_292",7.994699954986572,-0.10750000178813934
"CACNA1S","node_id_293",2.4626998901367188,-0.022299999371170998
"CDH10","node_id_294",3.116300106048584,-0.4169999957084656
"CLCN3","node_id_295",11.716699600219727,-0.3792000114917755
"ARAP3","node_id_296",8.894000053405762,-0.11729999631643295
"DNAH12","node_id_297",4.5858001708984375,-0.250900000333786
"ENOX1","node_id_298",2.8714001178741455,0.22499999403953552
"DDX21","node_id_299",11.14009952545166,-0.23270000517368317
"GRM4","node_id_300",0.0,0.30730000138282776
"RAB11FIP4","node_id_301",10.5,-0.1712999939918518
"TMEM63B","node_id_302",11.084799766540527,-0.21320000290870667
"RHOBTB2","node_id_303",11.89330005645752,-0.19779999554157257
"ESR2","node_id_304",3.0392000675201416,0.2858000099658966
"MSH5","node_id_305",7.4899001121521,0.2992999851703644
"RAI1","node_id_306",10.907099723815918,-0.17630000412464142
"ALK","node_id_307",0.0,0.328900009393692
"ZFHX3","node_id_308",9.918100357055664,-0.20260000228881836
"JARID2","node_id_309",9.114399909973145,0.3799000084400177
"GRM8","node_id_310",0.0,0.3231000006198883
"EGFLAM","node_id_311",5.006199836730957,0.21539999544620514
"BSN","node_id_312",4.108099937438965,-0.15000000596046448
"POMP","node_id_313",10.184200286865234,0.16089999675750732
"UNC93A","node_id_314",1.7031999826431274,0.05420000106096268
"FLNB","node_id_315",14.299599647521973,-0.19869999587535858
"EXOC3","node_id_316",10.139900207519531,0.28439998626708984
"ASAP1","node_id_317",9.485199928283691,0.32440000772476196
"MAD1L1","node_id_318",9.244600296020508,-0.48829999566078186
"MMP2","node_id_319",11.66450023651123,0.375
"HTR3A","node_id_320",0.5372999906539917,0.2020999938249588
"CHD4","node_id_321",12.234299659729004,-0.4106999933719635
"TAOK2","node_id_322",10.59280014038086,0.20909999310970306
"B2M","node_id_323",15.50510025024414,0.28610000014305115
"EED","node_id_324",8.246999740600586,-0.43140000104904175
"SLFN11","node_id_325",8.43179988861084,0.17589999735355377
"EFCAB6","node_id_326",4.251800060272217,-0.48339998722076416
"CD8B","node_id_327",4.5858001708984375,0.3125999867916107
"GREM2","node_id_328",3.8617000579833984,-0.28049999475479126
"ABCC3","node_id_329",13.109299659729004,-0.1370999962091446
"PLD1","node_id_330",9.488900184631348,-0.15299999713897705
"NISCH","node_id_331",10.794599533081055,-0.23720000684261322
"XPO1","node_id_332",11.608400344848633,0.39250001311302185
"SLC12A5","node_id_333",1.8904999494552612,0.03139999881386757
"MAP3K5","node_id_334",11.357399940490723,-0.2061000019311905
"KCNMA1","node_id_335",6.5117998123168945,-0.05169999971985817
"TRAPPC9","node_id_336",9.423999786376953,-0.09309999644756317
"MYBBP1A","node_id_337",9.662400245666504,-0.06449999660253525
"CORO1C","node_id_338",10.880399703979492,0.32580000162124634
"DLL1","node_id_339",5.820300102233887,-0.399399995803833
"TTBK1","node_id_340",1.4881000518798828,0.25029999017715454
"FGD5","node_id_341",8.456100463867188,0.29339998960494995
"PDE4DIP","node_id_342",10.853500366210938,0.04529999941587448
"OAS2","node_id_343",11.983799934387207,-0.3228999972343445
"SLC13A2","node_id_344",1.2350000143051147,-0.15860000252723694
"CAMKK1","node_id_345",7.866700172424316,-0.22190000116825104
"PTPN9","node_id_346",10.300299644470215,-0.20100000500679016
"PPT2","node_id_347",7.703400135040283,-0.39089998602867126
"AS3MT","node_id_348",4.965099811553955,-0.2535000145435333
"SRRM2","node_id_349",13.623900413513184,0.3433000147342682
"SIM1","node_id_350",0.0,-0.186599999666214
"FBXO21","node_id_351",10.462200164794922,-0.06080000102519989
"SYNRG","node_id_352",10.446000099182129,0.38850000500679016
"PPRC1","node_id_353",10.103099822998047,-0.1476999968290329
"ATXN1","node_id_354",10.067099571228027,-0.10090000182390213
"GCC1","node_id_355",10.01200008392334,-0.22859999537467957
"IQSEC1","node_id_356",10.938599586486816,0.24420000612735748
"DPP10","node_id_357",2.0562000274658203,-0.04050000011920929
"EP400","node_id_358",11.067899703979492,0.321399986743927
"PPM1L","node_id_359",7.768599987030029,-0.4025999903678894
"MEF2D","node_id_360",11.838299751281738,-0.3614000082015991
"SYNPO","node_id_361",11.252699851989746,-0.18479999899864197
"SGIP1","node_id_362",5.1778998374938965,0.37040001153945923
"MIA3","node_id_363",13.013799667358398,-0.27000001072883606
"ARHGEF2","node_id_364",11.121199607849121,-0.3393000066280365
"RGS22","node_id_365",2.8714001178741455,-0.20270000398159027
"ZNF507","node_id_366",9.044599533081055,-0.30079999566078186
"PRDM4","node_id_367",10.097100257873535,-0.17720000445842743
"IL4R","node_id_368",11.131400108337402,-0.45260000228881836
"ANO10","node_id_369",9.228400230407715,-0.46380001306533813
"ZNF17","node_id_370",6.660799980163574,-0.4772999882698059
"GABBR2","node_id_371",0.0,-0.23810000717639923
"SND1","node_id_372",12.182999610900879,-0.447299987077713
"WAC","node_id_373",11.09469985961914,-0.195700004696846
"PCNT","node_id_374",9.331999778747559,0.33009999990463257
"CLIC5","node_id_375",10.041999816894531,-0.37790000438690186
"EMILIN2","node_id_376",6.673600196838379,-0.07320000231266022
"CASC4","node_id_377",12.200699806213379,-0.3986000120639801
"NPNT","node_id_378",9.49429988861084,-0.2854999899864197
"PPP1R15B","node_id_379",11.425299644470215,-0.4223000109195709
"ANAPC4","node_id_380",7.710700035095215,-0.4171000123023987
"CROCC","node_id_381",8.253399848937988,0.18790000677108765
"CDH11","node_id_382",9.400099754333496,-0.2953999936580658
"CREM","node_id_383",7.818399906158447,-0.14890000224113464
"KIF3C","node_id_384",6.175899982452393,-0.27950000762939453
"ERGIC3","node_id_385",12.069600105285645,-0.4099999964237213
"NID1","node_id_386",11.220600128173828,0.12700000405311584
"SNTG2","node_id_387",0.5372999906539917,0.11410000175237656
"SLC35F1","node_id_388",2.2047998905181885,0.07100000232458115
"UXS1","node_id_389",9.982799530029297,-0.24420000612735748
"ADAMTS2","node_id_390",5.843200206756592,-0.030899999663233757
"DLX5","node_id_391",2.8714001178741455,0.23639999330043793
"CRB1","node_id_392",0.9279000163078308,0.39419999718666077
"SYT10","node_id_393",0.0,0.003000000026077032
"KCNH1","node_id_394",2.3394999504089355,-0.4203999936580658
"MST1R","node_id_395",12.10219955444336,-0.12520000338554382
"SLC41A1","node_id_396",9.50510025024414,-0.30309998989105225
"EPAS1","node_id_397",13.166099548339844,-0.2533999979496002
"HMCN1","node_id_398",9.965900421142578,0.3043999969959259
"IGF1R","node_id_399",11.730299949645996,-0.3273000121116638
"MAP2K1","node_id_400",10.423999786376953,-0.08150000125169754
"TAF4","node_id_401",9.069000244140625,-0.22550000250339508
"RRAGD","node_id_402",6.807499885559082,-0.4302999973297119
"PRKG1","node_id_403",5.737299919128418,-0.41200000047683716
"UNC45B","node_id_404",2.0562000274658203,0.21690000593662262
"HRG","node_id_405",0.0,0.34310001134872437
"MGAT3","node_id_406",11.008500099182129,-0.4562999904155731
"CDK14","node_id_407",7.744500160217285,0.2854999899864197
"SEC63","node_id_408",11.467700004577637,0.1088000014424324
"SARS","node_id_409",11.234199523925781,0.38260000944137573
"COL18A1","node_id_410",9.97439956665039,-0.226500004529953
"CA14","node_id_411",5.513299942016602,-0.058400001376867294
"TESK2","node_id_412",6.813300132751465,-0.3840000033378601
"KCNQ2","node_id_413",0.5372999906539917,-0.3386000096797943
"GXYLT1","node_id_414",9.292099952697754,-0.20309999585151672
"SYNGAP1","node_id_415",7.872200012207031,0.2867000102996826
"NCL","node_id_416",13.032500267028809,-0.14159999787807465
"ADAMTSL3","node_id_417",7.835700035095215,-0.07639999687671661
"VPS18","node_id_418",9.678799629211426,0.2703999876976013
"DPYSL3","node_id_419",10.231499671936035,-0.2687000036239624
"HAP1","node_id_420",1.2350000143051147,-0.3034999966621399
"EPHA2","node_id_421",12.199299812316895,-0.3125999867916107
"ASTN2","node_id_422",6.024099826812744,-0.4153999984264374
"PGM2","node_id_423",9.06659984588623,-0.40119999647140503
"ELFN2","node_id_424",4.350800037384033,-0.3874000012874603
"UBN2","node_id_425",9.64009952545166,0.38429999351501465
"SLITRK5","node_id_426",3.9486000537872314,-0.2565999925136566
"HIVEP2","node_id_427",9.998700141906738,0.1972000002861023
"LDB3","node_id_428",4.530600070953369,0.367000013589859
"PHF2","node_id_429",10.641300201416016,-0.2304999977350235
"NFATC1","node_id_430",6.79580020904541,-0.05779999867081642
"TNIP1","node_id_431",11.638199806213379,-0.3880000114440918
"SCRIB","node_id_432",11.059100151062012,0.3528999984264374
"ITPR3","node_id_433",13.433699607849121,-0.22130000591278076
"MAGI2","node_id_434",7.320499897003174,-0.40849998593330383
"CDH4","node_id_435",2.2047998905181885,-0.2890999913215637
"KCNK9","node_id_436",0.9279000163078308,0.3127000033855438
"PLXNA1","node_id_437",10.884499549865723,0.24310000240802765
"MYOZ1","node_id_438",2.779599905014038,0.1356000006198883
"TEAD1","node_id_439",10.285699844360352,-0.3082999885082245
"ZFPM2","node_id_440",6.5609002113342285,-0.2919999957084656
"ERC2","node_id_441",2.5762999057769775,-0.07940000295639038
"COL25A1","node_id_442",0.5372999906539917,-0.3231000006198883
"PYHIN1","node_id_443",3.5083000659942627,0.33169999718666077
"ZNF365","node_id_444",3.8617000579833984,0.08590000122785568
"DLGAP3","node_id_445",1.2350000143051147,-0.43479999899864197
"SPTB","node_id_446",4.856900215148926,-0.13210000097751617
"LHX9","node_id_447",1.7031999826431274,-0.2515999972820282
"THRAP3","node_id_448",11.727800369262695,-0.4878000020980835
"EPS8L2","node_id_449",11.898699760437012,-0.24809999763965607
"AARS2","node_id_450",8.530099868774414,-0.4641000032424927
"ADAMTS13","node_id_451",5.1778998374938965,-0.03759999945759773
"MGAT5B","node_id_452",1.8904999494552612,-0.10029999911785126
"PDCD6IP","node_id_453",12.75629997253418,-0.2070000022649765
"TOPORS","node_id_454",9.529999732971191,-0.4212999939918518
"ADAMTSL1","node_id_455",5.315000057220459,0.06469999998807907
"ZNF251","node_id_456",7.539299964904785,0.14059999585151672
"IGSF3","node_id_457",10.508099555969238,-0.40700000524520874
