"label","id","mRNA","methy"
"ACTN1","node_id_0",12.853500366210938,0.1995999962091446
"ATP2A1","node_id_1",1.957200050354004,0.3441999852657318
"MAN1B1","node_id_2",10.46619987487793,0.45179998874664307
"NPHP4","node_id_3",8.094300270080566,-0.4271000027656555
"MAEL","node_id_4",1.3795000314712524,0.4708000123500824
"PROX1","node_id_5",5.587600231170654,-0.16599999368190765
"NR5A2","node_id_6",6.935500144958496,0.1103999987244606
"ETV6","node_id_7",11.063300132751465,-0.4275999963283539
"COL6A3","node_id_8",15.43529987335205,0.28049999475479126
"SLMAP","node_id_9",10.469099998474121,-0.39320001006126404
"ITGAD","node_id_10",2.825000047683716,0.16359999775886536
"SMARCC2","node_id_11",11.488200187683105,-0.4336000084877014
"DNAH17","node_id_12",4.53000020980835,0.13609999418258667
"RFX5","node_id_13",10.246800422668457,-0.45399999618530273
"CASZ1","node_id_14",10.573200225830078,0.08889999985694885
"MEOX2","node_id_15",6.780200004577637,0.09769999980926514
"ZFP36","node_id_16",12.31410026550293,-0.4677000045776367
"SLC2A9","node_id_17",6.487599849700928,0.029100000858306885
"LOXL4","node_id_18",6.865900039672852,0.33980000019073486
"CSMD2","node_id_19",4.734799861907959,-0.1501999944448471
"EHMT1","node_id_20",10.61769962310791,0.41440001130104065
"MTMR7","node_id_21",5.863100051879883,-0.09960000216960907
"ANKRD11","node_id_22",10.855400085449219,0.3790000081062317
"TDRD6","node_id_23",3.884999990463257,0.47600001096725464
"WWP2","node_id_24",10.111300468444824,0.36660000681877136
"SERPINB12","node_id_25",0.0,0.21089999377727509
"SRCAP","node_id_26",12.075499534606934,-0.48010000586509705
"GPHN","node_id_27",7.8028998374938965,-0.32710000872612
"OTOF","node_id_28",3.363100051879883,0.35040000081062317
"NUP210L","node_id_29",0.9715999960899353,0.35600000619888306
"MTUS2","node_id_30",3.2216999530792236,-0.32910001277923584
"ZNF362","node_id_31",9.879300117492676,0.33250001072883606
"PTPRF","node_id_32",13.899299621582031,-0.21359999477863312
"PACS2","node_id_33",10.11340045928955,0.42829999327659607
"CACNA1A","node_id_34",4.005000114440918,-0.12110000103712082
"SLC6A5","node_id_35",0.0,-0.35260000824928284
"DSTYK","node_id_36",10.378999710083008,-0.4803999960422516
"APAF1","node_id_37",9.317000389099121,-0.48190000653266907
"GFPT2","node_id_38",8.52400016784668,0.14949999749660492
"LRRC4B","node_id_39",4.4893999099731445,-0.4668000042438507
"AEBP1","node_id_40",13.74839973449707,0.4472000002861023
"PELI2","node_id_41",8.402199745178223,-0.20550000667572021
"DDX18","node_id_42",10.989100456237793,-0.46219998598098755
"CDH8","node_id_43",2.5373001098632812,-0.39010000228881836
"COL4A1","node_id_44",12.844099998474121,0.41429999470710754
"RBM47","node_id_45",11.47599983215332,-0.1996999979019165
"NLRC3","node_id_46",7.320899963378906,0.0803999975323677
"TINAG","node_id_47",0.0,0.016100000590085983
"ARPC2","node_id_48",11.917799949645996,0.2822999954223633
"CABYR","node_id_49",7.203499794006348,-0.3398999869823456
"FBF1","node_id_50",6.133200168609619,0.3783999979496002
"PRKCH","node_id_51",9.76550006866455,-0.39730000495910645
"ST6GALNAC3","node_id_52",6.849999904632568,0.20839999616146088
"TRIM56","node_id_53",8.551300048828125,0.43619999289512634
"CCDC62","node_id_54",1.6970000267028809,-0.45680001378059387
"DYSF","node_id_55",9.205599784851074,0.1527000069618225
"ASAP2","node_id_56",9.79699993133545,-0.4560000002384186
"CACHD1","node_id_57",9.981100082397461,0.2467000037431717
"ESPN","node_id_58",8.565999984741211,-0.26739999651908875
"KIF3A","node_id_59",9.155400276184082,-0.4823000133037567
"DPH2","node_id_60",8.958600044250488,-0.4659000039100647
"PARP10","node_id_61",9.533900260925293,0.18880000710487366
"STK38","node_id_62",10.262700080871582,0.4235999882221222
"ARHGAP15","node_id_63",6.440400123596191,0.35830000042915344
"DNAH11","node_id_64",1.2039999961853027,-0.4334999918937683
"KIF26A","node_id_65",6.80109977722168,-0.41929998993873596
"ZFHX4","node_id_66",8.871500015258789,0.039400000125169754
"KIDINS220","node_id_67",11.836799621582031,-0.4819999933242798
"CNTNAP2","node_id_68",9.038100242614746,-0.4498000144958496
"THRA","node_id_69",9.497099876403809,-0.2549999952316284
"DPP6","node_id_70",3.171299934387207,-0.00989999994635582
"PTK2B","node_id_71",9.359800338745117,-0.3328000009059906
"ESCO1","node_id_72",9.439900398254395,-0.4334000051021576
"CEP68","node_id_73",10.61709976196289,0.14429999887943268
"CSMD1","node_id_74",4.988800048828125,-0.14720000326633453
"PABPC3","node_id_75",8.639699935913086,-0.2711000144481659
"LTBP4","node_id_76",10.090700149536133,-0.4043000042438507
"SPTBN4","node_id_77",4.569499969482422,-0.40959998965263367
"PER3","node_id_78",10.123800277709961,-0.10429999977350235
"RNF111","node_id_79",9.968700408935547,-0.47369998693466187
"IGF2R","node_id_80",12.097999572753906,0.42080000042915344
"MAPK4","node_id_81",4.243299961090088,-0.4700999855995178
"NRCAM","node_id_82",6.601399898529053,-0.3562000095844269
"TULP1","node_id_83",1.3795000314712524,-0.3086000084877014
"PLXNC1","node_id_84",9.741399765014648,0.4025999903678894
"RRP1","node_id_85",8.48840045928955,0.3174999952316284
"PPFIBP1","node_id_86",10.56410026550293,-0.15360000729560852
"MYBL1","node_id_87",7.469099998474121,-0.47110000252723694
"UBR1","node_id_88",10.235400199890137,-0.47850000858306885
"GBF1","node_id_89",11.212900161743164,-0.08290000259876251
"ZNF613","node_id_90",7.329500198364258,-0.4726000130176544
"CAMSAP1","node_id_91",10.272100448608398,0.4049000144004822
"PLA2G15","node_id_92",8.861599922180176,0.3634999990463257
"DOCK1","node_id_93",11.241800308227539,0.37450000643730164
"GOLGA3","node_id_94",10.75160026550293,0.45410001277923584
"AKAP8L","node_id_95",9.054699897766113,0.3562999963760376
"ACSL5","node_id_96",9.525799751281738,-0.4645000100135803
"PDGFRA","node_id_97",11.884099960327148,-0.20909999310970306
"CRHR1","node_id_98",4.639599800109863,0.010499999858438969
"HTR1D","node_id_99",5.127399921417236,0.1412000060081482
"RNF220","node_id_100",10.06089973449707,0.18850000202655792
"LRPPRC","node_id_101",12.162300109863281,-0.490200012922287
"NBL1","node_id_102",11.506500244140625,0.02590000070631504
"SERINC5","node_id_103",8.235899925231934,-0.483599990606308
"ERCC6","node_id_104",8.957200050354004,-0.48019999265670776
"ZEB2","node_id_105",9.793399810791016,0.26989999413490295
"SLC20A2","node_id_106",10.39900016784668,-0.03669999912381172
"ABR","node_id_107",10.638199806213379,-0.47749999165534973
"DIP2C","node_id_108",10.056400299072266,0.057100001722574234
"SYNJ1","node_id_109",8.677499771118164,-0.4778999984264374
"DNAH10","node_id_110",4.8831000328063965,-0.10589999705553055
"ALDOA","node_id_111",13.887999534606934,0.04919999837875366
"ANK3","node_id_112",10.638500213623047,0.13089999556541443
"ZNF710","node_id_113",8.349300384521484,0.39879998564720154
"NCAPD2","node_id_114",11.032500267028809,-0.45339998602867126
"UBTF","node_id_115",11.202400207519531,-0.46070000529289246
"EPB41L3","node_id_116",8.861599922180176,-0.12690000236034393
"DCC","node_id_117",0.9715999960899353,-0.2745000123977661
"CD2","node_id_118",8.291500091552734,0.4327000081539154
"TCF12","node_id_119",11.394399642944336,-0.48570001125335693
"THBS1","node_id_120",13.691499710083008,0.32030001282691956
"ZBTB20","node_id_121",6.01669979095459,0.07649999856948853
"GABBR1","node_id_122",8.742600440979004,-0.45190000534057617
"SORBS2","node_id_123",11.246399879455566,-0.19290000200271606
