"label","id","mRNA","methy"
"PTK2B","node_id_71",9.235899925231934,-0.33799999952316284
"ESCO1","node_id_72",8.134200096130371,-0.43709999322891235
"CEP68","node_id_73",9.347000122070312,-0.3946000039577484
"CSMD1","node_id_74",4.118100166320801,0.4262000024318695
"PABPC3","node_id_75",7.624800205230713,0.22630000114440918
"LTBP4","node_id_76",9.495699882507324,0.058400001376867294
"SPTBN4","node_id_77",5.791800022125244,-0.34389999508857727
"PER3","node_id_78",9.48859977722168,-0.22499999403953552
"RNF111","node_id_79",9.111100196838379,-0.41589999198913574
"IGF2R","node_id_80",11.404500007629395,0.4659000039100647
"MAPK4","node_id_81",2.846400022506714,-0.3725000023841858
"NRCAM","node_id_82",10.685400009155273,0.1826999932527542
"TULP1","node_id_83",0.5284000039100647,0.3691999912261963
"PLXNC1","node_id_84",6.432300090789795,-0.4343000054359436
"RRP1","node_id_85",10.070500373840332,-0.48339998722076416
"PPFIBP1","node_id_86",11.133700370788574,0.01510000042617321
"MYBL1","node_id_87",6.731500148773193,-0.4690999984741211
"UBR1","node_id_88",8.912199974060059,-0.0333000011742115
"GBF1","node_id_89",10.51140022277832,0.03139999881386757
"ZNF613","node_id_90",6.911900043487549,-0.47279998660087585
"CAMSAP1","node_id_91",9.801899909973145,0.026000000536441803
"PLA2G15","node_id_92",9.61929988861084,0.26159998774528503
"DOCK1","node_id_93",10.832599639892578,0.33980000019073486
"GOLGA3","node_id_94",10.650899887084961,0.32749998569488525
"AKAP8L","node_id_95",9.015700340270996,-0.48840001225471497
"ACSL5","node_id_96",9.659299850463867,-0.42660000920295715
"PDGFRA","node_id_97",6.222400188446045,-0.3813000023365021
"CRHR1","node_id_98",4.225299835205078,0.14720000326633453
"HTR1D","node_id_99",2.438999891281128,0.2678000032901764
"RNF220","node_id_100",9.919899940490723,-0.4643000066280365
"LRPPRC","node_id_101",11.007699966430664,-0.4616999924182892
"NBL1","node_id_102",10.637800216674805,0.041600000113248825
"SERINC5","node_id_103",4.978099822998047,-0.44609999656677246
"ERCC6","node_id_104",7.353099822998047,-0.4821999967098236
"ZEB2","node_id_105",10.863100051879883,0.3691999912261963
"SLC20A2","node_id_106",8.795000076293945,0.3707999885082245
"ABR","node_id_107",10.268699645996094,0.37220001220703125
"DIP2C","node_id_108",9.791199684143066,-0.28209999203681946
"SYNJ1","node_id_109",8.391500473022461,-0.4422000050544739
"DNAH10","node_id_110",3.5917999744415283,0.3837999999523163
"ALDOA","node_id_111",16.0762996673584,-0.24250000715255737
"ANK3","node_id_112",9.992500305175781,0.006500000134110451
"ZNF710","node_id_113",7.545000076293945,0.272599995136261
"NCAPD2","node_id_114",9.471599578857422,0.413100004196167
"UBTF","node_id_115",11.40410041809082,0.2957000136375427
"EPB41L3","node_id_116",10.474200248718262,-0.42250001430511475
"DCC","node_id_117",0.0,0.3352000117301941
"CD2","node_id_118",9.8572998046875,0.39430001378059387
"TCF12","node_id_119",10.329999923706055,-0.14030000567436218
"THBS1","node_id_120",13.441399574279785,0.3605000078678131
"ZBTB20","node_id_121",4.662499904632568,-0.017899999395012856
"GABBR1","node_id_122",7.709499835968018,0.44350001215934753
"SORBS2","node_id_123",11.072799682617188,-0.14489999413490295
"MTSS1","node_id_124",9.796199798583984,-0.16269999742507935
"NCOA7","node_id_125",9.469799995422363,0.34150001406669617
"ZNF808","node_id_126",7.048299789428711,-0.40939998626708984
"GABRA5","node_id_127",0.0,0.4138000011444092
"ARHGEF4","node_id_128",6.034999847412109,0.026799999177455902
"EHMT2","node_id_129",9.679699897766113,0.4325000047683716
"KRT5","node_id_130",1.2182999849319458,0.02969999983906746
"NOL10","node_id_131",9.28380012512207,0.22280000150203705
"HIP1","node_id_132",10.065799713134766,0.38429999351501465
"DGKI","node_id_133",4.474400043487549,-0.42640000581741333
"PROM2","node_id_134",4.290999889373779,0.34950000047683716
"CUX2","node_id_135",1.6832000017166138,0.2635999917984009
"KIF13A","node_id_136",8.906900405883789,-0.38440001010894775
"SLC25A2","node_id_137",0.5284000039100647,0.4140999913215637
"ABCC1","node_id_138",10.871600151062012,-0.26750001311302185
"ZBTB9","node_id_139",8.020899772644043,0.4124000072479248
"ARHGEF10","node_id_140",10.538299560546875,-0.16459999978542328
"PNPLA6","node_id_141",9.910699844360352,-0.4426000118255615
"PRPF38B","node_id_142",9.853899955749512,-0.4830999970436096
"ATG4D","node_id_143",8.224800109863281,-0.46650001406669617
"BRCA2","node_id_144",5.426799774169922,0.3409000039100647
"TSPYL5","node_id_145",8.918800354003906,-0.0625
"AP2B1","node_id_146",12.27750015258789,-0.3718000054359436
"LONP1","node_id_147",11.420900344848633,-0.45680001378059387
"NELL2","node_id_148",6.989299774169922,0.34790000319480896
"USP4","node_id_149",10.019800186157227,-0.46050000190734863
"SNX7","node_id_150",9.335000038146973,-0.313400000333786
"UHRF1","node_id_151",6.579699993133545,0.3327000141143799
"CROT","node_id_152",8.145600318908691,-0.18490000069141388
"SLC35B4","node_id_153",9.440699577331543,-0.4846999943256378
"TSNARE1","node_id_154",7.763400077819824,-0.011300000362098217
"ATP11A","node_id_155",11.787199974060059,-0.1005999967455864
"UGP2","node_id_156",11.655799865722656,0.40709999203681946
"FDPS","node_id_157",10.90530014038086,-0.4810999929904938
"ACTA1","node_id_158",1.4694000482559204,-0.3691999912261963
"PTPRN2","node_id_159",8.988499641418457,-0.43389999866485596
"PUM1","node_id_160",10.72700023651123,0.0723000019788742
"ADCY9","node_id_161",9.833100318908691,-0.2619999945163727
"KIF26B","node_id_162",5.848299980163574,-0.22339999675750732
"GRIN2A","node_id_163",9.419500350952148,-0.3869999945163727
"LZTS2","node_id_164",11.220800399780273,0.3375999927520752
"RBM45","node_id_165",6.82450008392334,-0.4097999930381775
"MAZ","node_id_166",12.08489990234375,0.3560999929904938
"RFX6","node_id_167",0.0,-0.4323999881744385
"PWP2","node_id_168",9.252699851989746,0.43950000405311584
"SETBP1","node_id_169",8.696900367736816,-0.01889999955892563
"PIK3CB","node_id_170",9.699000358581543,0.16840000450611115
"PXDN","node_id_171",12.444899559020996,0.38920000195503235
"FBXO31","node_id_172",9.321200370788574,0.3301999866962433
"EXOC4","node_id_173",10.184599876403809,-0.48080000281333923
"CREBBP","node_id_174",10.666299819946289,-0.193900004029274
"ABCA3","node_id_175",10.530900001525879,0.3871999979019165
"TAX1BP1","node_id_176",11.340800285339355,-0.453900009393692
"SLC25A12","node_id_177",8.29319953918457,-0.44269999861717224
"SMOC2","node_id_178",9.457200050354004,0.4424999952316284
"MICAL3","node_id_179",10.868200302124023,-0.16500000655651093
"TPO","node_id_180",0.0,0.19779999554157257
"ARHGEF11","node_id_181",9.577300071716309,0.42289999127388
"PTPN22","node_id_182",6.948500156402588,0.26489999890327454
"SYNE1","node_id_183",10.67140007019043,-0.43529999256134033
"ANKH","node_id_184",10.729999542236328,-0.22840000689029694
"PLEKHH3","node_id_185",8.793499946594238,0.3864000141620636
"PEX1","node_id_186",7.929599761962891,-0.4691999852657318
"COG1","node_id_187",9.753000259399414,-0.483599990606308
"KCNAB2","node_id_188",8.593299865722656,-0.05380000174045563
"COL12A1","node_id_189",11.091400146484375,0.1914999932050705
"EPHA7","node_id_190",8.709099769592285,-0.4399999976158142
"NSMAF","node_id_191",9.31350040435791,-0.48100000619888306
"RUNX1T1","node_id_192",4.224299907684326,0.26840001344680786
"RBL1","node_id_193",5.4415998458862305,-0.3271999955177307
"ARHGAP30","node_id_194",9.369199752807617,0.060600001364946365
"PHF19","node_id_195",8.751199722290039,0.188400000333786
"PPP1R12B","node_id_196",10.678000450134277,0.3012000024318695
"PLOD3","node_id_197",11.495699882507324,-0.0997999981045723
"COL20A1","node_id_198",0.0,-0.42179998755455017
"GPR149","node_id_199",0.0,-0.3386000096797943
"PDE4B","node_id_200",8.22659969329834,-0.24369999766349792
"LRP6","node_id_201",9.1225004196167,-0.16249999403953552
"MYO1D","node_id_202",11.15820026397705,-0.0017999999690800905
"CBX2","node_id_203",5.768599987030029,0.23669999837875366
"GABRA1","node_id_204",0.0,-0.4526999890804291
"DACH1","node_id_205",6.79610013961792,-0.36899998784065247
"SVIL","node_id_206",10.609999656677246,-0.12300000339746475
"CLYBL","node_id_207",8.228699684143066,0.025299999862909317
"PRDM16","node_id_208",4.0808000564575195,0.23180000483989716
"CSDE1","node_id_209",13.256400108337402,-0.45750001072883606
"BTNL9","node_id_210",8.699999809265137,-0.24959999322891235
"SMURF2","node_id_211",8.83180046081543,0.1907999962568283
"PRKCA","node_id_212",9.335000038146973,0.00039999998989515007
"DNMT3A","node_id_213",8.6451997756958,-0.042899999767541885
"MAP2","node_id_214",9.487700462341309,-0.1347000002861023
"JAG1","node_id_215",12.290800094604492,0.2971999943256378
"CYP2C19","node_id_216",0.0,0.361299991607666
"FOXP1","node_id_217",9.773099899291992,0.3578999936580658
"PSMD4","node_id_218",11.39490032196045,-0.46709999442100525
"SCLY","node_id_219",8.028200149536133,-0.13590000569820404
"RPS6KA2","node_id_220",10.754599571228027,0.3521000146865845
"DGKH","node_id_221",5.954999923706055,-0.4666999876499176
"MCF2L","node_id_222",9.8818998336792,0.334199994802475
"SH3PXD2B","node_id_223",10.094099998474121,-0.049800001084804535
"CYP7B1","node_id_224",6.879700183868408,-0.16210000216960907
"RASA3","node_id_225",9.871000289916992,-0.006599999964237213
"TTLL3","node_id_226",8.18910026550293,-0.4666999876499176
"PTPRE","node_id_227",10.17080020904541,0.23520000278949738
"CORO7","node_id_228",9.72029972076416,-0.2046000063419342
"RERE","node_id_229",11.355500221252441,0.1551000028848648
"GPSM1","node_id_230",8.494199752807617,0.2621000111103058
"ARHGAP21","node_id_231",10.562899589538574,-0.39340001344680786
"GRM7","node_id_232",0.0,0.2345999926328659
"KSR2","node_id_233",4.6875,-0.26350000500679016
"SLCO4C1","node_id_234",10.084699630737305,-0.4253000020980835
"PCBP2","node_id_235",13.783900260925293,-0.06369999796152115
"COL7A1","node_id_236",4.0808000564575195,0.3391999900341034
"TGFBRAP1","node_id_237",7.29580020904541,0.4293999969959259
"KIAA1549","node_id_238",8.675200462341309,-0.09769999980926514
"TRPC3","node_id_239",2.3162999153137207,-0.42750000953674316
"RYR2","node_id_240",3.6939001083374023,0.12099999934434891
"SLC16A1","node_id_241",12.371000289916992,0.07410000264644623
"P2RX2","node_id_242",0.0,-0.07810000330209732
"CTNNA2","node_id_243",0.5284000039100647,0.3431999981403351
"PIGQ","node_id_244",10.121399879455566,-0.48260000348091125
"CACNA1I","node_id_245",1.8694000244140625,0.04129999876022339
"HOOK1","node_id_246",9.426899909973145,0.06679999828338623
"PRMT8","node_id_247",1.4694000482559204,-0.4268999993801117
"FMNL2","node_id_248",10.663900375366211,0.11969999969005585
"PI16","node_id_249",0.5284000039100647,0.39879998564720154
"PFKP","node_id_250",13.852499961853027,0.2484000027179718
"RNF213","node_id_251",11.937700271606445,-0.4375
"PES1","node_id_252",11.133399963378906,-0.47699999809265137
"DDX11","node_id_253",8.395299911499023,-0.4065000116825104
"AGAP1","node_id_254",8.962900161743164,0.3407000005245209
"GALK2","node_id_255",8.953399658203125,-0.15029999613761902
"RB1","node_id_256",10.570899963378906,-0.2078000009059906
"COL1A1","node_id_257",15.989100456237793,0.3707999885082245
"PAX6","node_id_258",6.015399932861328,-0.4458000063896179
"KCNS3","node_id_259",9.31719970703125,-0.043299999088048935
"CENPF","node_id_260",8.578399658203125,0.4226999878883362
"LEO1","node_id_261",8.882699966430664,-0.47699999809265137
"LIMA1","node_id_262",11.065099716186523,0.14589999616146088
"ALX4","node_id_263",0.0,-0.4489000141620636
"NLGN2","node_id_264",8.886799812316895,0.21320000290870667
"SQSTM1","node_id_265",13.684800148010254,0.304500013589859
"CDK12","node_id_266",9.555399894714355,-0.4684000015258789
"ITGA2B","node_id_267",3.5917999744415283,-0.4535999894142151
"PLXNB2","node_id_268",12.89490032196045,-0.17800000309944153
"KDM1A","node_id_269",9.824600219726562,0.3319000005722046
"SLC12A7","node_id_270",11.040800094604492,0.027400000020861626
"TPCN1","node_id_271",9.972999572753906,0.0005000000237487257
"PTPN14","node_id_272",7.109600067138672,0.2540000081062317
"PDE3A","node_id_273",7.991099834442139,0.304500013589859
"PLS1","node_id_274",8.187700271606445,0.03269999846816063
"FGR","node_id_275",8.176799774169922,0.11819999665021896
"EPPK1","node_id_276",8.673600196838379,0.3456000089645386
"LRIG2","node_id_277",6.348599910736084,-0.48179998993873596
"STXBP5L","node_id_278",0.0,-0.42250001430511475
"VANGL2","node_id_279",7.934899806976318,-0.4837000072002411
"CHD3","node_id_280",11.173199653625488,-0.14749999344348907
"HEY2","node_id_281",8.097399711608887,-0.22589999437332153
"ZNF407","node_id_282",7.634399890899658,-0.1949000060558319
"EPC2","node_id_283",8.931900024414062,-0.3977000117301941
"DBX2","node_id_284",0.0,-0.3750999867916107
"ZNF131","node_id_285",8.41409969329834,-0.4869999885559082
"MTHFD1L","node_id_286",9.07960033416748,-0.11079999804496765
"ATP6V1B1","node_id_287",3.789299964904785,0.23720000684261322
"PIK3R1","node_id_288",10.817500114440918,-0.4627000093460083
"MYT1L","node_id_289",0.5284000039100647,0.41670000553131104
"HERC1","node_id_290",10.14680004119873,0.4133000075817108
"CRIM1","node_id_291",12.638199806213379,0.24400000274181366
"GLI2","node_id_292",7.062699794769287,0.41290000081062317
"CACNA1S","node_id_293",2.3162999153137207,0.24490000307559967
"CDH10","node_id_294",0.0,0.24369999766349792
"CLCN3","node_id_295",9.418499946594238,-0.42489999532699585
"ARAP3","node_id_296",9.85319995880127,0.2500999867916107
"DNAH12","node_id_297",3.537899971008301,0.20350000262260437
"ENOX1","node_id_298",5.696599960327148,0.32440000772476196
"DDX21","node_id_299",10.1274995803833,-0.4593999981880188
"GRM4","node_id_300",0.9143000245094299,0.15150000154972076
"RAB11FIP4","node_id_301",7.934899806976318,0.38019999861717224
"TMEM63B","node_id_302",9.411999702453613,0.10620000213384628
"RHOBTB2","node_id_303",9.272299766540527,0.15289999544620514
"ESR2","node_id_304",3.2332000732421875,0.4609000086784363
"MSH5","node_id_305",6.927999973297119,-0.4345000088214874
"RAI1","node_id_306",9.59469985961914,0.09210000187158585
"ALK","node_id_307",2.1821999549865723,-0.4779999852180481
"ZFHX3","node_id_308",9.973400115966797,0.25110000371932983
"JARID2","node_id_309",8.863699913024902,0.38040000200271606
"GRM8","node_id_310",6.84689998626709,-0.0949999988079071
"EGFLAM","node_id_311",9.314200401306152,-0.0771000012755394
"BSN","node_id_312",4.936999797821045,-0.37049999833106995
"POMP","node_id_313",10.741600036621094,0.4043999910354614
"UNC93A","node_id_314",1.4694000482559204,-0.1348000019788742
"FLNB","node_id_315",12.62600040435791,0.03869999945163727
"EXOC3","node_id_316",10.639699935913086,0.35580000281333923
"ASAP1","node_id_317",10.136099815368652,0.41990000009536743
"MAD1L1","node_id_318",9.038900375366211,0.33889999985694885
"MMP2","node_id_319",12.205599784851074,0.2662000060081482
"HTR3A","node_id_320",0.0,0.40849998593330383
"CHD4","node_id_321",12.197799682617188,-0.3741999864578247
"TAOK2","node_id_322",10.792900085449219,0.2736999988555908
"B2M","node_id_323",16.093799591064453,0.3935999870300293
"EED","node_id_324",8.251899719238281,-0.4837999939918518
"SLFN11","node_id_325",10.305999755859375,-0.48159998655319214
"EFCAB6","node_id_326",5.3815999031066895,-0.46970000863075256
"CD8B","node_id_327",8.3193998336792,0.26739999651908875
"GREM2","node_id_328",0.0,0.4016000032424927
"ABCC3","node_id_329",11.66409969329834,0.0778999999165535
"PLD1","node_id_330",9.614399909973145,0.11980000138282776
"NISCH","node_id_331",9.9350004196167,0.3425000011920929
"XPO1","node_id_332",10.803600311279297,-0.4440999925136566
"SLC12A5","node_id_333",2.846400022506714,-0.1265999972820282
"MAP3K5","node_id_334",8.959099769592285,-0.42320001125335693
"KCNMA1","node_id_335",10.023500442504883,-0.18940000236034393
"TRAPPC9","node_id_336",9.740599632263184,0.27709999680519104
"MYBBP1A","node_id_337",9.44279956817627,0.09749999642372131
"CORO1C","node_id_338",11.934399604797363,0.3379000127315521
"DLL1","node_id_339",8.085700035095215,0.19609999656677246
"TTBK1","node_id_340",4.415800094604492,0.0835999995470047
"FGD5","node_id_341",10.534799575805664,0.2612999975681305
"PDE4DIP","node_id_342",10.863100051879883,-0.050200000405311584
"OAS2","node_id_343",10.078800201416016,-0.3077000081539154
"SLC13A2","node_id_344",0.5284000039100647,-0.10029999911785126
"CAMKK1","node_id_345",8.727299690246582,-0.16300000250339508
"PTPN9","node_id_346",10.117199897766113,0.06480000168085098
"PPT2","node_id_347",8.720399856567383,0.40630000829696655
"AS3MT","node_id_348",9.461700439453125,-0.4368000030517578
"SRRM2","node_id_349",12.757499694824219,0.4706000089645386
"SIM1","node_id_350",3.8348000049591064,-0.42080000042915344
"FBXO21","node_id_351",9.895999908447266,-0.05640000104904175
"SYNRG","node_id_352",9.645000457763672,0.4036000072956085
"PPRC1","node_id_353",9.822500228881836,0.3334999978542328
"ATXN1","node_id_354",10.041799545288086,0.37869998812675476
"GCC1","node_id_355",8.559900283813477,-0.15299999713897705
"IQSEC1","node_id_356",10.615500450134277,0.2361000031232834
"DPP10","node_id_357",1.6832000017166138,-0.3596999943256378
"EP400","node_id_358",9.799099922180176,0.4587000012397766
"PPM1L","node_id_359",6.101600170135498,-0.4528999924659729
"MEF2D","node_id_360",10.979499816894531,0.1860000044107437
"SYNPO","node_id_361",14.107500076293945,-0.0869000032544136
"SGIP1","node_id_362",6.612599849700928,0.420199990272522
"MIA3","node_id_363",10.657600402832031,-0.46050000190734863
"ARHGEF2","node_id_364",10.723999977111816,-0.21580000221729279
"RGS22","node_id_365",5.671800136566162,0.07739999890327454
"ZNF507","node_id_366",8.642000198364258,-0.4821999967098236
"PRDM4","node_id_367",9.557100296020508,-0.374099999666214
"IL4R","node_id_368",11.105899810791016,0.38920000195503235
"ANO10","node_id_369",9.34589958190918,0.23739999532699585
"ZNF17","node_id_370",6.707300186157227,-0.3961000144481659
"GABBR2","node_id_371",2.7548000812530518,-0.32910001277923584
"SND1","node_id_372",12.270899772644043,-0.4616999924182892
"WAC","node_id_373",11.18120002746582,0.14010000228881836
"PCNT","node_id_374",9.07960033416748,0.41449999809265137
"CLIC5","node_id_375",6.9328999519348145,-0.3912999927997589
"EMILIN2","node_id_376",8.712200164794922,-0.4438999891281128
"CASC4","node_id_377",11.62600040435791,-0.14630000293254852
"NPNT","node_id_378",10.449299812316895,-0.41519999504089355
"PPP1R15B","node_id_379",10.480500221252441,-0.42570000886917114
"ANAPC4","node_id_380",8.174599647521973,-0.3865000009536743
"CROCC","node_id_381",8.270700454711914,-0.05260000005364418
"CDH11","node_id_382",9.82040023803711,0.25850000977516174
"CREM","node_id_383",9.849699974060059,0.2240000069141388
"KIF3C","node_id_384",7.7779998779296875,-0.22450000047683716
"ERGIC3","node_id_385",12.143500328063965,-0.4796000123023987
"NID1","node_id_386",13.178799629211426,0.322299987077713
"SNTG2","node_id_387",2.6570000648498535,-0.30219998955726624
"SLC35F1","node_id_388",5.513199806213379,-0.47369998693466187
"UXS1","node_id_389",10.104000091552734,-0.4542999863624573
"ADAMTS2","node_id_390",8.81779956817627,0.4065000116825104
"DLX5","node_id_391",6.165200233459473,-0.3540000021457672
"CRB1","node_id_392",2.3162999153137207,0.27570000290870667
"SYT10","node_id_393",0.0,-0.24660000205039978
"KCNH1","node_id_394",2.846400022506714,-0.4302000105381012
"MST1R","node_id_395",3.9630000591278076,-0.1476999968290329
"SLC41A1","node_id_396",9.753199577331543,0.42730000615119934
"EPAS1","node_id_397",14.354599952697754,-0.19949999451637268
"HMCN1","node_id_398",9.23799991607666,0.38370001316070557
"IGF1R","node_id_399",12.069700241088867,0.04540000110864639
"MAP2K1","node_id_400",11.017999649047852,0.10890000313520432
"TAF4","node_id_401",8.222299575805664,-0.48399999737739563
"RRAGD","node_id_402",9.837200164794922,0.0794999971985817
"PRKG1","node_id_403",6.963900089263916,0.31200000643730164
"UNC45B","node_id_404",2.5522000789642334,0.25679999589920044
"HRG","node_id_405",0.0,0.21240000426769257
"MGAT3","node_id_406",9.78969955444336,-0.2190999984741211
"CDK14","node_id_407",8.554800033569336,0.016100000590085983
"SEC63","node_id_408",10.785699844360352,-0.4706999957561493
"SARS","node_id_409",11.628199577331543,-0.4156999886035919
"COL18A1","node_id_410",14.562800407409668,0.24130000174045563
"CA14","node_id_411",1.8694000244140625,-0.2079000025987625
"TESK2","node_id_412",5.2866997718811035,-0.1559000015258789
"KCNQ2","node_id_413",0.0,0.21719999611377716
"GXYLT1","node_id_414",9.16100025177002,-0.2084999978542328
"SYNGAP1","node_id_415",7.970900058746338,0.4505000114440918
"NCL","node_id_416",13.462699890136719,0.4426000118255615
"ADAMTSL3","node_id_417",7.262899875640869,-0.3610999882221222
"VPS18","node_id_418",10.152999877929688,0.3497999906539917
"DPYSL3","node_id_419",11.088700294494629,0.2606000006198883
"HAP1","node_id_420",1.6832000017166138,-0.4456000030040741
"EPHA2","node_id_421",10.574299812316895,0.33629998564720154
"ASTN2","node_id_422",6.84689998626709,-0.11640000343322754
"PGM2","node_id_423",9.344900131225586,-0.4383000135421753
"ELFN2","node_id_424",5.733099937438965,-0.42250001430511475
"UBN2","node_id_425",8.819199562072754,-0.4828999936580658
"SLITRK5","node_id_426",4.118100166320801,-0.38499999046325684
"HIVEP2","node_id_427",10.444299697875977,-0.4023999869823456
"LDB3","node_id_428",5.7210001945495605,0.31150001287460327
"PHF2","node_id_429",10.169699668884277,-0.2515000104904175
"NFATC1","node_id_430",9.776000022888184,-0.08560000360012054
"TNIP1","node_id_431",12.961199760437012,-0.051100000739097595
"SCRIB","node_id_432",9.486800193786621,0.27950000762939453
"ITPR3","node_id_433",11.779999732971191,0.07069999724626541
"MAGI2","node_id_434",8.315400123596191,-0.3562999963760376
"CDH4","node_id_435",8.323399543762207,-0.42879998683929443
"KCNK9","node_id_436",5.01800012588501,-0.35440000891685486
"PLXNA1","node_id_437",10.747900009155273,0.3440000116825104
"MYOZ1","node_id_438",4.936999797821045,0.2599000036716461
"TEAD1","node_id_439",10.553999900817871,-0.10379999876022339
"ZFPM2","node_id_440",6.147600173950195,0.1200999990105629
"ERC2","node_id_441",2.5522000789642334,0.2971999943256378
"COL25A1","node_id_442",4.58489990234375,-0.4065000116825104
"PYHIN1","node_id_443",6.284599781036377,0.365200012922287
"ZNF365","node_id_444",7.386300086975098,0.3831999897956848
"DLGAP3","node_id_445",3.6939001083374023,0.18960000574588776
"SPTB","node_id_446",7.172900199890137,0.04309999942779541
"LHX9","node_id_447",0.0,-0.4018999934196472
"THRAP3","node_id_448",11.317999839782715,-0.4253999888896942
"EPS8L2","node_id_449",11.518799781799316,-0.15440000593662262
"AARS2","node_id_450",8.224499702453613,-0.288100004196167
"ADAMTS13","node_id_451",5.513199806213379,0.1234000027179718
"MGAT5B","node_id_452",2.7548000812530518,-0.3882000148296356
"PDCD6IP","node_id_453",10.979499816894531,0.22310000658035278
"TOPORS","node_id_454",8.89490032196045,-0.39660000801086426
"ADAMTSL1","node_id_455",6.707300186157227,-0.08060000091791153
"ZNF251","node_id_456",7.4822001457214355,-0.46720001101493835
"IGSF3","node_id_457",9.46619987487793,0.32339999079704285
"AFF3","node_id_458",7.582099914550781,0.011099999770522118
"PDE9A","node_id_459",9.664799690246582,-0.24379999935626984
"TMCC2","node_id_460",6.200300216674805,-0.4595000147819519
