"label","id","mRNA","methy"
"DPP6","node_id_70",1.1952999830245972,0.07850000262260437
"PTK2B","node_id_71",9.68529987335205,0.008299999870359898
"ESCO1","node_id_72",8.641200065612793,-0.4593999981880188
"CEP68","node_id_73",9.009400367736816,-0.17630000412464142
"CSMD1","node_id_74",4.413899898529053,0.4399000108242035
"PABPC3","node_id_75",7.473499774932861,0.3312000036239624
"LTBP4","node_id_76",8.088600158691406,0.04100000113248825
"SPTBN4","node_id_77",2.696500062942505,-0.12970000505447388
"PER3","node_id_78",8.606599807739258,-0.05550000071525574
"RNF111","node_id_79",9.238499641418457,-0.450300008058548
"IGF2R","node_id_80",12.080100059509277,0.45660001039505005
"MAPK4","node_id_81",2.8333001136779785,-0.37940001487731934
"NRCAM","node_id_82",10.66569995880127,0.4097000062465668
"TULP1","node_id_83",0.4032999873161316,0.3650999963283539
"PLXNC1","node_id_84",8.446900367736816,-0.16580000519752502
"RRP1","node_id_85",9.468700408935547,-0.48429998755455017
"PPFIBP1","node_id_86",11.77239990234375,0.08229999989271164
"MYBL1","node_id_87",7.4994001388549805,-0.4814999997615814
"UBR1","node_id_88",9.4798002243042,0.09969999641180038
"GBF1","node_id_89",10.398699760437012,0.17839999496936798
"ZNF613","node_id_90",6.94890022277832,-0.4666999876499176
"CAMSAP1","node_id_91",9.482399940490723,0.21240000426769257
"PLA2G15","node_id_92",9.441499710083008,0.24160000681877136
"DOCK1","node_id_93",10.191100120544434,0.37279999256134033
"GOLGA3","node_id_94",10.628499984741211,0.2822999954223633
"AKAP8L","node_id_95",9.599800109863281,-0.48980000615119934
"ACSL5","node_id_96",9.376500129699707,-0.094200000166893
"PDGFRA","node_id_97",5.668399810791016,0.10610000044107437
"CRHR1","node_id_98",0.4415000081062317,0.12349999696016312
"HTR1D","node_id_99",4.892399787902832,0.32339999079704285
"RNF220","node_id_100",10.18910026550293,-0.4668999910354614
"LRPPRC","node_id_101",11.54580020904541,-0.4812000095844269
"NBL1","node_id_102",12.823100090026855,-0.09730000048875809
"SERINC5","node_id_103",5.6255998611450195,-0.19089999794960022
"ERCC6","node_id_104",7.315000057220459,-0.4837999939918518
"ZEB2","node_id_105",10.722900390625,0.382099986076355
"SLC20A2","node_id_106",10.263699531555176,0.23690000176429749
"ABR","node_id_107",10.626199722290039,0.25679999589920044
"DIP2C","node_id_108",9.86620044708252,-0.07999999821186066
"SYNJ1","node_id_109",8.406299591064453,-0.43860000371932983
"DNAH10","node_id_110",3.7969000339508057,0.3982999920845032
"ALDOA","node_id_111",16.1919002532959,-0.38589999079704285
"ANK3","node_id_112",11.73390007019043,0.13339999318122864
"ZNF710","node_id_113",7.5817999839782715,0.2184000015258789
"NCAPD2","node_id_114",10.136300086975098,0.3783999979496002
"UBTF","node_id_115",11.257599830627441,-0.02539999969303608
"EPB41L3","node_id_116",10.949899673461914,-0.3978999853134155
"DCC","node_id_117",1.1952999830245972,0.2980000078678131
"CD2","node_id_118",9.661999702453613,0.39309999346733093
"TCF12","node_id_119",11.885700225830078,-0.13279999792575836
"THBS1","node_id_120",13.336799621582031,-0.06610000133514404
"ZBTB20","node_id_121",5.434500217437744,-0.00800000037997961
"GABBR1","node_id_122",6.963900089263916,0.4578000009059906
"SORBS2","node_id_123",11.236499786376953,-0.14830000698566437
"MTSS1","node_id_124",10.768699645996094,-0.15199999511241913
"NCOA7","node_id_125",10.342499732971191,0.4343999922275543
"ZNF808","node_id_126",7.859300136566162,-0.41749998927116394
"GABRA5","node_id_127",0.4032999873161316,0.4422000050544739
"ARHGEF4","node_id_128",3.924999952316284,0.012000000104308128
"EHMT2","node_id_129",10.231900215148926,0.4293000102043152
"KRT5","node_id_130",0.4032999873161316,-0.07100000232458115
"NOL10","node_id_131",9.357500076293945,-0.022700000554323196
"HIP1","node_id_132",9.743499755859375,0.3589000105857849
"DGKI","node_id_133",4.617099761962891,-0.4309000074863434
"PROM2","node_id_134",3.580699920654297,0.23600000143051147
"CUX2","node_id_135",0.9763000011444092,0.3127000033855438
"KIF13A","node_id_136",9.247699737548828,-0.3228999972343445
"SLC25A2","node_id_137",1.1952999830245972,0.44200000166893005
"ABCC1","node_id_138",10.77560043334961,-0.03139999881386757
"ZBTB9","node_id_139",7.8572998046875,0.4275999963283539
"ARHGEF10","node_id_140",9.669400215148926,-0.051500000059604645
"PNPLA6","node_id_141",10.13010025024414,-0.4602000117301941
"PRPF38B","node_id_142",9.877599716186523,-0.4848000109195709
"ATG4D","node_id_143",9.389699935913086,-0.46140000224113464
"BRCA2","node_id_144",6.428500175476074,0.28290000557899475
"TSPYL5","node_id_145",7.722899913787842,0.09359999746084213
"AP2B1","node_id_146",12.143799781799316,-0.18970000743865967
"LONP1","node_id_147",11.184900283813477,-0.4569000005722046
"NELL2","node_id_148",6.867499828338623,0.257099986076355
"USP4","node_id_149",9.713899612426758,-0.47920000553131104
"SNX7","node_id_150",9.928600311279297,-0.3853999972343445
"UHRF1","node_id_151",7.33050012588501,0.30219998955726624
"CROT","node_id_152",7.785399913787842,0.14659999310970306
"SLC35B4","node_id_153",9.106300354003906,-0.48069998621940613
"TSNARE1","node_id_154",7.7916998863220215,-0.012000000104308128
"ATP11A","node_id_155",12.064399719238281,-0.07240000367164612
"UGP2","node_id_156",11.23859977722168,0.43230000138282776
"FDPS","node_id_157",10.687999725341797,-0.4839000105857849
"ACTA1","node_id_158",0.7181000113487244,-0.01590000092983246
"PTPRN2","node_id_159",7.436299800872803,-0.33309999108314514
"PUM1","node_id_160",11.335100173950195,-0.03849999979138374
"ADCY9","node_id_161",10.406599998474121,-0.24869999289512634
"KIF26B","node_id_162",5.7256999015808105,-0.0340999998152256
"GRIN2A","node_id_163",4.519100189208984,-0.3393000066280365
"LZTS2","node_id_164",9.926199913024902,0.35199999809265137
"RBM45","node_id_165",7.241000175476074,-0.4194999933242798
"MAZ","node_id_166",11.64840030670166,0.33079999685287476
"RFX6","node_id_167",0.0,-0.2809000015258789
"PWP2","node_id_168",9.163399696350098,0.37310001254081726
"SETBP1","node_id_169",8.353300094604492,0.3127000033855438
"PIK3CB","node_id_170",10.723799705505371,-0.014299999922513962
"PXDN","node_id_171",11.337599754333496,0.24889999628067017
"FBXO31","node_id_172",8.674599647521973,0.36640000343322754
"EXOC4","node_id_173",10.361700057983398,-0.4869000017642975
"CREBBP","node_id_174",10.566399574279785,-0.10679999738931656
"ABCA3","node_id_175",10.121399879455566,0.38609999418258667
"TAX1BP1","node_id_176",11.761500358581543,-0.46860000491142273
"SLC25A12","node_id_177",8.827799797058105,-0.430400013923645
"SMOC2","node_id_178",8.13230037689209,0.4108999967575073
"MICAL3","node_id_179",11.631199836730957,-0.1264999955892563
"TPO","node_id_180",0.7181000113487244,0.38589999079704285
"ARHGEF11","node_id_181",9.7076997756958,0.37599998712539673
"PTPN22","node_id_182",7.286399841308594,0.2687999904155731
"SYNE1","node_id_183",11.851699829101562,-0.4496999979019165
"ANKH","node_id_184",9.539199829101562,0.08129999786615372
"PLEKHH3","node_id_185",8.5108003616333,0.4408999979496002
"PEX1","node_id_186",8.654000282287598,-0.48089998960494995
"COG1","node_id_187",10.186599731445312,-0.4860000014305115
"KCNAB2","node_id_188",8.591400146484375,-0.02850000001490116
"COL12A1","node_id_189",9.541000366210938,0.21850000321865082
"EPHA7","node_id_190",9.135600090026855,-0.3896999955177307
"NSMAF","node_id_191",9.50879955291748,-0.4862000048160553
"RUNX1T1","node_id_192",4.070499897003174,0.18940000236034393
"RBL1","node_id_193",7.064599990844727,-0.4124999940395355
"ARHGAP30","node_id_194",9.89579963684082,0.08020000159740448
"PHF19","node_id_195",8.508199691772461,0.23749999701976776
"PPP1R12B","node_id_196",9.895299911499023,0.3950999975204468
"PLOD3","node_id_197",11.123000144958496,-0.11969999969005585
"COL20A1","node_id_198",0.4032999873161316,-0.428600013256073
"GPR149","node_id_199",0.0,-0.35929998755455017
"PDE4B","node_id_200",8.618900299072266,0.16259999573230743
"LRP6","node_id_201",9.286199569702148,0.13660000264644623
"MYO1D","node_id_202",9.525300025939941,0.460999995470047
"CBX2","node_id_203",5.3684000968933105,0.10140000283718109
"GABRA1","node_id_204",0.0,-0.3479999899864197
"DACH1","node_id_205",7.989500045776367,-0.42890000343322754
"SVIL","node_id_206",10.126299858093262,0.08110000193119049
"CLYBL","node_id_207",8.825799942016602,-0.015599999576807022
"PRDM16","node_id_208",3.4590001106262207,0.32330000400543213
"CSDE1","node_id_209",13.518199920654297,-0.46560001373291016
"BTNL9","node_id_210",9.281000137329102,0.17329999804496765
"SMURF2","node_id_211",8.228500366210938,0.3580999970436096
"PRKCA","node_id_212",9.355999946594238,0.22859999537467957
"DNMT3A","node_id_213",8.571999549865723,-0.06800000369548798
"MAP2","node_id_214",8.563400268554688,-0.13529999554157257
"JAG1","node_id_215",11.798500061035156,0.33169999718666077
"CYP2C19","node_id_216",1.3765000104904175,0.3898000121116638
"FOXP1","node_id_217",8.731499671936035,0.25429999828338623
"PSMD4","node_id_218",11.675200462341309,-0.4814000129699707
"SCLY","node_id_219",8.233200073242188,-0.19050000607967377
"RPS6KA2","node_id_220",9.776200294494629,0.41019999980926514
"DGKH","node_id_221",6.136099815368652,-0.4648999869823456
"MCF2L","node_id_222",9.803500175476074,0.3425999879837036
"SH3PXD2B","node_id_223",8.351799964904785,0.15860000252723694
"CYP7B1","node_id_224",7.092100143432617,0.27300000190734863
"RASA3","node_id_225",9.238499641418457,0.08169999718666077
"TTLL3","node_id_226",8.055299758911133,-0.47679999470710754
"PTPRE","node_id_227",9.103799819946289,0.28790000081062317
"CORO7","node_id_228",9.700699806213379,-0.06030000001192093
"RERE","node_id_229",11.693599700927734,0.09009999781847
"GPSM1","node_id_230",7.406499862670898,0.20720000565052032
"ARHGAP21","node_id_231",9.820599555969238,-0.2883000075817108
"GRM7","node_id_232",0.9763000011444092,0.22460000216960907
"KSR2","node_id_233",4.744100093841553,-0.21619999408721924
"SLCO4C1","node_id_234",12.441399574279785,-0.44679999351501465
"PCBP2","node_id_235",13.550100326538086,-0.10580000281333923
"COL7A1","node_id_236",3.8940000534057617,0.3077999949455261
"TGFBRAP1","node_id_237",7.5843000411987305,0.4375
"KIAA1549","node_id_238",8.932499885559082,-0.1046999990940094
"TRPC3","node_id_239",1.7036999464035034,-0.4336000084877014
"RYR2","node_id_240",5.275400161743164,0.30079999566078186
"SLC16A1","node_id_241",10.53909969329834,0.023000000044703484
"P2RX2","node_id_242",0.0,-0.10189999639987946
"CTNNA2","node_id_243",0.4032999873161316,0.31369999051094055
"PIGQ","node_id_244",9.99120044708252,-0.47600001096725464
"CACNA1I","node_id_245",1.7036999464035034,0.30889999866485596
"HOOK1","node_id_246",10.273099899291992,0.07530000060796738
"PRMT8","node_id_247",1.9643000364303589,-0.429500013589859
"FMNL2","node_id_248",10.144599914550781,0.4537999927997589
"PI16","node_id_249",1.5533000230789185,0.3878999948501587
"PFKP","node_id_250",12.748200416564941,0.1137000024318695
"RNF213","node_id_251",12.40429973602295,-0.45339998602867126
"PES1","node_id_252",10.870100021362305,-0.47769999504089355
"DDX11","node_id_253",8.194000244140625,-0.43540000915527344
"AGAP1","node_id_254",8.845100402832031,0.38420000672340393
"GALK2","node_id_255",9.575200080871582,-0.19930000603199005
"RB1","node_id_256",11.373600006103516,-0.23280000686645508
"COL1A1","node_id_257",11.678600311279297,0.45170000195503235
"PAX6","node_id_258",7.047100067138672,-0.4652999937534332
"KCNS3","node_id_259",8.622400283813477,0.048900000751018524
"CENPF","node_id_260",9.359600067138672,0.38850000500679016
"LEO1","node_id_261",9.079899787902832,-0.4812999963760376
"LIMA1","node_id_262",10.826499938964844,0.1559000015258789
"ALX4","node_id_263",0.7181000113487244,-0.35269999504089355
"NLGN2","node_id_264",7.074999809265137,0.2646999955177307
"SQSTM1","node_id_265",14.93970012664795,-0.03139999881386757
"CDK12","node_id_266",9.689800262451172,-0.47749999165534973
"ITGA2B","node_id_267",2.4632999897003174,-0.4471000134944916
"PLXNB2","node_id_268",13.374099731445312,-0.24950000643730164
"KDM1A","node_id_269",9.989399909973145,0.4016999900341034
"SLC12A7","node_id_270",11.979700088500977,-0.05700000002980232
"TPCN1","node_id_271",11.030400276184082,0.1581999957561493
"PTPN14","node_id_272",7.702899932861328,0.2460000067949295
"PDE3A","node_id_273",7.081900119781494,0.2529999911785126
"PLS1","node_id_274",11.201000213623047,-0.029500000178813934
"FGR","node_id_275",9.333100318908691,0.1185000017285347
"EPPK1","node_id_276",7.165299892425537,0.36149999499320984
"LRIG2","node_id_277",7.050600051879883,-0.48660001158714294
"STXBP5L","node_id_278",0.4032999873161316,-0.40630000829696655
"VANGL2","node_id_279",7.409200191497803,-0.48750001192092896
"CHD3","node_id_280",10.431099891662598,-0.1517000049352646
"HEY2","node_id_281",6.685200214385986,-0.06369999796152115
"ZNF407","node_id_282",7.859300136566162,0.025800000876188278
"EPC2","node_id_283",8.862199783325195,-0.45829999446868896
"DBX2","node_id_284",0.4032999873161316,-0.4657000005245209
"ZNF131","node_id_285",8.38010025024414,-0.4893999993801117
"MTHFD1L","node_id_286",8.3503999710083,0.14219999313354492
"ATP6V1B1","node_id_287",3.9553000926971436,0.313400000333786
"PIK3R1","node_id_288",10.990699768066406,-0.4359999895095825
"MYT1L","node_id_289",0.0,0.33550000190734863
"HERC1","node_id_290",10.291000366210938,0.4169999957084656
"CRIM1","node_id_291",12.425399780273438,0.23090000450611115
"GLI2","node_id_292",4.892399787902832,0.4140999913215637
"CACNA1S","node_id_293",0.4032999873161316,0.24860000610351562
"CDH10","node_id_294",0.4032999873161316,0.3634999990463257
"CLCN3","node_id_295",10.84630012512207,-0.41350001096725464
"ARAP3","node_id_296",8.770400047302246,0.311599999666214
"DNAH12","node_id_297",1.9643000364303589,0.2093999981880188
"ENOX1","node_id_298",4.391900062561035,0.38920000195503235
"DDX21","node_id_299",9.833399772644043,-0.4733999967575073
"GRM4","node_id_300",0.4032999873161316,0.041999999433755875
"RAB11FIP4","node_id_301",8.634200096130371,0.04989999905228615
"TMEM63B","node_id_302",10.493399620056152,-0.07020000368356705
"RHOBTB2","node_id_303",8.683899879455566,0.27309998869895935
"ESR2","node_id_304",3.924999952316284,0.43549999594688416
"MSH5","node_id_305",7.839300155639648,-0.4269999861717224
"RAI1","node_id_306",9.334600448608398,0.20350000262260437
"ALK","node_id_307",2.3763999938964844,-0.48260000348091125
"ZFHX3","node_id_308",9.17389965057373,0.29330000281333923
"JARID2","node_id_309",8.293700218200684,0.42890000343322754
"GRM8","node_id_310",6.481599807739258,0.1914999932050705
"EGFLAM","node_id_311",6.194499969482422,0.39820000529289246
"BSN","node_id_312",3.8299999237060547,-0.3506999909877777
"POMP","node_id_313",11.256999969482422,0.1941000074148178
"UNC93A","node_id_314",5.587399959564209,-0.023399999365210533
"FLNB","node_id_315",13.193599700927734,-0.0860000029206276
"EXOC3","node_id_316",10.235799789428711,0.2628999948501587
"ASAP1","node_id_317",10.483699798583984,0.43389999866485596
"MAD1L1","node_id_318",8.692700386047363,0.3790999948978424
"MMP2","node_id_319",9.328800201416016,0.32820001244544983
"HTR3A","node_id_320",1.5533000230789185,0.3700000047683716
"CHD4","node_id_321",12.219099998474121,-0.37470000982284546
"TAOK2","node_id_322",10.602100372314453,0.311599999666214
"B2M","node_id_323",16.881999969482422,0.3714999854564667
"EED","node_id_324",8.248600006103516,-0.4771000146865845
"SLFN11","node_id_325",10.356399536132812,-0.47279998660087585
"EFCAB6","node_id_326",6.1427001953125,-0.48019999265670776
"CD8B","node_id_327",8.4375,0.31349998712539673
"GREM2","node_id_328",0.0,0.40880000591278076
"ABCC3","node_id_329",11.357600212097168,-0.01720000058412552
"PLD1","node_id_330",9.474599838256836,0.37700000405311584
"NISCH","node_id_331",9.657899856567383,0.3249000012874603
"XPO1","node_id_332",11.429200172424316,-0.46230000257492065
"SLC12A5","node_id_333",1.7036999464035034,0.008899999782443047
"MAP3K5","node_id_334",8.982999801635742,-0.43849998712539673
"KCNMA1","node_id_335",9.824700355529785,-0.07000000029802322
"TRAPPC9","node_id_336",9.360300064086914,0.3190999925136566
"MYBBP1A","node_id_337",8.809499740600586,0.16830000281333923
"CORO1C","node_id_338",11.895400047302246,0.1543000042438507
"DLL1","node_id_339",7.781099796295166,0.26820001006126404
"TTBK1","node_id_340",4.761300086975098,-0.052400000393390656
"FGD5","node_id_341",9.562700271606445,0.3513999879360199
"PDE4DIP","node_id_342",10.584400177001953,0.23810000717639923
"OAS2","node_id_343",10.311300277709961,0.02710000053048134
"SLC13A2","node_id_344",1.5533000230789185,-0.039799999445676804
"CAMKK1","node_id_345",7.8165998458862305,-0.14669999480247498
"PTPN9","node_id_346",10.309499740600586,0.131400004029274
"PPT2","node_id_347",8.939399719238281,0.4153999984264374
"AS3MT","node_id_348",7.935400009155273,-0.35100001096725464
"SRRM2","node_id_349",12.541399955749512,0.45019999146461487
"SIM1","node_id_350",1.1952999830245972,-0.4129999876022339
"FBXO21","node_id_351",10.291000366210938,-0.08879999816417694
"SYNRG","node_id_352",10.167799949645996,0.3928000032901764
"PPRC1","node_id_353",8.562199592590332,0.33649998903274536
"ATXN1","node_id_354",9.409000396728516,0.3840000033378601
"GCC1","node_id_355",8.631799697875977,0.1881999969482422
"IQSEC1","node_id_356",9.906999588012695,0.29159998893737793
"DPP10","node_id_357",0.0,0.050599999725818634
"EP400","node_id_358",9.687000274658203,0.4537000060081482
"PPM1L","node_id_359",6.350900173187256,-0.46880000829696655
"MEF2D","node_id_360",10.23270034790039,0.1875
"SYNPO","node_id_361",13.059700012207031,-0.013000000268220901
"SGIP1","node_id_362",6.835299968719482,0.4343000054359436
"MIA3","node_id_363",10.53499984741211,-0.47429999709129333
"ARHGEF2","node_id_364",10.416799545288086,-0.11410000175237656
"RGS22","node_id_365",1.1952999830245972,0.304500013589859
"ZNF507","node_id_366",8.779999732971191,-0.4887000024318695
"PRDM4","node_id_367",9.945199966430664,-0.44279998540878296
"IL4R","node_id_368",10.531900405883789,0.21240000426769257
"ANO10","node_id_369",9.12559986114502,0.2851000130176544
"ZNF17","node_id_370",6.497099876403809,-0.3555000126361847
"GABBR2","node_id_371",2.545300006866455,-0.05739999935030937
"SND1","node_id_372",11.992799758911133,-0.47850000858306885
"WAC","node_id_373",11.212200164794922,0.17139999568462372
"PCNT","node_id_374",8.838000297546387,0.45239999890327454
"CLIC5","node_id_375",6.855500221252441,-0.2858000099658966
"EMILIN2","node_id_376",9.213600158691406,-0.18559999763965607
"CASC4","node_id_377",12.065899848937988,-0.31610000133514404
"NPNT","node_id_378",10.917099952697754,-0.3919000029563904
"PPP1R15B","node_id_379",10.655599594116211,-0.45509999990463257
"ANAPC4","node_id_380",8.731499671936035,-0.3610999882221222
"CROCC","node_id_381",8.152099609375,-0.03240000084042549
"CDH11","node_id_382",9.56760025024414,0.20100000500679016
"CREM","node_id_383",8.846199989318848,0.17520000040531158
"KIF3C","node_id_384",7.577000141143799,-0.057500001043081284
"ERGIC3","node_id_385",12.052300453186035,-0.48420000076293945
"NID1","node_id_386",11.639900207519531,0.39419999718666077
"SNTG2","node_id_387",4.252399921417236,-0.2858000099658966
"SLC35F1","node_id_388",6.109399795532227,-0.12970000505447388
"UXS1","node_id_389",10.423600196838379,-0.4690999984741211
"ADAMTS2","node_id_390",6.851500034332275,0.4187999963760376
"DLX5","node_id_391",4.636000156402588,-0.13830000162124634
"CRB1","node_id_392",4.070499897003174,0.4250999987125397
"SYT10","node_id_393",0.4032999873161316,-0.1753000020980835
"KCNH1","node_id_394",1.1952999830245972,-0.3880000114440918
"MST1R","node_id_395",4.519100189208984,-0.04780000075697899
"SLC41A1","node_id_396",10.297300338745117,0.4000999927520752
"EPAS1","node_id_397",13.042699813842773,0.08190000057220459
"HMCN1","node_id_398",8.623600006103516,0.41679999232292175
"IGF1R","node_id_399",9.781499862670898,0.29109999537467957
"MAP2K1","node_id_400",10.5423002243042,0.16359999775886536
"TAF4","node_id_401",8.440199851989746,-0.48030000925064087
"RRAGD","node_id_402",10.34570026397705,0.2134999930858612
"PRKG1","node_id_403",5.743199825286865,0.2782000005245209
"UNC45B","node_id_404",1.7036999464035034,0.32440000772476196
"HRG","node_id_405",0.9763000011444092,0.2581000030040741
"MGAT3","node_id_406",6.847499847412109,0.30320000648498535
"CDK14","node_id_407",9.545999526977539,0.11969999969005585
"SEC63","node_id_408",11.04259967803955,-0.4781999886035919
"SARS","node_id_409",11.561100006103516,-0.3815999925136566
"COL18A1","node_id_410",12.93690013885498,0.32510000467300415
"CA14","node_id_411",3.500699996948242,-0.10199999809265137
"TESK2","node_id_412",5.8678998947143555,0.026200000196695328
"KCNQ2","node_id_413",0.4032999873161316,0.10859999805688858
"GXYLT1","node_id_414",9.203399658203125,-0.2151000052690506
"SYNGAP1","node_id_415",7.3618998527526855,0.45179998874664307
"NCL","node_id_416",13.39900016784668,0.40369999408721924
"ADAMTSL3","node_id_417",8.75220012664795,-0.41620001196861267
"VPS18","node_id_418",9.720999717712402,0.39010000228881836
"DPYSL3","node_id_419",9.406999588012695,0.3075999915599823
"HAP1","node_id_420",0.9763000011444092,-0.4212999939918518
"EPHA2","node_id_421",10.006199836730957,0.38530001044273376
"ASTN2","node_id_422",8.13230037689209,-0.1348000019788742
"PGM2","node_id_423",8.943900108337402,-0.3982999920845032
"ELFN2","node_id_424",6.219699859619141,-0.22269999980926514
"UBN2","node_id_425",8.938199996948242,-0.4860999882221222
"SLITRK5","node_id_426",5.287399768829346,-0.3197000026702881
"HIVEP2","node_id_427",9.866700172424316,-0.4269999861717224
"LDB3","node_id_428",5.690100193023682,0.3479999899864197
"PHF2","node_id_429",9.781499862670898,-0.062199998646974564
"NFATC1","node_id_430",8.415900230407715,-0.055799998342990875
"TNIP1","node_id_431",13.666899681091309,-0.12690000236034393
"SCRIB","node_id_432",9.5447998046875,0.27900001406669617
"ITPR3","node_id_433",9.932999610900879,0.28459998965263367
"MAGI2","node_id_434",6.847499847412109,-0.3864000141620636
"CDH4","node_id_435",3.8299999237060547,-0.39879998564720154
"KCNK9","node_id_436",5.055200099945068,-0.24390000104904175
"PLXNA1","node_id_437",10.120499610900879,0.3515999913215637
"MYOZ1","node_id_438",3.2790000438690186,0.3635999858379364
"TEAD1","node_id_439",10.47130012512207,0.32690000534057617
"ZFPM2","node_id_440",7.139200210571289,0.3082999885082245
"ERC2","node_id_441",1.839900016784668,0.38999998569488525
"COL25A1","node_id_442",5.8678998947143555,-0.40119999647140503
"PYHIN1","node_id_443",6.814799785614014,0.3774000108242035
"ZNF365","node_id_444",2.283900022506714,0.40560001134872437
"DLGAP3","node_id_445",2.9583001136779785,0.18469999730587006
"SPTB","node_id_446",6.97130012512207,0.04879999905824661
"LHX9","node_id_447",0.0,-0.37439998984336853
"THRAP3","node_id_448",11.436200141906738,-0.4627000093460083
"EPS8L2","node_id_449",12.335599899291992,-0.23559999465942383
"AARS2","node_id_450",9.029999732971191,-0.2793000042438507
"ADAMTS13","node_id_451",4.923399925231934,0.009499999694526196
"MGAT5B","node_id_452",2.9583001136779785,-0.1316000074148178
"PDCD6IP","node_id_453",11.057100296020508,0.26080000400543213
"TOPORS","node_id_454",8.938199996948242,-0.4426000118255615
"ADAMTSL1","node_id_455",5.577700138092041,0.2232999950647354
"ZNF251","node_id_456",8.424099922180176,-0.48100000619888306
"IGSF3","node_id_457",9.905500411987305,0.31139999628067017
"AFF3","node_id_458",8.185999870300293,0.13500000536441803
