"label","id","mRNA","methy"
"ACTN1","node_id_0",11.414899826049805,0.37299999594688416
"ATP2A1","node_id_1",3.0778000354766846,0.44850000739097595
"MAN1B1","node_id_2",10.191800117492676,0.4503999948501587
"NPHP4","node_id_3",7.5742998123168945,-0.42660000920295715
"MAEL","node_id_4",0.5238999724388123,0.47350001335144043
"PROX1","node_id_5",2.7423999309539795,-0.3188999891281128
"NR5A2","node_id_6",7.619900226593018,0.21789999306201935
"ETV6","node_id_7",10.818400382995605,-0.3815999925136566
"COL6A3","node_id_8",13.076299667358398,0.45509999990463257
"SLMAP","node_id_9",9.795900344848633,0.07370000332593918
"ITGAD","node_id_10",7.218999862670898,-0.05820000171661377
"SMARCC2","node_id_11",11.643799781799316,-0.41440001130104065
"DNAH17","node_id_12",5.456399917602539,0.42149999737739563
"RFX5","node_id_13",11.612799644470215,-0.44130000472068787
"CASZ1","node_id_14",8.800399780273438,0.27390000224113464
"MEOX2","node_id_15",9.020700454711914,-0.01119999960064888
"ZFP36","node_id_16",12.695599555969238,-0.4512999951839447
"SLC2A9","node_id_17",4.43149995803833,0.25760000944137573
"LOXL4","node_id_18",6.168499946594238,0.4043999910354614
"CSMD2","node_id_19",4.6230998039245605,-0.30300000309944153
"EHMT1","node_id_20",10.53219985961914,0.40869998931884766
"MTMR7","node_id_21",5.912199974060059,-0.10499999672174454
"ANKRD11","node_id_22",11.503600120544434,0.4212999939918518
"TDRD6","node_id_23",4.3094000816345215,0.4406000077724457
"WWP2","node_id_24",10.361700057983398,0.3474000096321106
"SERPINB12","node_id_25",0.0,0.31790000200271606
"SRCAP","node_id_26",11.894599914550781,-0.483599990606308
"GPHN","node_id_27",7.886000156402588,-0.40720000863075256
"OTOF","node_id_28",4.488900184631348,0.2565999925136566
"NUP210L","node_id_29",1.8588000535964966,0.44909998774528503
"MTUS2","node_id_30",2.7423999309539795,-0.39640000462532043
"ZNF362","node_id_31",9.519499778747559,0.41780000925064087
"PTPRF","node_id_32",10.827400207519531,0.3361999988555908
"PACS2","node_id_33",9.755599975585938,0.398499995470047
"CACNA1A","node_id_34",6.42519998550415,-0.3596999943256378
"SLC6A5","node_id_35",0.0,-0.2799000144004822
"DSTYK","node_id_36",9.002300262451172,-0.48170000314712524
"APAF1","node_id_37",9.607099533081055,-0.48249998688697815
"GFPT2","node_id_38",8.373100280761719,0.21050000190734863
"LRRC4B","node_id_39",3.680500030517578,-0.4616999924182892
"AEBP1","node_id_40",11.360199928283691,0.4837999939918518
"PELI2","node_id_41",7.76639986038208,-0.1867000013589859
"DDX18","node_id_42",11.031299591064453,-0.4771000146865845
"CDH8","node_id_43",1.8588000535964966,-0.2483000010251999
"COL4A1","node_id_44",12.925399780273438,0.4616999924182892
"RBM47","node_id_45",10.092300415039062,0.22439999878406525
"NLRC3","node_id_46",10.872300148010254,-0.34929999709129333
"TINAG","node_id_47",0.0,0.25769999623298645
"ARPC2","node_id_48",12.855999946594238,0.010499999858438969
"CABYR","node_id_49",7.081200122833252,-0.28790000081062317
"FBF1","node_id_50",8.052599906921387,0.40139999985694885
"PRKCH","node_id_51",11.520000457763672,-0.4172999858856201
"ST6GALNAC3","node_id_52",6.439899921417236,0.34360000491142273
"TRIM56","node_id_53",8.39210033416748,0.4832000136375427
"CCDC62","node_id_54",4.673500061035156,-0.47839999198913574
"DYSF","node_id_55",9.329299926757812,-0.3625999987125397
"ASAP2","node_id_56",9.010899543762207,-0.4422999918460846
"CACHD1","node_id_57",7.03380012512207,0.44699999690055847
"ESPN","node_id_58",7.3678998947143555,-0.12800000607967377
"KIF3A","node_id_59",8.266400337219238,-0.47679999470710754
"DPH2","node_id_60",8.679200172424316,-0.4571000039577484
"PARP10","node_id_61",11.192500114440918,0.029400000348687172
"STK38","node_id_62",11.148900032043457,0.41119998693466187
"ARHGAP15","node_id_63",10.117500305175781,-0.22920000553131104
"DNAH11","node_id_64",1.4805999994277954,-0.3384000062942505
"KIF26A","node_id_65",6.439899921417236,-0.35019999742507935
"ZFHX4","node_id_66",7.127099990844727,-0.02290000021457672
"KIDINS220","node_id_67",10.706000328063965,-0.4860999882221222
