"label","id","mRNA","methy"
"EPB41L3","node_id_116",10.6697998046875,-0.32249999046325684
"DCC","node_id_117",4.328999996185303,0.3522999882698059
"CD2","node_id_118",10.232799530029297,0.3172000050544739
"TCF12","node_id_119",11.253499984741211,-0.16779999434947968
"THBS1","node_id_120",14.229100227355957,0.2646999955177307
"ZBTB20","node_id_121",5.736400127410889,-0.003700000001117587
"GABBR1","node_id_122",7.325699806213379,0.4275999963283539
"SORBS2","node_id_123",9.282899856567383,-0.08550000190734863
"MTSS1","node_id_124",10.548600196838379,-0.016100000590085983
"NCOA7","node_id_125",10.328499794006348,0.36169999837875366
"ZNF808","node_id_126",7.405600070953369,-0.373199999332428
"GABRA5","node_id_127",0.0,0.40869998931884766
"ARHGEF4","node_id_128",2.7681000232696533,-0.04610000178217888
"EHMT2","node_id_129",9.830900192260742,0.43479999899864197
"KRT5","node_id_130",1.913699984550476,0.04780000075697899
"NOL10","node_id_131",9.18340015411377,0.1777999997138977
"HIP1","node_id_132",11.539999961853027,0.3580999970436096
"DGKI","node_id_133",5.765999794006348,-0.41600000858306885
"PROM2","node_id_134",8.161700248718262,0.16859999299049377
"CUX2","node_id_135",1.913699984550476,0.26080000400543213
"KIF13A","node_id_136",10.080400466918945,-0.382099986076355
"SLC25A2","node_id_137",1.684499979019165,0.4390000104904175
"ABCC1","node_id_138",10.980600357055664,0.008899999782443047
"ZBTB9","node_id_139",7.732900142669678,0.4537000060081482
"ARHGEF10","node_id_140",10.422200202941895,-0.01119999960064888
"PNPLA6","node_id_141",9.909899711608887,-0.426800012588501
"PRPF38B","node_id_142",10.104499816894531,-0.4869000017642975
"ATG4D","node_id_143",7.114999771118164,-0.4650999903678894
"BRCA2","node_id_144",7.028299808502197,0.31439998745918274
"TSPYL5","node_id_145",9.80840015411377,-0.25360000133514404
"AP2B1","node_id_146",13.051799774169922,-0.35359999537467957
"LONP1","node_id_147",10.49489974975586,-0.46790000796318054
"NELL2","node_id_148",7.280200004577637,0.23309999704360962
"USP4","node_id_149",10.398500442504883,-0.4724999964237213
"SNX7","node_id_150",10.077799797058105,-0.31279999017715454
"UHRF1","node_id_151",7.815000057220459,0.15129999816417694
"CROT","node_id_152",8.219099998474121,-0.07880000025033951
"SLC35B4","node_id_153",9.902799606323242,-0.4832000136375427
"TSNARE1","node_id_154",8.317500114440918,0.02979999966919422
"ATP11A","node_id_155",11.105600357055664,0.14920000731945038
"UGP2","node_id_156",11.4375,0.44200000166893005
"FDPS","node_id_157",10.549599647521973,-0.4796999990940094
"ACTA1","node_id_158",1.0752999782562256,-0.25519999861717224
"PTPRN2","node_id_159",8.899700164794922,-0.43689998984336853
"PUM1","node_id_160",11.26259994506836,0.18960000574588776
"ADCY9","node_id_161",9.76550006866455,-0.20340000092983246
"KIF26B","node_id_162",6.90369987487793,-0.35740000009536743
"GRIN2A","node_id_163",9.765899658203125,-0.4462999999523163
"LZTS2","node_id_164",9.688699722290039,0.39250001311302185
"RBM45","node_id_165",7.503499984741211,-0.37720000743865967
"MAZ","node_id_166",11.157099723815918,0.43970000743865967
"RFX6","node_id_167",0.0,-0.3057999908924103
"PWP2","node_id_168",9.563400268554688,0.42320001125335693
"SETBP1","node_id_169",9.533499717712402,0.08990000188350677
"PIK3CB","node_id_170",10.75059986114502,0.19840000569820404
"PXDN","node_id_171",13.693300247192383,0.29339998960494995
"FBXO31","node_id_172",8.6875,0.33719998598098755
"EXOC4","node_id_173",10.600199699401855,-0.4796999990940094
"CREBBP","node_id_174",11.279199600219727,-0.009200000204145908
"ABCA3","node_id_175",9.677499771118164,0.3749000132083893
"TAX1BP1","node_id_176",11.607199668884277,-0.43220001459121704
"SLC25A12","node_id_177",8.682700157165527,-0.43560001254081726
"SMOC2","node_id_178",10.672699928283691,0.34150001406669617
"MICAL3","node_id_179",10.454700469970703,-0.025200000032782555
"TPO","node_id_180",0.6355999708175659,0.3005000054836273
"ARHGEF11","node_id_181",9.731599807739258,0.3774999976158142
"PTPN22","node_id_182",7.683300018310547,0.2921999990940094
"SYNE1","node_id_183",11.487700462341309,-0.4260999858379364
"ANKH","node_id_184",11.216699600219727,-0.29030001163482666
"PLEKHH3","node_id_185",8.859000205993652,0.3416999876499176
"PEX1","node_id_186",8.67389965057373,-0.4772000014781952
"COG1","node_id_187",9.763999938964844,-0.4839000105857849
"KCNAB2","node_id_188",9.283499717712402,-0.008299999870359898
"COL12A1","node_id_189",12.650199890136719,0.031099999323487282
"EPHA7","node_id_190",9.655400276184082,-0.36410000920295715
"NSMAF","node_id_191",9.693499565124512,-0.4837999939918518
"RUNX1T1","node_id_192",6.199999809265137,0.2476000040769577
"RBL1","node_id_193",8.021200180053711,-0.3131999969482422
"ARHGAP30","node_id_194",10.65820026397705,-0.06030000001192093
"PHF19","node_id_195",8.845999717712402,0.05050000175833702
"PPP1R12B","node_id_196",10.549699783325195,0.3547999858856201
"PLOD3","node_id_197",10.906000137329102,-0.05869999900460243
"COL20A1","node_id_198",0.0,-0.365200012922287
"GPR149","node_id_199",0.0,-0.2547999918460846
"PDE4B","node_id_200",10.885199546813965,-0.2856000065803528
"LRP6","node_id_201",9.921799659729004,-0.1485999971628189
"MYO1D","node_id_202",11.52400016784668,0.0982000008225441
"CBX2","node_id_203",7.1057000160217285,0.1899999976158142
"GABRA1","node_id_204",0.35249999165534973,-0.4551999866962433
"DACH1","node_id_205",8.428299903869629,-0.4611000120639801
"SVIL","node_id_206",11.351300239562988,0.0142000000923872
"CLYBL","node_id_207",6.116099834442139,0.24860000610351562
"PRDM16","node_id_208",4.785099983215332,0.26249998807907104
"CSDE1","node_id_209",13.72029972076416,-0.4359000027179718
"BTNL9","node_id_210",7.855199813842773,-0.027000000700354576
"SMURF2","node_id_211",9.294400215148926,0.38190001249313354
"PRKCA","node_id_212",9.835800170898438,0.11959999799728394
"DNMT3A","node_id_213",8.66409969329834,0.002099999925121665
"MAP2","node_id_214",10.033499717712402,-0.13729999959468842
"JAG1","node_id_215",12.626899719238281,0.30379998683929443
"CYP2C19","node_id_216",1.6339000463485718,0.3001999855041504
"FOXP1","node_id_217",10.047499656677246,0.14910000562667847
"PSMD4","node_id_218",10.816300392150879,-0.47099998593330383
"SCLY","node_id_219",7.996399879455566,-0.03610000014305115
"RPS6KA2","node_id_220",10.711600303649902,0.34869998693466187
"DGKH","node_id_221",7.364999771118164,-0.45210000872612
"MCF2L","node_id_222",9.434300422668457,0.2671000063419342
"SH3PXD2B","node_id_223",9.972000122070312,0.043299999088048935
"CYP7B1","node_id_224",8.702899932861328,-0.1492999941110611
"RASA3","node_id_225",10.138500213623047,-0.24369999766349792
"TTLL3","node_id_226",7.034200191497803,-0.47940000891685486
"PTPRE","node_id_227",10.333100318908691,-0.001500000013038516
"CORO7","node_id_228",9.812399864196777,-0.258899986743927
"RERE","node_id_229",11.4375,0.22609999775886536
"GPSM1","node_id_230",7.844799995422363,0.13570000231266022
"ARHGAP21","node_id_231",10.940699577331543,-0.32690000534057617
"GRM7","node_id_232",1.913699984550476,0.12600000202655792
"KSR2","node_id_233",0.8720999956130981,-0.2556999921798706
"SLCO4C1","node_id_234",10.866100311279297,-0.41179999709129333
"PCBP2","node_id_235",13.946999549865723,0.09709999710321426
"COL7A1","node_id_236",4.632400035858154,0.3370000123977661
"TGFBRAP1","node_id_237",8.812700271606445,0.4260999858379364
"KIAA1549","node_id_238",8.288399696350098,0.12160000205039978
"TRPC3","node_id_239",2.8255999088287354,-0.42829999327659607
"RYR2","node_id_240",6.604599952697754,0.3206000030040741
"SLC16A1","node_id_241",11.41670036315918,0.1695999950170517
"P2RX2","node_id_242",0.0,-0.09000000357627869
"CTNNA2","node_id_243",1.2532999515533447,0.0020000000949949026
"PIGQ","node_id_244",9.30049991607666,-0.47780001163482666
"CACNA1I","node_id_245",1.5544999837875366,0.2766000032424927
"HOOK1","node_id_246",9.41569995880127,0.3361000120639801
"PRMT8","node_id_247",0.0,-0.40529999136924744
"FMNL2","node_id_248",10.81029987335205,0.4456999897956848
"PI16","node_id_249",1.2532999515533447,0.4359999895095825
"PFKP","node_id_250",13.66450023651123,0.13770000636577606
"RNF213","node_id_251",13.235600471496582,-0.46000000834465027
"PES1","node_id_252",10.509699821472168,-0.4693000018596649
"DDX11","node_id_253",8.859000205993652,-0.42809998989105225
"AGAP1","node_id_254",8.737000465393066,0.3481000065803528
"GALK2","node_id_255",8.849200248718262,-0.14920000731945038
"RB1","node_id_256",11.467000007629395,-0.09459999948740005
"COL1A1","node_id_257",16.323999404907227,0.36800000071525574
"PAX6","node_id_258",5.651500225067139,-0.46459999680519104
"KCNS3","node_id_259",9.404000282287598,0.15049999952316284
"CENPF","node_id_260",9.508500099182129,0.44769999384880066
"LEO1","node_id_261",9.197099685668945,-0.475600004196167
"LIMA1","node_id_262",11.873600006103516,-0.014000000432133675
"ALX4","node_id_263",0.35249999165534973,-0.4505000114440918
"NLGN2","node_id_264",8.710599899291992,0.07320000231266022
"SQSTM1","node_id_265",13.24839973449707,0.2892000079154968
"CDK12","node_id_266",10.562399864196777,-0.46889999508857727
"ITGA2B","node_id_267",3.380000114440918,-0.4521999955177307
"PLXNB2","node_id_268",13.098899841308594,-0.07020000368356705
"KDM1A","node_id_269",10.209099769592285,0.19689999520778656
"SLC12A7","node_id_270",12.543000221252441,-0.018400000408291817
"TPCN1","node_id_271",9.90530014038086,0.1770000010728836
"PTPN14","node_id_272",8.911399841308594,0.07829999923706055
"PDE3A","node_id_273",9.541099548339844,0.07479999959468842
"PLS1","node_id_274",9.478599548339844,0.2759999930858612
"FGR","node_id_275",7.377099990844727,0.15719999372959137
"EPPK1","node_id_276",7.966400146484375,0.2962000072002411
"LRIG2","node_id_277",7.412700176239014,-0.4794999957084656
"STXBP5L","node_id_278",2.285399913787842,-0.3709000051021576
"VANGL2","node_id_279",7.476900100708008,-0.4758000075817108
"CHD3","node_id_280",11.338399887084961,-0.3709999918937683
"HEY2","node_id_281",8.318699836730957,-0.1598999947309494
"ZNF407","node_id_282",8.291000366210938,-0.07240000367164612
"EPC2","node_id_283",9.462300300598145,-0.41019999980926514
"DBX2","node_id_284",0.35249999165534973,-0.4544999897480011
"ZNF131","node_id_285",8.96030044555664,-0.4918000102043152
"MTHFD1L","node_id_286",9.993300437927246,-0.3179999887943268
"ATP6V1B1","node_id_287",2.9340999126434326,0.2800999879837036
"PIK3R1","node_id_288",11.713000297546387,-0.4320000112056732
"MYT1L","node_id_289",0.0,0.4625999927520752
"HERC1","node_id_290",11.231499671936035,0.4348999857902527
"CRIM1","node_id_291",13.329500198364258,0.20499999821186066
"GLI2","node_id_292",6.962500095367432,0.42559999227523804
"CACNA1S","node_id_293",1.4118000268936157,0.25870001316070557
"CDH10","node_id_294",0.0,0.36410000920295715
"CLCN3","node_id_295",10.575300216674805,-0.37220001220703125
"ARAP3","node_id_296",10.056599617004395,0.2587999999523163
"DNAH12","node_id_297",0.0,0.30559998750686646
"ENOX1","node_id_298",4.882999897003174,0.2596000134944916
"DDX21","node_id_299",11.096400260925293,-0.4607999920845032
"GRM4","node_id_300",2.5806000232696533,-0.03500000014901161
"RAB11FIP4","node_id_301",6.930200099945068,0.3346000015735626
"TMEM63B","node_id_302",10.267900466918945,0.13429999351501465
"RHOBTB2","node_id_303",9.071100234985352,0.18050000071525574
"ESR2","node_id_304",2.8255999088287354,0.45350000262260437
"MSH5","node_id_305",6.011499881744385,-0.4059000015258789
"RAI1","node_id_306",9.608099937438965,0.039400000125169754
"ALK","node_id_307",1.4118000268936157,-0.48539999127388
"ZFHX3","node_id_308",10.779600143432617,0.2702000141143799
"JARID2","node_id_309",9.138799667358398,0.2305999994277954
"GRM8","node_id_310",7.823800086975098,0.023099999874830246
"EGFLAM","node_id_311",9.221400260925293,0.2500999867916107
"BSN","node_id_312",4.406300067901611,-0.3361000120639801
"POMP","node_id_313",10.49489974975586,0.40799999237060547
"UNC93A","node_id_314",3.0350000858306885,-0.1859000027179718
"FLNB","node_id_315",13.11929988861084,0.05900000035762787
"EXOC3","node_id_316",10.476499557495117,0.38830000162124634
"ASAP1","node_id_317",11.286499977111816,0.43149998784065247
"MAD1L1","node_id_318",8.439800262451172,0.36079999804496765
"MMP2","node_id_319",13.067000389099121,0.36660000681877136
"HTR3A","node_id_320",1.2532999515533447,0.3926999866962433
"CHD4","node_id_321",13.014100074768066,-0.40779998898506165
"TAOK2","node_id_322",10.545999526977539,0.31130000948905945
"B2M","node_id_323",17.069799423217773,0.3540000021457672
"EED","node_id_324",8.189299583435059,-0.48420000076293945
"SLFN11","node_id_325",11.24489974975586,-0.4839000105857849
"EFCAB6","node_id_326",5.492099761962891,-0.47690001130104065
"CD8B","node_id_327",8.296099662780762,0.2583000063896179
"GREM2","node_id_328",5.905799865722656,0.31369999051094055
"ABCC3","node_id_329",12.27649974822998,0.030899999663233757
"PLD1","node_id_330",10.381199836730957,0.3562000095844269
"NISCH","node_id_331",10.139300346374512,0.33719998598098755
"XPO1","node_id_332",11.581500053405762,-0.4361000061035156
"SLC12A5","node_id_333",3.9179999828338623,-0.14830000698566437
"MAP3K5","node_id_334",10.08180046081543,-0.38100001215934753
"KCNMA1","node_id_335",9.76729965209961,-0.004999999888241291
"TRAPPC9","node_id_336",9.717399597167969,0.15710000693798065
"MYBBP1A","node_id_337",9.391300201416016,0.016699999570846558
"CORO1C","node_id_338",12.403900146484375,0.31690001487731934
"DLL1","node_id_339",8.181099891662598,0.3653999865055084
"TTBK1","node_id_340",4.740900039672852,0.16699999570846558
"FGD5","node_id_341",11.576700210571289,0.2320999950170517
"PDE4DIP","node_id_342",11.457599639892578,0.08079999685287476
"OAS2","node_id_343",12.535900115966797,-0.3772999942302704
"SLC13A2","node_id_344",0.8720999956130981,-0.02370000071823597
"CAMKK1","node_id_345",8.05459976196289,-0.07370000332593918
"PTPN9","node_id_346",10.583700180053711,0.05310000106692314
"PPT2","node_id_347",9.099100112915039,0.3935000002384186
"AS3MT","node_id_348",7.862100124359131,-0.37540000677108765
"SRRM2","node_id_349",13.2322998046875,0.46380001306533813
"SIM1","node_id_350",6.4670000076293945,-0.38089999556541443
"FBXO21","node_id_351",10.234100341796875,0.04520000144839287
"SYNRG","node_id_352",10.799799919128418,0.40209999680519104
"PPRC1","node_id_353",9.389699935913086,0.34220001101493835
"ATXN1","node_id_354",10.541999816894531,0.3449999988079071
"GCC1","node_id_355",9.030699729919434,0.20489999651908875
"IQSEC1","node_id_356",10.80780029296875,0.19779999554157257
"DPP10","node_id_357",0.6355999708175659,-0.36809998750686646
"EP400","node_id_358",10.687800407409668,0.4246000051498413
"PPM1L","node_id_359",7.412700176239014,-0.46779999136924744
"MEF2D","node_id_360",11.1697998046875,0.17520000040531158
"SYNPO","node_id_361",13.983400344848633,-0.022700000554323196
"SGIP1","node_id_362",7.458799839019775,0.3495999872684479
"MIA3","node_id_363",11.08810043334961,-0.474700003862381
"ARHGEF2","node_id_364",11.153900146484375,-0.14509999752044678
"RGS22","node_id_365",5.26170015335083,0.164900004863739
"ZNF507","node_id_366",8.883700370788574,-0.490200012922287
"PRDM4","node_id_367",9.852299690246582,-0.4047999978065491
"IL4R","node_id_368",11.029899597167969,0.446399986743927
"ANO10","node_id_369",9.524299621582031,0.2639000117778778
"ZNF17","node_id_370",6.8632001876831055,-0.08320000022649765
"GABBR2","node_id_371",1.8035999536514282,-0.17389999330043793
"SND1","node_id_372",11.975899696350098,-0.46309998631477356
"WAC","node_id_373",11.57040023803711,0.31439998745918274
"PCNT","node_id_374",9.904399871826172,0.43869999051094055
"CLIC5","node_id_375",7.148499965667725,-0.39469999074935913
"EMILIN2","node_id_376",9.532999992370605,-0.43540000915527344
"CASC4","node_id_377",11.887100219726562,-0.12809999287128448
"NPNT","node_id_378",9.817299842834473,-0.3522000014781952
"PPP1R15B","node_id_379",10.53439998626709,-0.4316999912261963
"ANAPC4","node_id_380",8.506099700927734,-0.3370000123977661
"CROCC","node_id_381",8.126399993896484,-0.009800000116229057
"CDH11","node_id_382",11.660200119018555,0.023000000044703484
"CREM","node_id_383",9.719799995422363,-0.03999999910593033
"KIF3C","node_id_384",8.775799751281738,-0.3255000114440918
"ERGIC3","node_id_385",12.154600143432617,-0.4823000133037567
"NID1","node_id_386",14.181099891662598,0.28139999508857727
"SNTG2","node_id_387",4.328999996185303,-0.18050000071525574
"SLC35F1","node_id_388",6.2322001457214355,-0.23340000212192535
"UXS1","node_id_389",10.249300003051758,-0.44290000200271606
"ADAMTS2","node_id_390",9.568699836730957,0.3799000084400177
"DLX5","node_id_391",6.734099864959717,-0.30559998750686646
"CRB1","node_id_392",1.913699984550476,0.41019999980926514
"SYT10","node_id_393",0.0,-0.23260000348091125
"KCNH1","node_id_394",2.2009999752044678,-0.4284000098705292
"MST1R","node_id_395",4.882999897003174,-0.24120000004768372
"SLC41A1","node_id_396",10.003499984741211,0.36149999499320984
"EPAS1","node_id_397",14.28909969329834,-0.04619999974966049
"HMCN1","node_id_398",10.975099563598633,0.32120001316070557
"IGF1R","node_id_399",9.599900245666504,0.3052999973297119
"MAP2K1","node_id_400",10.949700355529785,-0.0877000018954277
"TAF4","node_id_401",8.385899543762207,-0.48539999127388
"RRAGD","node_id_402",9.132399559020996,0.25769999623298645
"PRKG1","node_id_403",8.755599975585938,0.13439999520778656
"UNC45B","node_id_404",4.044400215148926,0.2759999930858612
"HRG","node_id_405",2.0160000324249268,0.32440000772476196
"MGAT3","node_id_406",8.722000122070312,-0.09849999845027924
"CDK14","node_id_407",9.50409984588623,0.06639999896287918
"SEC63","node_id_408",11.594400405883789,-0.4740999937057495
"SARS","node_id_409",11.786100387573242,-0.4221999943256378
"COL18A1","node_id_410",14.527299880981445,0.2761000096797943
"CA14","node_id_411",1.2532999515533447,-0.0786999985575676
"TESK2","node_id_412",6.253300189971924,-0.043299999088048935
"KCNQ2","node_id_413",0.35249999165534973,0.27070000767707825
"GXYLT1","node_id_414",9.350500106811523,-0.10320000350475311
"SYNGAP1","node_id_415",7.922599792480469,0.4223000109195709
"NCL","node_id_416",13.486800193786621,0.45210000872612
"ADAMTSL3","node_id_417",10.22350025177002,-0.3855000138282776
"VPS18","node_id_418",9.454400062561035,0.28839999437332153
"DPYSL3","node_id_419",12.583900451660156,0.10580000281333923
"HAP1","node_id_420",2.4405999183654785,-0.43849998712539673
"EPHA2","node_id_421",10.361900329589844,0.29440000653266907
"ASTN2","node_id_422",7.134399890899658,0.004100000020116568
"PGM2","node_id_423",9.883899688720703,-0.4447999894618988
"ELFN2","node_id_424",5.643599987030029,-0.4124000072479248
"UBN2","node_id_425",8.841699600219727,-0.4837000072002411
"SLITRK5","node_id_426",0.0,-0.16689999401569366
"HIVEP2","node_id_427",10.740799903869629,-0.383899986743927
"LDB3","node_id_428",5.332799911499023,0.34290000796318054
"PHF2","node_id_429",9.998000144958496,-0.19599999487400055
"NFATC1","node_id_430",8.820699691772461,0.12370000034570694
"TNIP1","node_id_431",12.815099716186523,0.02329999953508377
"SCRIB","node_id_432",9.318400382995605,0.2849000096321106
"ITPR3","node_id_433",11.050299644470215,0.1534000039100647
"MAGI2","node_id_434",6.807199954986572,-0.35600000619888306
"CDH4","node_id_435",9.247900009155273,-0.40619999170303345
"KCNK9","node_id_436",7.426700115203857,-0.3343000113964081
"PLXNA1","node_id_437",10.3371000289917,0.3619000017642975
"MYOZ1","node_id_438",4.94920015335083,0.29840001463890076
"TEAD1","node_id_439",11.00220012664795,-0.02850000001490116
"ZFPM2","node_id_440",7.849999904632568,0.19349999725818634
"ERC2","node_id_441",3.9179999828338623,0.25600001215934753
"COL25A1","node_id_442",5.27209997177124,-0.414900004863739
"PYHIN1","node_id_443",7.428999900817871,0.36570000648498535
"ZNF365","node_id_444",6.608699798583984,0.3084999918937683
"DLGAP3","node_id_445",2.9853999614715576,0.14139999449253082
"SPTB","node_id_446",5.6356000900268555,0.20489999651908875
"LHX9","node_id_447",0.0,-0.4284000098705292
"THRAP3","node_id_448",11.994500160217285,-0.4507000148296356
"EPS8L2","node_id_449",11.093299865722656,-0.11349999904632568
"AARS2","node_id_450",8.502799987792969,-0.21789999306201935
"ADAMTS13","node_id_451",3.689500093460083,0.004800000227987766
"MGAT5B","node_id_452",3.417799949645996,-0.38440001010894775
"PDCD6IP","node_id_453",11.5625,0.22859999537467957
"TOPORS","node_id_454",9.127400398254395,-0.41110000014305115
"ADAMTSL1","node_id_455",6.792900085449219,-0.02329999953508377
"ZNF251","node_id_456",7.915999889373779,-0.4812999963760376
"IGSF3","node_id_457",10.143799781799316,0.30309998989105225
"AFF3","node_id_458",7.145699977874756,0.009100000374019146
"PDE9A","node_id_459",8.856399536132812,-0.1589999943971634
"TMCC2","node_id_460",6.600500106811523,-0.45500001311302185
