"label","id","mRNA","methy"
"ACTN1","node_id_0",11.503800392150879,0.22579999268054962
"ATP2A1","node_id_1",2.4121999740600586,-0.4749000072479248
"MAN1B1","node_id_2",11.384499549865723,-0.4814000129699707
"NPHP4","node_id_3",8.01099967956543,0.4578000009059906
"MAEL","node_id_4",3.4068000316619873,0.3978999853134155
"PROX1","node_id_5",1.7661999464035034,0.4390999972820282
"NR5A2","node_id_6",4.559100151062012,0.44699999690055847
"ETV6","node_id_7",10.30620002746582,0.11659999936819077
"COL6A3","node_id_8",9.841400146484375,0.4156999886035919
"SLMAP","node_id_9",10.433899879455566,-0.3718000054359436
"ITGAD","node_id_10",6.36899995803833,0.37119999527931213
"SMARCC2","node_id_11",11.0108003616333,-0.4828999936580658
"DNAH17","node_id_12",4.616799831390381,0.45910000801086426
"RFX5","node_id_13",9.764699935913086,0.3095000088214874
"CASZ1","node_id_14",7.401800155639648,0.36640000343322754
"MEOX2","node_id_15",2.1250998973846436,-0.421099990606308
"ZFP36","node_id_16",12.502699851989746,-0.47429999709129333
"SLC2A9","node_id_17",9.191200256347656,-0.21529999375343323
"LOXL4","node_id_18",8.73330020904541,0.33070001006126404
"CSMD2","node_id_19",4.96619987487793,-0.4544999897480011
"EHMT1","node_id_20",9.777400016784668,0.4449999928474426
"MTMR7","node_id_21",5.830399990081787,0.42250001430511475
"ANKRD11","node_id_22",11.889200210571289,-0.45989999175071716
"TDRD6","node_id_23",2.856800079345703,0.45829999446868896
"WWP2","node_id_24",10.728300094604492,0.36039999127388
"SERPINB12","node_id_25",0.0,0.37610000371932983
"SRCAP","node_id_26",11.460200309753418,0.28999999165534973
"GPHN","node_id_27",9.530799865722656,-0.3917999863624573
"OTOF","node_id_28",0.5659000277519226,0.39809998869895935
"NUP210L","node_id_29",0.9713000059127808,0.4332999885082245
"MTUS2","node_id_30",1.5465999841690063,-0.09839999675750732
"ZNF362","node_id_31",9.454899787902832,0.34709998965263367
"PTPRF","node_id_32",12.115400314331055,0.3646000027656555
"PACS2","node_id_33",10.63290023803711,-0.05810000002384186
"CACNA1A","node_id_34",3.4707000255584717,0.2994999885559082
"SLC6A5","node_id_35",0.0,0.28279998898506165
"DSTYK","node_id_36",9.028300285339355,-0.02759999968111515
"APAF1","node_id_37",8.360099792480469,-0.46320000290870667
"GFPT2","node_id_38",6.812900066375732,0.4000999927520752
"LRRC4B","node_id_39",4.5295000076293945,-0.4587000012397766
"AEBP1","node_id_40",13.16569995880127,0.3750999867916107
"PELI2","node_id_41",8.032400131225586,0.14239999651908875
"DDX18","node_id_42",10.478799819946289,-0.45829999446868896
"CDH8","node_id_43",1.9566999673843384,-0.47870001196861267
"COL4A1","node_id_44",11.563400268554688,0.35359999537467957
"RBM47","node_id_45",11.544500350952148,0.2524999976158142
"NLRC3","node_id_46",7.295499801635742,0.08389999717473984
"TINAG","node_id_47",10.545700073242188,-0.046799998730421066
"ARPC2","node_id_48",12.154399871826172,0.38029998540878296
"CABYR","node_id_49",6.122799873352051,-0.43070000410079956
"FBF1","node_id_50",7.807600021362305,-0.484499990940094
"PRKCH","node_id_51",7.62529993057251,0.4113999903202057
"ST6GALNAC3","node_id_52",5.482500076293945,0.3846000134944916
"TRIM56","node_id_53",8.768699645996094,0.3732999861240387
"CCDC62","node_id_54",0.0,-0.47279998660087585
"DYSF","node_id_55",6.497200012207031,0.3379000127315521
"ASAP2","node_id_56",9.684399604797363,0.07989999651908875
"CACHD1","node_id_57",6.450500011444092,-0.16030000150203705
"ESPN","node_id_58",6.190700054168701,-0.014399999752640724
"KIF3A","node_id_59",8.903599739074707,-0.4713999927043915
"DPH2","node_id_60",9.268600463867188,-0.4487000107765198
"PARP10","node_id_61",10.354599952697754,0.2815000116825104
"STK38","node_id_62",10.067500114440918,-0.4733999967575073
"ARHGAP15","node_id_63",6.18120002746582,0.19619999825954437
"DNAH11","node_id_64",6.6992998123168945,0.39160001277923584
"KIF26A","node_id_65",5.67110013961792,-0.38769999146461487
