"label","id","mRNA","methy"
"RBM47","node_id_45",11.381999969482422,0.06159999966621399
"NLRC3","node_id_46",7.552199840545654,0.055399999022483826
"TINAG","node_id_47",8.389100074768066,0.10729999840259552
"ARPC2","node_id_48",11.91759967803955,0.3249000012874603
"CABYR","node_id_49",5.636099815368652,-0.11289999634027481
"FBF1","node_id_50",6.003200054168701,-0.4860000014305115
"PRKCH","node_id_51",9.008600234985352,0.3781000077724457
"ST6GALNAC3","node_id_52",6.38129997253418,0.23600000143051147
"TRIM56","node_id_53",8.532400131225586,0.3862999975681305
"CCDC62","node_id_54",1.246500015258789,-0.48089998960494995
"DYSF","node_id_55",10.23960018157959,0.2921000123023987
"ASAP2","node_id_56",10.458000183105469,-0.1808999925851822
"CACHD1","node_id_57",5.326300144195557,-0.06350000202655792
"ESPN","node_id_58",7.402200222015381,-0.08739999681711197
"KIF3A","node_id_59",8.839500427246094,-0.4767000079154968
"DPH2","node_id_60",8.513500213623047,-0.43459999561309814
"PARP10","node_id_61",11.256099700927734,0.33719998598098755
"STK38","node_id_62",9.406000137329102,-0.47850000858306885
"ARHGAP15","node_id_63",7.7164998054504395,0.10930000245571136
"DNAH11","node_id_64",7.898900032043457,-0.12460000067949295
"KIF26A","node_id_65",2.355600118637085,-0.2824999988079071
"ZFHX4","node_id_66",4.126999855041504,-0.36070001125335693
"KIDINS220","node_id_67",10.804300308227539,-0.46619999408721924
"CNTNAP2","node_id_68",0.0,-0.16930000483989716
"THRA","node_id_69",10.008899688720703,-0.17970000207424164
"DPP6","node_id_70",1.6131000518798828,-0.017000000923871994
"PTK2B","node_id_71",9.406000137329102,0.10170000046491623
"ESCO1","node_id_72",8.720199584960938,-0.43790000677108765
"CEP68","node_id_73",8.985400199890137,-0.384799987077713
"CSMD1","node_id_74",2.147900104522705,0.4092999994754791
"PABPC3","node_id_75",7.188000202178955,0.3765000104904175
"LTBP4","node_id_76",8.75730037689209,0.08429999649524689
"SPTBN4","node_id_77",5.595699787139893,-0.3343999981880188
"PER3","node_id_78",9.344900131225586,0.02500000037252903
"RNF111","node_id_79",9.406000137329102,-0.3458999991416931
"IGF2R","node_id_80",10.890800476074219,0.4498000144958496
"MAPK4","node_id_81",0.0,-0.10830000042915344
"NRCAM","node_id_82",10.530799865722656,0.21709999442100525
"TULP1","node_id_83",0.0,0.3874000012874603
"PLXNC1","node_id_84",7.834000110626221,-0.03880000114440918
"RRP1","node_id_85",9.235799789428711,-0.4724000096321106
"PPFIBP1","node_id_86",11.858799934387207,0.2361000031232834
"MYBL1","node_id_87",10.530099868774414,-0.4700999855995178
"UBR1","node_id_88",9.255399703979492,-0.08699999749660492
"GBF1","node_id_89",10.59939956665039,0.2854999899864197
"ZNF613","node_id_90",5.940100193023682,-0.4555000066757202
"CAMSAP1","node_id_91",9.140800476074219,0.23489999771118164
"PLA2G15","node_id_92",10.203100204467773,0.26829999685287476
"DOCK1","node_id_93",10.407899856567383,0.4205000102519989
"GOLGA3","node_id_94",10.627799987792969,0.35190001130104065
"AKAP8L","node_id_95",9.389900207519531,-0.48559999465942383
"ACSL5","node_id_96",8.927599906921387,-0.09269999712705612
"PDGFRA","node_id_97",2.5025999546051025,-0.23360000550746918
"CRHR1","node_id_98",0.0,0.22179999947547913
"HTR1D","node_id_99",0.0,0.3343999981880188
"RNF220","node_id_100",10.145299911499023,-0.45239999890327454
"LRPPRC","node_id_101",11.398599624633789,-0.43970000743865967
"NBL1","node_id_102",13.361000061035156,-0.1761000007390976
"SERINC5","node_id_103",6.791999816894531,-0.4537000060081482
"ERCC6","node_id_104",7.324699878692627,-0.4821999967098236
"ZEB2","node_id_105",10.455900192260742,0.4214000105857849
"SLC20A2","node_id_106",8.429900169372559,0.366100013256073
"ABR","node_id_107",10.59939956665039,0.3149000108242035
"DIP2C","node_id_108",11.017999649047852,-0.24459999799728394
"SYNJ1","node_id_109",8.176199913024902,-0.4244999885559082
"DNAH10","node_id_110",5.444699764251709,0.39410001039505005
"ALDOA","node_id_111",15.5378999710083,-0.3709000051021576
"ANK3","node_id_112",11.163299560546875,-0.08020000159740448
"ZNF710","node_id_113",7.520199775695801,0.29499998688697815
"NCAPD2","node_id_114",10.039600372314453,0.3797999918460846
"UBTF","node_id_115",11.151599884033203,0.33500000834465027
"EPB41L3","node_id_116",9.287400245666504,-0.1242000013589859
"DCC","node_id_117",0.0,0.3874000012874603
"CD2","node_id_118",9.076199531555176,0.4041999876499176
"TCF12","node_id_119",10.40060043334961,0.16899999976158142
"THBS1","node_id_120",12.824999809265137,0.25440001487731934
"ZBTB20","node_id_121",4.521200180053711,0.15639999508857727
"GABBR1","node_id_122",7.323999881744385,0.44620001316070557
"SORBS2","node_id_123",11.154999732971191,-0.1256999969482422
"MTSS1","node_id_124",10.320699691772461,-0.08810000121593475
"NCOA7","node_id_125",8.486200332641602,0.4352000057697296
"ZNF808","node_id_126",8.179699897766113,-0.39899998903274536
"GABRA5","node_id_127",0.0,0.44200000166893005
"ARHGEF4","node_id_128",0.0,0.11159999668598175
"EHMT2","node_id_129",9.346400260925293,0.4553999900817871
"KRT5","node_id_130",0.0,-0.1462000012397766
"NOL10","node_id_131",9.185700416564941,-0.11860000342130661
"HIP1","node_id_132",9.755599975585938,0.40849998593330383
"DGKI","node_id_133",2.6984000205993652,-0.08789999783039093
"PROM2","node_id_134",6.204599857330322,0.30489999055862427
"CUX2","node_id_135",1.6131000518798828,0.3140999972820282
"KIF13A","node_id_136",8.60789966583252,-0.3359000086784363
"SLC25A2","node_id_137",0.0,0.43369999527931213
"ABCC1","node_id_138",11.387200355529785,-0.4138999879360199
"ZBTB9","node_id_139",6.690199851989746,0.4593999981880188
"ARHGEF10","node_id_140",9.894200325012207,-0.1468999981880188
"PNPLA6","node_id_141",10.253399848937988,-0.44589999318122864
"PRPF38B","node_id_142",9.744099617004395,-0.48170000314712524
"ATG4D","node_id_143",8.635700225830078,-0.45980000495910645
"BRCA2","node_id_144",6.69980001449585,0.336899995803833
"TSPYL5","node_id_145",6.270199775695801,0.18219999969005585
"AP2B1","node_id_146",12.453399658203125,-0.3352999985218048
"LONP1","node_id_147",11.39780044555664,-0.4465999901294708
"NELL2","node_id_148",4.521200180053711,-0.04699999839067459
"USP4","node_id_149",9.718500137329102,-0.4458000063896179
"SNX7","node_id_150",9.941300392150879,-0.3815999925136566
"UHRF1","node_id_151",7.060299873352051,0.37139999866485596
"CROT","node_id_152",8.325699806213379,-0.20260000228881836
"SLC35B4","node_id_153",9.443499565124512,-0.47999998927116394
"TSNARE1","node_id_154",8.272199630737305,-0.039900001138448715
"ATP11A","node_id_155",12.645500183105469,-0.10320000350475311
"UGP2","node_id_156",10.916199684143066,0.38920000195503235
"FDPS","node_id_157",10.59469985961914,-0.48010000586509705
"ACTA1","node_id_158",0.7538999915122986,0.04340000078082085
"PTPRN2","node_id_159",6.844600200653076,-0.3684000074863434
"PUM1","node_id_160",10.874600410461426,0.26669999957084656
"ADCY9","node_id_161",10.655099868774414,-0.3156999945640564
"KIF26B","node_id_162",6.549300193786621,-0.29030001163482666
"GRIN2A","node_id_163",8.176199913024902,-0.42829999327659607
"LZTS2","node_id_164",10.492799758911133,0.3718000054359436
"RBM45","node_id_165",6.944499969482422,-0.37599998712539673
"MAZ","node_id_166",11.93910026550293,0.41499999165534973
"RFX6","node_id_167",0.0,-0.24079999327659607
"PWP2","node_id_168",8.497200012207031,0.45190000534057617
"SETBP1","node_id_169",9.449199676513672,-0.17990000545978546
"PIK3CB","node_id_170",9.904600143432617,0.1673000007867813
"PXDN","node_id_171",10.171600341796875,0.42669999599456787
"FBXO31","node_id_172",9.006699562072754,0.36169999837875366
"EXOC4","node_id_173",10.312199592590332,-0.4796000123023987
"CREBBP","node_id_174",10.724599838256836,-0.17180000245571136
"ABCA3","node_id_175",11.326800346374512,0.18960000574588776
"TAX1BP1","node_id_176",11.600799560546875,-0.4659999907016754
"SLC25A12","node_id_177",8.67240047454834,-0.41760000586509705
"SMOC2","node_id_178",5.616000175476074,0.4521999955177307
"MICAL3","node_id_179",11.463500022888184,-0.19339999556541443
"TPO","node_id_180",0.0,0.38670000433921814
"ARHGEF11","node_id_181",9.909700393676758,0.413100004196167
"PTPN22","node_id_182",7.082399845123291,0.3190000057220459
"SYNE1","node_id_183",11.049699783325195,-0.42579999566078186
"ANKH","node_id_184",9.434900283813477,0.10429999977350235
"PLEKHH3","node_id_185",8.486200332641602,0.38929998874664307
"PEX1","node_id_186",8.75730037689209,-0.47940000891685486
"COG1","node_id_187",9.857500076293945,-0.4794999957084656
"KCNAB2","node_id_188",8.917400360107422,-0.211899995803833
"COL12A1","node_id_189",8.677300453186035,0.1006999984383583
"EPHA7","node_id_190",10.274299621582031,-0.424699991941452
"NSMAF","node_id_191",9.247300148010254,-0.4799000024795532
"RUNX1T1","node_id_192",1.246500015258789,-0.14630000293254852
"RBL1","node_id_193",6.69980001449585,-0.3889000117778778
"ARHGAP30","node_id_194",9.869000434875488,0.13379999995231628
"PHF19","node_id_195",8.036199569702148,0.1859000027179718
"PPP1R12B","node_id_196",8.979499816894531,0.40880000591278076
"PLOD3","node_id_197",11.493000030517578,-0.14569999277591705
"COL20A1","node_id_198",0.0,-0.4050999879837036
"GPR149","node_id_199",0.0,-0.1266999989748001
"PDE4B","node_id_200",8.989299774169922,-0.0012000000569969416
"LRP6","node_id_201",10.062899589538574,-0.0560000017285347
"MYO1D","node_id_202",10.460800170898438,0.3271999955177307
"CBX2","node_id_203",4.477499961853027,0.23510000109672546
"GABRA1","node_id_204",0.0,0.006099999882280827
"DACH1","node_id_205",3.9460999965667725,-0.428600013256073
"SVIL","node_id_206",11.437999725341797,-0.15000000596046448
"CLYBL","node_id_207",8.670000076293945,-0.06390000134706497
"PRDM16","node_id_208",2.147900104522705,0.3310000002384186
"CSDE1","node_id_209",13.12090015411377,-0.43459999561309814
"BTNL9","node_id_210",9.274700164794922,-0.04899999871850014
"SMURF2","node_id_211",8.024800300598145,0.3061000108718872
"PRKCA","node_id_212",9.8572998046875,-0.003000000026077032
"DNMT3A","node_id_213",8.058600425720215,0.1396999955177307
"MAP2","node_id_214",8.652899742126465,-0.15240000188350677
"JAG1","node_id_215",11.547900199890137,0.3425000011920929
"CYP2C19","node_id_216",0.0,0.4311999976634979
"FOXP1","node_id_217",8.71310043334961,0.4020000100135803
"PSMD4","node_id_218",11.044500350952148,-0.46950000524520874
"SCLY","node_id_219",8.06779956817627,-0.22789999842643738
"RPS6KA2","node_id_220",8.532400131225586,0.39419999718666077
"DGKH","node_id_221",4.931300163269043,-0.4618000090122223
"MCF2L","node_id_222",9.617400169372559,0.35499998927116394
"SH3PXD2B","node_id_223",8.770899772644043,0.1973000019788742
"CYP7B1","node_id_224",8.828700065612793,-0.1834000051021576
"RASA3","node_id_225",9.65719985961914,0.03099999949336052
"TTLL3","node_id_226",8.801199913024902,-0.4740000069141388
"PTPRE","node_id_227",9.770400047302246,0.2599000036716461
"CORO7","node_id_228",9.208000183105469,-0.08009999990463257
"RERE","node_id_229",11.769399642944336,0.0
"GPSM1","node_id_230",7.348499774932861,0.21410000324249268
"ARHGAP21","node_id_231",10.958600044250488,-0.35280001163482666
"GRM7","node_id_232",1.246500015258789,0.30090001225471497
"KSR2","node_id_233",6.4953999519348145,-0.1746000051498413
"SLCO4C1","node_id_234",11.89169979095459,-0.4320000112056732
"PCBP2","node_id_235",13.943300247192383,-0.05040000006556511
"COL7A1","node_id_236",2.6984000205993652,0.3393000066280365
"TGFBRAP1","node_id_237",8.319499969482422,0.40610000491142273
"KIAA1549","node_id_238",8.977499961853027,0.0012000000569969416
"TRPC3","node_id_239",1.246500015258789,-0.36340001225471497
"RYR2","node_id_240",4.287700176239014,0.12530000507831573
"SLC16A1","node_id_241",11.394499778747559,0.10249999910593033
"P2RX2","node_id_242",0.0,0.05889999866485596
"CTNNA2","node_id_243",0.7538999915122986,0.31690001487731934
"PIGQ","node_id_244",9.777400016784668,-0.46470001339912415
"CACNA1I","node_id_245",1.9050999879837036,0.30480000376701355
"HOOK1","node_id_246",11.425100326538086,-0.03139999881386757
"PRMT8","node_id_247",0.0,-0.39480000734329224
"FMNL2","node_id_248",10.021599769592285,0.4494999945163727
"PI16","node_id_249",0.7538999915122986,0.44359999895095825
"PFKP","node_id_250",13.462499618530273,0.2639000117778778
"RNF213","node_id_251",12.3125,-0.4487999975681305
"PES1","node_id_252",10.790399551391602,-0.4668999910354614
"DDX11","node_id_253",9.131999969482422,-0.3856000006198883
"AGAP1","node_id_254",8.60789966583252,0.3840000033378601
"GALK2","node_id_255",8.930999755859375,-0.21719999611377716
"RB1","node_id_256",11.199899673461914,-0.30880001187324524
"COL1A1","node_id_257",11.947999954223633,0.43799999356269836
"PAX6","node_id_258",6.870299816131592,-0.46700000762939453
"KCNS3","node_id_259",10.374699592590332,-0.031199999153614044
"CENPF","node_id_260",9.149499893188477,0.447299987077713
"LEO1","node_id_261",8.766400337219238,-0.4803999960422516
"LIMA1","node_id_262",10.817000389099121,0.2623000144958496
"ALX4","node_id_263",0.0,-0.3190999925136566
"NLGN2","node_id_264",8.444100379943848,0.26440000534057617
"SQSTM1","node_id_265",13.330900192260742,0.3628999888896942
"CDK12","node_id_266",9.965200424194336,-0.47440001368522644
"ITGA2B","node_id_267",2.843400001525879,-0.4341999888420105
"PLXNB2","node_id_268",13.678799629211426,-0.2476000040769577
"KDM1A","node_id_269",9.953300476074219,0.34389999508857727
"SLC12A7","node_id_270",12.296099662780762,-0.0771000012755394
"TPCN1","node_id_271",10.91819953918457,0.1949000060558319
"PTPN14","node_id_272",7.9141998291015625,0.36660000681877136
"PDE3A","node_id_273",5.890900135040283,-0.06030000001192093
"PLS1","node_id_274",9.691200256347656,0.11219999939203262
"FGR","node_id_275",8.537699699401855,0.21170000731945038
"EPPK1","node_id_276",8.931599617004395,0.34619998931884766
"LRIG2","node_id_277",7.045400142669678,-0.48019999265670776
"STXBP5L","node_id_278",1.246500015258789,-0.09489999711513519
"VANGL2","node_id_279",4.287700176239014,-0.11569999903440475
"CHD3","node_id_280",10.475500106811523,-0.09430000185966492
"HEY2","node_id_281",7.520199775695801,-0.31929999589920044
"ZNF407","node_id_282",7.762899875640869,-0.12630000710487366
"EPC2","node_id_283",8.524299621582031,-0.4681999981403351
"DBX2","node_id_284",0.0,-0.3853999972343445
"ZNF131","node_id_285",8.545700073242188,-0.48559999465942383
"MTHFD1L","node_id_286",8.620499610900879,0.1996999979019165
"ATP6V1B1","node_id_287",2.537100076675415,0.30709999799728394
"PIK3R1","node_id_288",11.772299766540527,-0.4350000023841858
"MYT1L","node_id_289",0.0,0.08609999716281891
"HERC1","node_id_290",9.815099716186523,0.40720000863075256
"CRIM1","node_id_291",13.17300033569336,0.15860000252723694
"GLI2","node_id_292",4.337500095367432,0.43849998712539673
"CACNA1S","node_id_293",0.0,0.29679998755455017
"CDH10","node_id_294",0.0,0.4025000035762787
"CLCN3","node_id_295",10.096799850463867,-0.4050999879837036
"ARAP3","node_id_296",7.9745001792907715,0.31619998812675476
"DNAH12","node_id_297",0.0,0.4311000108718872
"ENOX1","node_id_298",3.2072999477386475,0.37790000438690186
"DDX21","node_id_299",10.287099838256836,-0.4674000144004822
"GRM4","node_id_300",0.0,0.17730000615119934
"RAB11FIP4","node_id_301",8.193300247192383,0.4189000129699707
"TMEM63B","node_id_302",9.846599578857422,0.15919999778270721
"RHOBTB2","node_id_303",8.901800155639648,0.28209999203681946
"ESR2","node_id_304",2.6984000205993652,0.45660001039505005
"MSH5","node_id_305",7.082399845123291,-0.37619999051094055
"RAI1","node_id_306",9.585599899291992,0.2863999903202057
"ALK","node_id_307",1.246500015258789,-0.4819999933242798
"ZFHX3","node_id_308",9.40839958190918,0.3619000017642975
"JARID2","node_id_309",7.986299991607666,0.4120999872684479
"GRM8","node_id_310",5.444699764251709,0.28999999165534973
"EGFLAM","node_id_311",9.538399696350098,-0.16599999368190765
"BSN","node_id_312",4.645100116729736,-0.3472999930381775
"POMP","node_id_313",10.624699592590332,0.44699999690055847
"UNC93A","node_id_314",0.0,0.02810000069439411
"FLNB","node_id_315",12.091899871826172,0.12800000607967377
"EXOC3","node_id_316",10.762200355529785,0.42289999127388
"ASAP1","node_id_317",9.847700119018555,0.45170000195503235
"MAD1L1","node_id_318",8.848199844360352,0.09570000320672989
"MMP2","node_id_319",9.092599868774414,-0.07010000199079514
"HTR3A","node_id_320",0.0,0.42890000343322754
"CHD4","node_id_321",12.344099998474121,-0.3336000144481659
"TAOK2","node_id_322",10.349100112915039,0.33489999175071716
"B2M","node_id_323",16.656099319458008,0.4255000054836273
"EED","node_id_324",7.990200042724609,-0.4772999882698059
"SLFN11","node_id_325",11.626399993896484,-0.4779999852180481
"EFCAB6","node_id_326",6.320700168609619,-0.4675999879837036
"CD8B","node_id_327",6.601200103759766,0.34220001101493835
"GREM2","node_id_328",0.0,0.37130001187324524
"ABCC3","node_id_329",12.189900398254395,-0.10760000348091125
"PLD1","node_id_330",8.424099922180176,0.40939998626708984
"NISCH","node_id_331",9.613699913024902,0.37299999594688416
"XPO1","node_id_332",11.497099876403809,-0.44350001215934753
"SLC12A5","node_id_333",2.355600118637085,-0.08820000290870667
"MAP3K5","node_id_334",9.078100204467773,-0.40709999203681946
"KCNMA1","node_id_335",10.434599876403809,-0.065700002014637
"TRAPPC9","node_id_336",9.724300384521484,0.37119999527931213
"MYBBP1A","node_id_337",9.253199577331543,0.22439999878406525
"CORO1C","node_id_338",12.764100074768066,0.3513999879360199
"DLL1","node_id_339",7.541600227355957,0.2736999988555908
"TTBK1","node_id_340",6.9120001792907715,0.10409999638795853
"FGD5","node_id_341",8.303899765014648,0.3098999857902527
"PDE4DIP","node_id_342",11.613499641418457,-0.05689999833703041
"OAS2","node_id_343",9.535799980163574,0.00279999990016222
"SLC13A2","node_id_344",0.0,0.06870000064373016
"CAMKK1","node_id_345",7.893499851226807,-0.1860000044107437
"PTPN9","node_id_346",10.148300170898438,0.3294000029563904
"PPT2","node_id_347",8.439800262451172,0.42890000343322754
"AS3MT","node_id_348",9.180399894714355,-0.421099990606308
"SRRM2","node_id_349",12.96780014038086,0.46050000190734863
"SIM1","node_id_350",0.0,-0.2134000062942505
"FBXO21","node_id_351",11.011799812316895,-0.21320000290870667
"SYNRG","node_id_352",9.8858003616333,0.42179998755455017
"PPRC1","node_id_353",9.774900436401367,0.39660000801086426
"ATXN1","node_id_354",9.484199523925781,0.39899998903274536
"GCC1","node_id_355",8.873700141906738,-0.15870000422000885
"IQSEC1","node_id_356",9.710200309753418,0.3082999885082245
"DPP10","node_id_357",0.0,0.06909999996423721
"EP400","node_id_358",10.050800323486328,0.46549999713897705
"PPM1L","node_id_359",6.64139986038208,-0.46650001406669617
"MEF2D","node_id_360",10.5826997756958,0.25060001015663147
"SYNPO","node_id_361",13.251999855041504,-0.0989999994635582
"SGIP1","node_id_362",4.236100196838379,0.4374000132083893
"MIA3","node_id_363",10.686699867248535,-0.4767000079154968
"ARHGEF2","node_id_364",10.160400390625,0.06459999829530716
"RGS22","node_id_365",0.0,0.34200000762939453
"ZNF507","node_id_366",8.650400161743164,-0.4844000041484833
"PRDM4","node_id_367",9.693599700927734,-0.42340001463890076
"IL4R","node_id_368",10.697500228881836,0.41679999232292175
"ANO10","node_id_369",8.873700141906738,0.2646999955177307
"ZNF17","node_id_370",6.878699779510498,-0.39480000734329224
"GABBR2","node_id_371",2.537100076675415,-0.12370000034570694
"SND1","node_id_372",12.108799934387207,-0.4699999988079071
"WAC","node_id_373",11.236499786376953,0.014299999922513962
"PCNT","node_id_374",8.52970027923584,0.4162999987602234
"CLIC5","node_id_375",5.787099838256836,-0.004999999888241291
"EMILIN2","node_id_376",9.285900115966797,-0.24660000205039978
"CASC4","node_id_377",12.682000160217285,-0.2425999939441681
"NPNT","node_id_378",8.106100082397461,-0.20340000092983246
"PPP1R15B","node_id_379",10.706399917602539,-0.44920000433921814
"ANAPC4","node_id_380",8.64799976348877,-0.3407000005245209
"CROCC","node_id_381",7.6975998878479,-0.05530000105500221
"CDH11","node_id_382",9.957300186157227,0.07660000026226044
"CREM","node_id_383",10.420900344848633,0.34790000319480896
"KIF3C","node_id_384",7.658899784088135,-0.25119999051094055
"ERGIC3","node_id_385",12.02340030670166,-0.47769999504089355
"NID1","node_id_386",11.561300277709961,0.4099999964237213
"SNTG2","node_id_387",0.0,-0.353300005197525
"SLC35F1","node_id_388",4.931300163269043,-0.14350000023841858
"UXS1","node_id_389",10.283100128173828,-0.45809999108314514
"ADAMTS2","node_id_390",6.827300071716309,0.4156000018119812
"DLX5","node_id_391",4.7221999168396,-0.19110000133514404
"CRB1","node_id_392",3.663100004196167,0.4187000095844269
"SYT10","node_id_393",0.0,-0.07039999961853027
"KCNH1","node_id_394",1.6131000518798828,0.01140000019222498
"MST1R","node_id_395",2.6984000205993652,0.000699999975040555
"SLC41A1","node_id_396",10.416600227355957,0.375900000333786
"EPAS1","node_id_397",12.65779972076416,0.08959999680519104
"HMCN1","node_id_398",6.9120001792907715,0.44449999928474426
"IGF1R","node_id_399",10.30210018157959,0.15620000660419464
"MAP2K1","node_id_400",10.50790023803711,0.17440000176429749
"TAF4","node_id_401",8.130999565124512,-0.48159998655319214
"RRAGD","node_id_402",9.86050033569336,0.07609999924898148
"PRKG1","node_id_403",5.276100158691406,0.3183000087738037
"UNC45B","node_id_404",1.6131000518798828,0.30790001153945923
"HRG","node_id_405",0.0,0.44530001282691956
"MGAT3","node_id_406",11.10509967803955,-0.3142000138759613
"CDK14","node_id_407",10.87030029296875,-0.08820000290870667
"SEC63","node_id_408",10.639100074768066,-0.46860000491142273
"SARS","node_id_409",11.605600357055664,-0.3601999878883362
"COL18A1","node_id_410",12.425000190734863,0.329800009727478
"CA14","node_id_411",2.537100076675415,-0.35089999437332153
"TESK2","node_id_412",5.055600166320801,0.1632000058889389
"KCNQ2","node_id_413",0.0,0.05249999836087227
"GXYLT1","node_id_414",10.159600257873535,-0.29420000314712524
"SYNGAP1","node_id_415",7.419600009918213,0.4560000002384186
"NCL","node_id_416",13.155900001525879,0.43479999899864197
"ADAMTSL3","node_id_417",11.055299758911133,-0.4203000068664551
"VPS18","node_id_418",9.6899995803833,0.30550000071525574
"DPYSL3","node_id_419",8.45259952545166,0.006200000178068876
"HAP1","node_id_420",1.246500015258789,-0.4090000092983246
"EPHA2","node_id_421",11.517200469970703,0.2371000051498413
"ASTN2","node_id_422",6.809800148010254,0.23890000581741333
"PGM2","node_id_423",8.92959976196289,-0.43790000677108765
"ELFN2","node_id_424",8.017200469970703,-0.0421999990940094
"UBN2","node_id_425",8.773200035095215,-0.4645000100135803
"SLITRK5","node_id_426",10.101300239562988,-0.4246000051498413
"HIVEP2","node_id_427",9.704299926757812,-0.3824999928474426
"LDB3","node_id_428",3.310699939727783,0.34790000319480896
"PHF2","node_id_429",9.242400169372559,-0.15880000591278076
"NFATC1","node_id_430",8.57450008392334,-0.04729999974370003
"TNIP1","node_id_431",13.35569953918457,0.15199999511241913
"SCRIB","node_id_432",9.700699806213379,0.29190000891685486
"ITPR3","node_id_433",10.865099906921387,0.23909999430179596
"MAGI2","node_id_434",7.767399787902832,-0.4034000039100647
"CDH4","node_id_435",0.0,-0.3107999861240387
"KCNK9","node_id_436",4.008900165557861,-0.003599999938160181
"PLXNA1","node_id_437",9.20259952545166,0.4002000093460083
"MYOZ1","node_id_438",2.6984000205993652,0.303600013256073
"TEAD1","node_id_439",11.424799919128418,0.18799999356269836
"ZFPM2","node_id_440",4.385700225830078,0.16269999742507935
"ERC2","node_id_441",2.355600118637085,0.017400000244379044
"COL25A1","node_id_442",4.83050012588501,-0.31299999356269836
"PYHIN1","node_id_443",6.03380012512207,0.3944999873638153
"ZNF365","node_id_444",7.8165998458862305,0.3280999958515167
"DLGAP3","node_id_445",2.6984000205993652,0.2847000062465668
"SPTB","node_id_446",4.182600021362305,0.20180000364780426
"LHX9","node_id_447",0.0,-0.20069999992847443
"THRAP3","node_id_448",11.282500267028809,-0.45170000195503235
"EPS8L2","node_id_449",11.83650016784668,-0.2409999966621399
"AARS2","node_id_450",8.406700134277344,-0.2320999950170517
"ADAMTS13","node_id_451",4.008900165557861,0.0617000013589859
"MGAT5B","node_id_452",2.6984000205993652,0.07859999686479568
"PDCD6IP","node_id_453",10.38290023803711,0.07129999995231628
"TOPORS","node_id_454",8.113300323486328,-0.41589999198913574
"ADAMTSL1","node_id_455",5.085100173950195,-0.11800000071525574
"ZNF251","node_id_456",8.054900169372559,-0.4632999897003174
"IGSF3","node_id_457",10.40719985961914,0.34459999203681946
"AFF3","node_id_458",9.539799690246582,-0.15109999477863312
"PDE9A","node_id_459",8.822099685668945,-0.24740000069141388
"TMCC2","node_id_460",6.003200054168701,-0.4404999911785126
"MOV10","node_id_461",9.904600143432617,-0.4415999948978424
"LPP","node_id_462",7.946700096130371,0.326200008392334
"LAMP3","node_id_463",7.348499774932861,-0.09510000050067902
"NFKB1","node_id_464",10.746100425720215,-0.13369999825954437
