"label","id","mRNA","methy"
"ZEB2","node_id_105",11.064000129699707,0.40939998626708984
"SLC20A2","node_id_106",9.044300079345703,0.4332999885082245
"ABR","node_id_107",10.084500312805176,0.4129999876022339
"DIP2C","node_id_108",10.495400428771973,-0.31279999017715454
"SYNJ1","node_id_109",9.15719985961914,-0.45320001244544983
"DNAH10","node_id_110",4.529099941253662,0.3894999921321869
"ALDOA","node_id_111",15.079299926757812,-0.30329999327659607
"ANK3","node_id_112",11.176799774169922,-0.14390000700950623
"ZNF710","node_id_113",7.306399822235107,0.24420000612735748
"NCAPD2","node_id_114",9.495200157165527,0.37290000915527344
"UBTF","node_id_115",10.847000122070312,0.2888999879360199
"EPB41L3","node_id_116",9.699799537658691,-0.030799999833106995
"DCC","node_id_117",2.4885001182556152,0.3968000113964081
"CD2","node_id_118",8.291899681091309,0.39629998803138733
"TCF12","node_id_119",10.705699920654297,0.29100000858306885
"THBS1","node_id_120",14.188300132751465,0.1859000027179718
"ZBTB20","node_id_121",5.505300045013428,-0.17900000512599945
"GABBR1","node_id_122",8.931900024414062,0.4438000023365021
"SORBS2","node_id_123",10.701499938964844,-0.11289999634027481
"MTSS1","node_id_124",10.920900344848633,-0.2809999883174896
"NCOA7","node_id_125",11.679100036621094,0.38260000944137573
"ZNF808","node_id_126",8.418000221252441,-0.44369998574256897
"GABRA5","node_id_127",0.31349998712539673,0.42399999499320984
"ARHGEF4","node_id_128",2.136899948120117,0.05620000138878822
"EHMT2","node_id_129",9.418499946594238,0.4293000102043152
"KRT5","node_id_130",0.570900022983551,0.2433999925851822
"NOL10","node_id_131",9.393699645996094,0.22660000622272491
"HIP1","node_id_132",10.588899612426758,0.40619999170303345
"DGKI","node_id_133",5.376299858093262,-0.41260001063346863
"PROM2","node_id_134",4.368899822235107,0.3808000087738037
"CUX2","node_id_135",1.6711000204086304,0.26750001311302185
"KIF13A","node_id_136",9.646200180053711,-0.4302000105381012
"SLC25A2","node_id_137",1.6711000204086304,0.43849998712539673
"ABCC1","node_id_138",9.757599830627441,0.31769999861717224
"ZBTB9","node_id_139",8.321700096130371,0.4487000107765198
"ARHGEF10","node_id_140",10.031599998474121,-0.24580000340938568
"PNPLA6","node_id_141",9.378999710083008,-0.4323999881744385
"PRPF38B","node_id_142",10.6983003616333,-0.48429998755455017
"ATG4D","node_id_143",8.200599670410156,-0.4742000102996826
"BRCA2","node_id_144",6.771599769592285,0.429500013589859
"TSPYL5","node_id_145",7.210400104522705,0.04230000078678131
"AP2B1","node_id_146",12.221500396728516,-0.06419999897480011
"LONP1","node_id_147",10.261500358581543,-0.47609999775886536
"NELL2","node_id_148",4.853700160980225,0.4083000123500824
"USP4","node_id_149",9.770899772644043,-0.4797999858856201
"SNX7","node_id_150",9.587800025939941,-0.32089999318122864
"UHRF1","node_id_151",7.034599781036377,0.42559999227523804
"CROT","node_id_152",8.91100025177002,-0.19210000336170197
"SLC35B4","node_id_153",9.869999885559082,-0.4862000048160553
"TSNARE1","node_id_154",7.9730000495910645,-0.0778999999165535
"ATP11A","node_id_155",13.458200454711914,-0.14900000393390656
"UGP2","node_id_156",10.994199752807617,0.43299999833106995
"FDPS","node_id_157",10.393899917602539,-0.4828999936580658
"ACTA1","node_id_158",1.7770999670028687,-0.17990000545978546
"PTPRN2","node_id_159",8.623200416564941,-0.3781999945640564
"PUM1","node_id_160",11.08549976348877,0.17100000381469727
"ADCY9","node_id_161",10.155599594116211,-0.32710000872612
"KIF26B","node_id_162",3.4530999660491943,0.09790000319480896
"GRIN2A","node_id_163",5.384699821472168,-0.043699998408555984
"LZTS2","node_id_164",9.889300346374512,0.373199999332428
"RBM45","node_id_165",7.588799953460693,-0.3407000005245209
"MAZ","node_id_166",11.2746000289917,0.4009999930858612
"RFX6","node_id_167",0.31349998712539673,-0.4578000009059906
"PWP2","node_id_168",8.752799987792969,0.4284000098705292
"SETBP1","node_id_169",9.827099800109863,-0.028200000524520874
"PIK3CB","node_id_170",10.48740005493164,0.10939999669790268
"PXDN","node_id_171",10.703399658203125,0.4165000021457672
"FBXO31","node_id_172",8.996399879455566,0.3718000054359436
"EXOC4","node_id_173",10.59000015258789,-0.48590001463890076
"CREBBP","node_id_174",10.727100372314453,-0.3199999928474426
"ABCA3","node_id_175",9.610300064086914,0.39239999651908875
"TAX1BP1","node_id_176",12.086600303649902,-0.4675999879837036
"SLC25A12","node_id_177",9.026300430297852,-0.4343999922275543
"SMOC2","node_id_178",8.294099807739258,0.4523000121116638
"MICAL3","node_id_179",11.901700019836426,-0.17389999330043793
"TPO","node_id_180",1.2964999675750732,0.2752000093460083
"ARHGEF11","node_id_181",9.58590030670166,0.415800005197525
"PTPN22","node_id_182",6.781199932098389,0.34450000524520874
"SYNE1","node_id_183",11.735099792480469,-0.45559999346733093
"ANKH","node_id_184",10.270600318908691,0.0731000006198883
"PLEKHH3","node_id_185",8.315099716186523,0.3305000066757202
"PEX1","node_id_186",9.868900299072266,-0.48100000619888306
"COG1","node_id_187",9.746399879455566,-0.48410001397132874
"KCNAB2","node_id_188",8.106100082397461,0.08940000087022781
"COL12A1","node_id_189",10.233599662780762,0.29010000824928284
"EPHA7","node_id_190",10.126500129699707,-0.44679999351501465
"NSMAF","node_id_191",9.610300064086914,-0.47920000553131104
"RUNX1T1","node_id_192",5.434100151062012,0.263700008392334
"RBL1","node_id_193",7.628300189971924,-0.3686999976634979
"ARHGAP30","node_id_194",9.249799728393555,0.17409999668598175
"PHF19","node_id_195",8.180399894714355,0.2761000096797943
"PPP1R12B","node_id_196",10.151599884033203,0.3982999920845032
"PLOD3","node_id_197",10.644399642944336,-0.20819999277591705
"COL20A1","node_id_198",0.0,-0.46790000796318054
"GPR149","node_id_199",0.0,-0.3488999903202057
"PDE4B","node_id_200",9.368000030517578,0.20659999549388885
"LRP6","node_id_201",10.730600357055664,0.008100000210106373
"MYO1D","node_id_202",9.82129955291748,0.3375000059604645
"CBX2","node_id_203",5.289400100708008,0.25049999356269836
"GABRA1","node_id_204",0.0,-0.42969998717308044
"DACH1","node_id_205",6.76200008392334,-0.45570001006126404
"SVIL","node_id_206",10.395400047302246,0.16599999368190765
"CLYBL","node_id_207",8.427200317382812,-0.10920000076293945
"PRDM16","node_id_208",4.779099941253662,0.3061999976634979
"CSDE1","node_id_209",13.428600311279297,-0.4311999976634979
"BTNL9","node_id_210",10.850000381469727,-0.3424000144004822
"SMURF2","node_id_211",9.06470012664795,0.42899999022483826
"PRKCA","node_id_212",9.651399612426758,0.3221000134944916
"DNMT3A","node_id_213",8.643199920654297,0.1362999975681305
"MAP2","node_id_214",10.548999786376953,-0.13050000369548798
"JAG1","node_id_215",12.310400009155273,0.29330000281333923
"CYP2C19","node_id_216",0.8252999782562256,0.38929998874664307
"FOXP1","node_id_217",9.206600189208984,0.3449000120162964
"PSMD4","node_id_218",10.84850025177002,-0.4819999933242798
"SCLY","node_id_219",8.773699760437012,-0.22439999878406525
"RPS6KA2","node_id_220",10.104999542236328,0.34700000286102295
"DGKH","node_id_221",6.557799816131592,-0.47380000352859497
"MCF2L","node_id_222",10.562299728393555,0.266400009393692
"SH3PXD2B","node_id_223",8.909500122070312,0.18289999663829803
"CYP7B1","node_id_224",7.995200157165527,-0.12530000507831573
"RASA3","node_id_225",9.557900428771973,0.09160000085830688
"TTLL3","node_id_226",9.352800369262695,-0.48019999265670776
"PTPRE","node_id_227",9.765700340270996,0.24089999496936798
"CORO7","node_id_228",8.691300392150879,-0.12139999866485596
"RERE","node_id_229",11.548199653625488,0.03310000151395798
"GPSM1","node_id_230",7.099899768829346,0.3050999939441681
"ARHGAP21","node_id_231",10.622099876403809,0.10599999874830246
"GRM7","node_id_232",0.7893000245094299,0.31299999356269836
"KSR2","node_id_233",1.9681999683380127,-0.24079999327659607
"SLCO4C1","node_id_234",12.485799789428711,-0.45179998874664307
"PCBP2","node_id_235",13.988900184631348,-0.09440000355243683
"COL7A1","node_id_236",4.149600028991699,0.38850000500679016
"TGFBRAP1","node_id_237",8.126299858093262,0.42820000648498535
"KIAA1549","node_id_238",9.35890007019043,-0.03889999911189079
"TRPC3","node_id_239",2.9172000885009766,-0.4311000108718872
"RYR2","node_id_240",4.245100021362305,0.23019999265670776
"SLC16A1","node_id_241",11.450300216674805,0.2257000058889389
"P2RX2","node_id_242",0.0,-0.07199999690055847
"CTNNA2","node_id_243",0.0,0.4059000015258789
"PIGQ","node_id_244",8.976900100708008,-0.4814999997615814
"CACNA1I","node_id_245",2.214400053024292,0.35040000081062317
"HOOK1","node_id_246",11.172499656677246,0.015300000086426735
"PRMT8","node_id_247",1.2964999675750732,-0.4327999949455261
"FMNL2","node_id_248",10.928799629211426,0.4523000121116638
"PI16","node_id_249",6.445799827575684,0.42100000381469727
"PFKP","node_id_250",12.942299842834473,0.16509999334812164
"RNF213","node_id_251",12.553099632263184,-0.461899995803833
"PES1","node_id_252",10.583000183105469,-0.47999998927116394
"DDX11","node_id_253",8.871199607849121,-0.4350999891757965
"AGAP1","node_id_254",8.614899635314941,0.38499999046325684
"GALK2","node_id_255",9.046500205993652,-0.2777999937534332
"RB1","node_id_256",11.427499771118164,-0.16580000519752502
"COL1A1","node_id_257",11.970199584960938,0.46149998903274536
"PAX6","node_id_258",6.640900135040283,-0.46619999408721924
"KCNS3","node_id_259",7.992400169372559,0.1859000027179718
"CENPF","node_id_260",8.5556001663208,0.38449999690055847
"LEO1","node_id_261",9.18690013885498,-0.4821000099182129
"LIMA1","node_id_262",11.930399894714355,0.1559000015258789
"ALX4","node_id_263",0.570900022983551,-0.43619999289512634
"NLGN2","node_id_264",8.508299827575684,0.2551000118255615
"SQSTM1","node_id_265",13.237500190734863,0.23919999599456787
"CDK12","node_id_266",10.18809986114502,-0.47510001063346863
"ITGA2B","node_id_267",5.442200183868408,-0.4415000081062317
"PLXNB2","node_id_268",12.287699699401855,-0.22579999268054962
"KDM1A","node_id_269",9.812399864196777,0.19550000131130219
"SLC12A7","node_id_270",11.803000450134277,-0.10750000178813934
"TPCN1","node_id_271",10.1943998336792,0.2712000012397766
"PTPN14","node_id_272",7.527500152587891,0.34880000352859497
"PDE3A","node_id_273",7.923399925231934,0.37380000948905945
"PLS1","node_id_274",10.067999839782715,-0.014000000432133675
"FGR","node_id_275",8.318400382995605,0.1882999986410141
"EPPK1","node_id_276",7.58519983291626,0.37860000133514404
"LRIG2","node_id_277",8.213800430297852,-0.4869000017642975
"STXBP5L","node_id_278",1.4325000047683716,-0.19329999387264252
"VANGL2","node_id_279",7.315299987792969,-0.3488999903202057
"CHD3","node_id_280",10.286999702453613,-0.016300000250339508
"HEY2","node_id_281",8.981300354003906,-0.3962000012397766
"ZNF407","node_id_282",8.534000396728516,-0.19020000100135803
"EPC2","node_id_283",9.680700302124023,-0.47440001368522644
"DBX2","node_id_284",1.1464999914169312,-0.45879998803138733
"ZNF131","node_id_285",9.522600173950195,-0.4900999963283539
"MTHFD1L","node_id_286",8.29740047454834,0.24390000104904175
"ATP6V1B1","node_id_287",5.2347002029418945,0.299699991941452
"PIK3R1","node_id_288",10.825699806213379,-0.4724999964237213
"MYT1L","node_id_289",0.31349998712539673,0.38350000977516174
"HERC1","node_id_290",10.676199913024902,0.42879998683929443
"CRIM1","node_id_291",12.845600128173828,0.3384000062942505
"GLI2","node_id_292",5.73960018157959,0.4505000114440918
"CACNA1S","node_id_293",0.9789000153541565,0.27000001072883606
"CDH10","node_id_294",0.570900022983551,0.40709999203681946
"CLCN3","node_id_295",10.092499732971191,-0.44029998779296875
"ARAP3","node_id_296",9.61929988861084,0.25600001215934753
"DNAH12","node_id_297",1.6711000204086304,0.3677999973297119
"ENOX1","node_id_298",4.089200019836426,0.3806000053882599
"DDX21","node_id_299",11.171600341796875,-0.46230000257492065
"GRM4","node_id_300",0.31349998712539673,0.1120000034570694
"RAB11FIP4","node_id_301",8.092000007629395,0.32910001277923584
"TMEM63B","node_id_302",9.711999893188477,0.15320000052452087
"RHOBTB2","node_id_303",9.099100112915039,0.28049999475479126
"ESR2","node_id_304",4.351799964904785,0.4334000051021576
"MSH5","node_id_305",8.952799797058105,-0.43880000710487366
"RAI1","node_id_306",8.995100021362305,0.2696000039577484
"ALK","node_id_307",1.7770999670028687,-0.4771000146865845
"ZFHX3","node_id_308",9.640999794006348,0.3328000009059906
"JARID2","node_id_309",8.58329963684082,0.2992999851703644
"GRM8","node_id_310",9.808099746704102,0.07699999958276749
"EGFLAM","node_id_311",8.657999992370605,0.4555000066757202
"BSN","node_id_312",5.077600002288818,-0.24330000579357147
"POMP","node_id_313",10.70359992980957,0.4383000135421753
"UNC93A","node_id_314",0.31349998712539673,0.22370000183582306
"FLNB","node_id_315",11.853300094604492,0.07580000162124634
"EXOC3","node_id_316",10.966400146484375,0.321399986743927
"ASAP1","node_id_317",10.539799690246582,0.3700000047683716
"MAD1L1","node_id_318",7.590700149536133,0.3849000036716461
"MMP2","node_id_319",9.861000061035156,0.3495999872684479
"HTR3A","node_id_320",0.570900022983551,0.43309998512268066
"CHD4","node_id_321",12.374799728393555,-0.24140000343322754
"TAOK2","node_id_322",10.57450008392334,0.325300008058548
"B2M","node_id_323",16.523700714111328,0.4275999963283539
"EED","node_id_324",8.35420036315918,-0.4839000105857849
"SLFN11","node_id_325",11.480500221252441,-0.4803999960422516
"EFCAB6","node_id_326",6.729300022125244,-0.47510001063346863
"CD8B","node_id_327",6.102700233459473,0.34139999747276306
"GREM2","node_id_328",1.1464999914169312,0.4120999872684479
"ABCC3","node_id_329",11.685199737548828,0.15489999949932098
"PLD1","node_id_330",10.277400016784668,0.22709999978542328
"NISCH","node_id_331",9.951800346374512,0.3375000059604645
"XPO1","node_id_332",11.848999977111816,-0.4625000059604645
"SLC12A5","node_id_333",3.319200038909912,-0.21240000426769257
"MAP3K5","node_id_334",9.805299758911133,-0.4171999990940094
"KCNMA1","node_id_335",10.411299705505371,-0.1680999994277954
"TRAPPC9","node_id_336",8.918299674987793,0.4327999949455261
"MYBBP1A","node_id_337",8.45580005645752,0.22859999537467957
"CORO1C","node_id_338",12.322799682617188,0.33719998598098755
"DLL1","node_id_339",7.970200061798096,0.181099995970726
"TTBK1","node_id_340",5.32480001449585,-0.13650000095367432
"FGD5","node_id_341",10.18179988861084,0.27619999647140503
"PDE4DIP","node_id_342",10.398900032043457,0.3686999976634979
"OAS2","node_id_343",9.8951997756958,0.16619999706745148
"SLC13A2","node_id_344",2.2880001068115234,0.08449999988079071
"CAMKK1","node_id_345",8.466300010681152,-0.16680000722408295
"PTPN9","node_id_346",10.548500061035156,0.27730000019073486
"PPT2","node_id_347",8.975700378417969,0.41679999232292175
"AS3MT","node_id_348",9.238300323486328,-0.45500001311302185
"SRRM2","node_id_349",13.517800331115723,0.4643000066280365
"SIM1","node_id_350",6.917799949645996,-0.4490000009536743
"FBXO21","node_id_351",10.207200050354004,0.4293999969959259
"SYNRG","node_id_352",10.547800064086914,0.43140000104904175
"PPRC1","node_id_353",9.99470043182373,0.3472000062465668
"ATXN1","node_id_354",9.91569995880127,0.3476000130176544
"GCC1","node_id_355",9.437299728393555,0.2012999951839447
"IQSEC1","node_id_356",10.108200073242188,0.24089999496936798
"DPP10","node_id_357",0.7893000245094299,-0.4027000069618225
"EP400","node_id_358",10.240300178527832,0.4627000093460083
"PPM1L","node_id_359",7.3130998611450195,-0.4641999900341034
"MEF2D","node_id_360",10.54010009765625,0.26829999685287476
"SYNPO","node_id_361",12.15410041809082,0.32499998807907104
"SGIP1","node_id_362",9.764800071716309,0.3847000002861023
"MIA3","node_id_363",10.503399848937988,-0.4700999855995178
"ARHGEF2","node_id_364",10.449600219726562,0.08969999849796295
"RGS22","node_id_365",0.570900022983551,0.2565000057220459
"ZNF507","node_id_366",9.614399909973145,-0.48739999532699585
"PRDM4","node_id_367",10.519200325012207,-0.44589999318122864
"IL4R","node_id_368",10.574700355529785,0.37720000743865967
"ANO10","node_id_369",9.103500366210938,0.2847999930381775
"ZNF17","node_id_370",7.451499938964844,-0.41670000553131104
"GABBR2","node_id_371",1.7770999670028687,-0.29280000925064087
"SND1","node_id_372",11.954500198364258,-0.477400004863739
"WAC","node_id_373",11.86769962310791,0.093299999833107
"PCNT","node_id_374",8.785699844360352,0.43939998745918274
"CLIC5","node_id_375",8.81470012664795,-0.3467000126838684
"EMILIN2","node_id_376",7.500699996948242,0.04399999976158142
"CASC4","node_id_377",12.385000228881836,-0.2517000138759613
"NPNT","node_id_378",9.552300453186035,-0.321399986743927
"PPP1R15B","node_id_379",11.895400047302246,-0.45419999957084656
"ANAPC4","node_id_380",9.058799743652344,0.06800000369548798
"CROCC","node_id_381",8.166999816894531,-0.028300000354647636
"CDH11","node_id_382",9.850799560546875,0.375
"CREM","node_id_383",9.669599533081055,0.2750999927520752
"KIF3C","node_id_384",8.015600204467773,-0.16899999976158142
"ERGIC3","node_id_385",11.730500221252441,-0.4862000048160553
"NID1","node_id_386",12.437600135803223,0.34940001368522644
"SNTG2","node_id_387",0.31349998712539673,-0.09520000219345093
"SLC35F1","node_id_388",6.623199939727783,-0.28110000491142273
"UXS1","node_id_389",10.178199768066406,-0.46070000529289246
"ADAMTS2","node_id_390",6.60890007019043,0.4377000033855438
"DLX5","node_id_391",4.06850004196167,-0.34439998865127563
"CRB1","node_id_392",4.263400077819824,0.3953000009059906
"SYT10","node_id_393",0.9789000153541565,-0.36309999227523804
"KCNH1","node_id_394",2.055000066757202,-0.41359999775886536
"MST1R","node_id_395",4.673299789428711,-0.018300000578165054
"SLC41A1","node_id_396",10.497400283813477,0.4212999939918518
"EPAS1","node_id_397",13.912599563598633,-0.21799999475479126
"HMCN1","node_id_398",9.3927001953125,0.3255999982357025
"IGF1R","node_id_399",11.01830005645752,0.125
"MAP2K1","node_id_400",10.619500160217285,0.1680999994277954
"TAF4","node_id_401",8.659700393676758,-0.48559999465942383
"RRAGD","node_id_402",11.086299896240234,0.07980000227689743
"PRKG1","node_id_403",7.240799903869629,0.31949999928474426
"UNC45B","node_id_404",3.5460000038146973,0.3271999955177307
"HRG","node_id_405",0.7893000245094299,0.42239999771118164
"MGAT3","node_id_406",8.55370044708252,-0.15940000116825104
"CDK14","node_id_407",10.865500450134277,-0.15309999883174896
"SEC63","node_id_408",11.502300262451172,-0.47909998893737793
"SARS","node_id_409",11.351699829101562,-0.3440999984741211
"COL18A1","node_id_410",12.031599998474121,0.3384000062942505
"CA14","node_id_411",3.484800100326538,0.043800000101327896
"TESK2","node_id_412",6.828199863433838,-0.08529999852180481
"KCNQ2","node_id_413",0.0,0.3384000062942505
"GXYLT1","node_id_414",10.305899620056152,-0.289000004529953
"SYNGAP1","node_id_415",8.309599876403809,0.4474000036716461
"NCL","node_id_416",13.494099617004395,0.42899999022483826
"ADAMTSL3","node_id_417",8.26710033416748,-0.2678999900817871
"VPS18","node_id_418",9.388500213623047,0.4214000105857849
"DPYSL3","node_id_419",10.516799926757812,0.3628999888896942
"HAP1","node_id_420",1.1464999914169312,-0.42809998989105225
"EPHA2","node_id_421",10.263500213623047,0.2240000069141388
"ASTN2","node_id_422",7.330599784851074,-0.07169999927282333
"PGM2","node_id_423",9.152899742126465,-0.4650000035762787
"ELFN2","node_id_424",4.936100006103516,-0.3257000148296356
"UBN2","node_id_425",10.321900367736816,-0.48840001225471497
"SLITRK5","node_id_426",6.205900192260742,-0.3644999861717224
"HIVEP2","node_id_427",10.882599830627441,-0.4284999966621399
"LDB3","node_id_428",5.623600006103516,0.33489999175071716
"PHF2","node_id_429",9.848099708557129,-0.045899998396635056
"NFATC1","node_id_430",8.57129955291748,0.03869999945163727
"TNIP1","node_id_431",12.929300308227539,-0.11140000075101852
"SCRIB","node_id_432",8.492799758911133,0.2913999855518341
"ITPR3","node_id_433",9.517000198364258,0.30820000171661377
"MAGI2","node_id_434",8.286299705505371,-0.4154999852180481
"CDH4","node_id_435",8.580499649047852,-0.43630000948905945
"KCNK9","node_id_436",6.485400199890137,-0.05130000039935112
"PLXNA1","node_id_437",9.71150016784668,0.384799987077713
"MYOZ1","node_id_438",3.960099935531616,0.18299999833106995
"TEAD1","node_id_439",11.139200210571289,0.27230000495910645
"ZFPM2","node_id_440",6.735899925231934,0.2587999999523163
"ERC2","node_id_441",1.2964999675750732,0.3790999948978424
"COL25A1","node_id_442",7.317500114440918,-0.3425000011920929
"PYHIN1","node_id_443",6.497099876403809,0.3955000042915344
"ZNF365","node_id_444",4.6315999031066895,0.390500009059906
"DLGAP3","node_id_445",2.136899948120117,0.2818000018596649
"SPTB","node_id_446",7.823400020599365,0.1738000065088272
"LHX9","node_id_447",0.31349998712539673,-0.4309000074863434
"THRAP3","node_id_448",11.57800006866455,-0.4503999948501587
"EPS8L2","node_id_449",11.395999908447266,-0.22550000250339508
"AARS2","node_id_450",8.339099884033203,-0.24420000612735748
"ADAMTS13","node_id_451",5.307199954986572,0.03700000047683716
"MGAT5B","node_id_452",3.049999952316284,-0.22370000183582306
"PDCD6IP","node_id_453",11.166500091552734,0.1988999992609024
"TOPORS","node_id_454",9.48550033569336,-0.42100000381469727
"ADAMTSL1","node_id_455",6.056099891662598,0.039500001817941666
"ZNF251","node_id_456",8.750300407409668,-0.48030000925064087
"IGSF3","node_id_457",9.188699722290039,0.34310001134872437
"AFF3","node_id_458",9.330900192260742,-0.1080000028014183
"PDE9A","node_id_459",9.365799903869629,-0.3093999922275543
