"label","id","mRNA","methy"
"TULP1","node_id_83",0.0,0.3418999910354614
"PLXNC1","node_id_84",6.934700012207031,-0.14550000429153442
"RRP1","node_id_85",8.850700378417969,-0.4812000095844269
"PPFIBP1","node_id_86",11.898200035095215,-0.025299999862909317
"MYBL1","node_id_87",7.8917999267578125,-0.4771000146865845
"UBR1","node_id_88",9.218799591064453,-0.031599998474121094
"GBF1","node_id_89",10.571599960327148,0.11219999939203262
"ZNF613","node_id_90",6.999899864196777,-0.46619999408721924
"CAMSAP1","node_id_91",9.469599723815918,-0.014800000004470348
"PLA2G15","node_id_92",9.522000312805176,0.32330000400543213
"DOCK1","node_id_93",10.514399528503418,0.3240000009536743
"GOLGA3","node_id_94",10.50730037689209,0.3847000002861023
"AKAP8L","node_id_95",10.378899574279785,-0.48919999599456787
"ACSL5","node_id_96",9.84749984741211,-0.24009999632835388
"PDGFRA","node_id_97",6.90310001373291,-0.009700000286102295
"CRHR1","node_id_98",0.0,0.2152000069618225
"HTR1D","node_id_99",2.734499931335449,0.30329999327659607
"RNF220","node_id_100",10.347800254821777,-0.474700003862381
"LRPPRC","node_id_101",10.861599922180176,-0.4756999909877777
"NBL1","node_id_102",11.190299987792969,-0.23649999499320984
"SERINC5","node_id_103",4.76669979095459,-0.4438000023365021
"ERCC6","node_id_104",7.618199825286865,-0.4839000105857849
"ZEB2","node_id_105",11.16819953918457,0.4002000093460083
"SLC20A2","node_id_106",8.701899528503418,0.4002000093460083
"ABR","node_id_107",10.665499687194824,0.3986000120639801
"DIP2C","node_id_108",10.054200172424316,-0.04749999940395355
"SYNJ1","node_id_109",8.91510009765625,-0.4050000011920929
"DNAH10","node_id_110",4.323599815368652,0.4189000129699707
"ALDOA","node_id_111",14.959600448608398,-0.27880001068115234
"ANK3","node_id_112",9.369999885559082,-0.02370000071823597
"ZNF710","node_id_113",8.489299774169922,0.2232999950647354
"NCAPD2","node_id_114",9.631699562072754,0.429500013589859
"UBTF","node_id_115",11.109700202941895,0.2554999887943268
"EPB41L3","node_id_116",9.397700309753418,0.025299999862909317
"DCC","node_id_117",0.0,0.3066999912261963
"CD2","node_id_118",10.376099586486816,0.38190001249313354
"TCF12","node_id_119",9.90820026397705,0.17249999940395355
"THBS1","node_id_120",12.478899955749512,0.20880000293254852
"ZBTB20","node_id_121",5.3246002197265625,-0.1808999925851822
"GABBR1","node_id_122",9.54800033569336,0.4081999957561493
"SORBS2","node_id_123",10.416899681091309,-0.2224999964237213
"MTSS1","node_id_124",11.179800033569336,-0.2395000010728836
"NCOA7","node_id_125",9.471699714660645,0.3901999890804291
"ZNF808","node_id_126",8.485099792480469,-0.4259999990463257
"GABRA5","node_id_127",0.0,0.41830000281333923
"ARHGEF4","node_id_128",1.3461999893188477,-0.00279999990016222
"EHMT2","node_id_129",10.145400047302246,0.41780000925064087
"KRT5","node_id_130",5.209099769592285,0.08429999649524689
"NOL10","node_id_131",8.925800323486328,0.04809999838471413
"HIP1","node_id_132",10.273799896240234,0.39809998869895935
"DGKI","node_id_133",4.8968000411987305,-0.3296999931335449
"PROM2","node_id_134",6.094900131225586,0.36419999599456787
"CUX2","node_id_135",1.3461999893188477,0.2531999945640564
"KIF13A","node_id_136",9.079099655151367,-0.3596000075340271
"SLC25A2","node_id_137",2.841900110244751,0.44839999079704285
"ABCC1","node_id_138",10.644800186157227,0.062199998646974564
"ZBTB9","node_id_139",7.539899826049805,0.4503999948501587
"ARHGEF10","node_id_140",10.290499687194824,-0.21250000596046448
"PNPLA6","node_id_141",10.10159969329834,-0.43869999051094055
"PRPF38B","node_id_142",10.619999885559082,-0.4864000082015991
"ATG4D","node_id_143",8.565799713134766,-0.4593999981880188
"BRCA2","node_id_144",5.683300018310547,0.33219999074935913
"TSPYL5","node_id_145",7.1691999435424805,0.10830000042915344
"AP2B1","node_id_146",11.802200317382812,-0.08460000157356262
"LONP1","node_id_147",10.848799705505371,-0.45840001106262207
"NELL2","node_id_148",7.410699844360352,0.19050000607967377
"USP4","node_id_149",10.028200149536133,-0.47290000319480896
"SNX7","node_id_150",8.619400024414062,-0.30979999899864197
"UHRF1","node_id_151",6.179200172424316,0.382099986076355
"CROT","node_id_152",8.671299934387207,-0.22759999334812164
"SLC35B4","node_id_153",9.513899803161621,-0.4724000096321106
"TSNARE1","node_id_154",9.027400016784668,-0.06989999860525131
"ATP11A","node_id_155",12.22249984741211,-0.15330000221729279
"UGP2","node_id_156",10.593400001525879,0.41819998621940613
"FDPS","node_id_157",10.538000106811523,-0.47920000553131104
"ACTA1","node_id_158",1.020300030708313,-0.16689999401569366
"PTPRN2","node_id_159",8.062399864196777,-0.39320001006126404
"PUM1","node_id_160",10.698399543762207,0.09120000153779984
"ADCY9","node_id_161",10.087300300598145,-0.35370001196861267
"KIF26B","node_id_162",5.287099838256836,-0.011300000362098217
"GRIN2A","node_id_163",8.69480037689209,-0.3149999976158142
"LZTS2","node_id_164",11.129300117492676,0.32109999656677246
"RBM45","node_id_165",7.100599765777588,-0.3917999863624573
"MAZ","node_id_166",11.788900375366211,0.40380001068115234
"RFX6","node_id_167",0.0,-0.36890000104904175
"PWP2","node_id_168",8.839400291442871,0.4440000057220459
"SETBP1","node_id_169",9.131600379943848,-0.12530000507831573
"PIK3CB","node_id_170",9.689399719238281,0.3637000024318695
"PXDN","node_id_171",10.314599990844727,0.4397999942302704
"FBXO31","node_id_172",9.232500076293945,0.31119999289512634
"EXOC4","node_id_173",10.231300354003906,-0.48069998621940613
"CREBBP","node_id_174",10.886500358581543,-0.1988999992609024
"ABCA3","node_id_175",10.069499969482422,0.4325000047683716
"TAX1BP1","node_id_176",11.525300025939941,-0.451200008392334
"SLC25A12","node_id_177",9.121000289916992,-0.42899999022483826
"SMOC2","node_id_178",7.089799880981445,0.46470001339912415
"MICAL3","node_id_179",11.86340045928955,-0.1526000052690506
"TPO","node_id_180",0.5985000133514404,0.32919999957084656
"ARHGEF11","node_id_181",10.189900398254395,0.4099000096321106
"PTPN22","node_id_182",7.958899974822998,0.2915000021457672
"SYNE1","node_id_183",11.587400436401367,-0.4291999936103821
"ANKH","node_id_184",9.911299705505371,-0.2994000017642975
"PLEKHH3","node_id_185",9.813300132751465,0.3353999853134155
"PEX1","node_id_186",9.103599548339844,-0.4796999990940094
"COG1","node_id_187",10.002599716186523,-0.4860999882221222
"KCNAB2","node_id_188",9.651200294494629,-0.2524000108242035
"COL12A1","node_id_189",10.322099685668945,0.22759999334812164
"EPHA7","node_id_190",2.734499931335449,-0.4011000096797943
"NSMAF","node_id_191",9.576000213623047,-0.4839000105857849
"RUNX1T1","node_id_192",5.807700157165527,-0.1242000013589859
"RBL1","node_id_193",6.41480016708374,-0.287200003862381
"ARHGAP30","node_id_194",10.644800186157227,0.09650000184774399
"PHF19","node_id_195",9.063899993896484,0.20739999413490295
"PPP1R12B","node_id_196",10.165599822998047,0.3310000002384186
"PLOD3","node_id_197",11.286700248718262,-0.20309999585151672
"COL20A1","node_id_198",2.0302999019622803,-0.39399999380111694
"GPR149","node_id_199",0.0,-0.30079999566078186
"PDE4B","node_id_200",9.033100128173828,-0.26910001039505005
"LRP6","node_id_201",9.628000259399414,-0.026599999517202377
"MYO1D","node_id_202",9.68220043182373,0.14550000429153442
"CBX2","node_id_203",5.5472002029418945,0.19349999725818634
"GABRA1","node_id_204",0.0,-0.44780001044273376
"DACH1","node_id_205",7.427999973297119,-0.35260000824928284
"SVIL","node_id_206",10.683600425720215,0.07349999994039536
"CLYBL","node_id_207",7.705399990081787,-0.0949999988079071
"PRDM16","node_id_208",5.593999862670898,0.11410000175237656
"CSDE1","node_id_209",12.962599754333496,-0.42910000681877136
"BTNL9","node_id_210",11.615799903869629,-0.4205000102519989
"SMURF2","node_id_211",8.781599998474121,0.36090001463890076
"PRKCA","node_id_212",8.55780029296875,0.3027999997138977
"DNMT3A","node_id_213",8.665800094604492,0.034299999475479126
"MAP2","node_id_214",8.73009967803955,-0.1678999960422516
"JAG1","node_id_215",12.505399703979492,0.25859999656677246
"CYP2C19","node_id_216",0.0,0.3440000116825104
"FOXP1","node_id_217",9.429300308227539,0.35760000348091125
"PSMD4","node_id_218",11.146100044250488,-0.47130000591278076
"SCLY","node_id_219",8.756099700927734,-0.2184000015258789
"RPS6KA2","node_id_220",9.797599792480469,0.3246999979019165
"DGKH","node_id_221",6.3343000411987305,-0.46230000257492065
"MCF2L","node_id_222",11.12440013885498,0.25600001215934753
"SH3PXD2B","node_id_223",9.037300109863281,-0.04749999940395355
"CYP7B1","node_id_224",5.6244001388549805,-0.20149999856948853
"RASA3","node_id_225",10.031000137329102,-0.19290000200271606
"TTLL3","node_id_226",11.14900016784668,-0.4779999852180481
"PTPRE","node_id_227",9.97760009765625,0.319599986076355
"CORO7","node_id_228",10.107000350952148,-0.20029999315738678
"RERE","node_id_229",11.839099884033203,0.0697999969124794
"GPSM1","node_id_230",6.897900104522705,0.20579999685287476
"ARHGAP21","node_id_231",10.378399848937988,0.030400000512599945
"GRM7","node_id_232",0.0,0.33799999952316284
"KSR2","node_id_233",3.4960999488830566,-0.1965000033378601
"SLCO4C1","node_id_234",10.010299682617188,-0.43619999289512634
"PCBP2","node_id_235",13.290200233459473,-0.06469999998807907
"COL7A1","node_id_236",4.793600082397461,0.36039999127388
"TGFBRAP1","node_id_237",7.111400127410889,0.4361000061035156
"KIAA1549","node_id_238",9.076299667358398,-0.1573999971151352
"TRPC3","node_id_239",3.0353000164031982,-0.42170000076293945
"RYR2","node_id_240",3.56030011177063,0.314300000667572
"SLC16A1","node_id_241",9.75100040435791,0.2786000072956085
"P2RX2","node_id_242",0.0,-0.12890000641345978
"CTNNA2","node_id_243",0.0,0.3970000147819519
"PIGQ","node_id_244",10.201600074768066,-0.48429998755455017
"CACNA1I","node_id_245",1.3461999893188477,0.1835000067949295
"HOOK1","node_id_246",10.600099563598633,0.018799999728798866
"PRMT8","node_id_247",0.0,-0.412200003862381
"FMNL2","node_id_248",11.338000297546387,0.4277999997138977
"PI16","node_id_249",1.020300030708313,0.43380001187324524
"PFKP","node_id_250",12.856100082397461,0.22599999606609344
"RNF213","node_id_251",13.32800006866455,-0.4489000141620636
"PES1","node_id_252",10.312800407409668,-0.4652999937534332
"DDX11","node_id_253",9.907500267028809,-0.41519999504089355
"AGAP1","node_id_254",7.791600227355957,0.3580999970436096
"GALK2","node_id_255",8.75879955291748,-0.31709998846054077
"RB1","node_id_256",10.730199813842773,-0.20659999549388885
"COL1A1","node_id_257",12.413200378417969,0.44029998779296875
"PAX6","node_id_258",6.20959997177124,-0.45660001039505005
"KCNS3","node_id_259",6.690899848937988,0.37630000710487366
"CENPF","node_id_260",8.017399787902832,0.44339999556541443
"LEO1","node_id_261",8.654800415039062,-0.47530001401901245
"LIMA1","node_id_262",11.08530044555664,0.2831999957561493
"ALX4","node_id_263",0.0,-0.42559999227523804
"NLGN2","node_id_264",9.498600006103516,0.22550000250339508
"SQSTM1","node_id_265",13.305399894714355,0.3091000020503998
"CDK12","node_id_266",9.666799545288086,-0.4580000042915344
"ITGA2B","node_id_267",3.3582000732421875,-0.4481000006198883
"PLXNB2","node_id_268",13.213399887084961,-0.22020000219345093
"KDM1A","node_id_269",9.805100440979004,0.3393000066280365
"SLC12A7","node_id_270",11.992199897766113,-0.05999999865889549
"TPCN1","node_id_271",11.1899995803833,-0.0026000000070780516
"PTPN14","node_id_272",6.457600116729736,0.3887999951839447
"PDE3A","node_id_273",7.1691999435424805,0.36980000138282776
"PLS1","node_id_274",7.92579984664917,0.09390000253915787
"FGR","node_id_275",9.822400093078613,0.19280000030994415
"EPPK1","node_id_276",7.33459997177124,0.3479999899864197
"LRIG2","node_id_277",7.894899845123291,-0.48330000042915344
"STXBP5L","node_id_278",0.0,-0.22609999775886536
"VANGL2","node_id_279",6.229499816894531,-0.21389999985694885
"CHD3","node_id_280",11.083200454711914,-0.05429999902844429
"HEY2","node_id_281",9.080400466918945,-0.426800012588501
"ZNF407","node_id_282",7.798299789428711,-0.17319999635219574
"EPC2","node_id_283",8.687600135803223,-0.41780000925064087
"DBX2","node_id_284",0.0,-0.459199994802475
"ZNF131","node_id_285",8.647500038146973,-0.491100013256073
"MTHFD1L","node_id_286",7.575300216674805,0.22439999878406525
"ATP6V1B1","node_id_287",3.737600088119507,0.24879999458789825
"PIK3R1","node_id_288",10.429300308227539,-0.46939998865127563
"MYT1L","node_id_289",0.0,0.20649999380111694
"HERC1","node_id_290",10.639200210571289,0.4361000061035156
"CRIM1","node_id_291",11.74590015411377,0.14839999377727509
"GLI2","node_id_292",6.916399955749512,0.4302999973297119
"CACNA1S","node_id_293",1.611899971961975,0.23430000245571136
"CDH10","node_id_294",0.0,0.3075999915599823
"CLCN3","node_id_295",9.020299911499023,-0.4268999993801117
"ARAP3","node_id_296",10.515399932861328,0.21699999272823334
"DNAH12","node_id_297",2.6185998916625977,0.3528999984264374
"ENOX1","node_id_298",4.286099910736084,0.34610000252723694
"DDX21","node_id_299",8.954500198364258,-0.4489000141620636
"GRM4","node_id_300",1.020300030708313,0.005499999970197678
"RAB11FIP4","node_id_301",8.081700325012207,0.3578000068664551
"TMEM63B","node_id_302",9.805899620056152,0.008899999782443047
"RHOBTB2","node_id_303",8.712200164794922,0.20149999856948853
"ESR2","node_id_304",5.26800012588501,0.4609000086784363
"MSH5","node_id_305",10.037199974060059,-0.4099000096321106
"RAI1","node_id_306",9.674099922180176,0.2142000049352646
"ALK","node_id_307",0.5985000133514404,-0.4828999936580658
"ZFHX3","node_id_308",9.616399765014648,0.3752000033855438
"JARID2","node_id_309",9.14210033416748,0.40290001034736633
"GRM8","node_id_310",5.3246002197265625,0.24240000545978546
"EGFLAM","node_id_311",6.774600028991699,0.3799999952316284
"BSN","node_id_312",5.26800012588501,-0.3887999951839447
"POMP","node_id_313",10.610099792480469,0.3982999920845032
"UNC93A","node_id_314",0.0,0.23090000450611115
"FLNB","node_id_315",12.509499549865723,0.13940000534057617
"EXOC3","node_id_316",10.834199905395508,0.3822000026702881
"ASAP1","node_id_317",9.95009994506836,0.4185999929904938
"MAD1L1","node_id_318",8.712599754333496,0.36010000109672546
"MMP2","node_id_319",9.322099685668945,0.3573000133037567
"HTR3A","node_id_320",0.5985000133514404,0.41449999809265137
"CHD4","node_id_321",11.878299713134766,-0.3961000144481659
"TAOK2","node_id_322",11.002699851989746,0.30149999260902405
"B2M","node_id_323",16.767499923706055,0.3806999921798706
"EED","node_id_324",8.626999855041504,-0.4832000136375427
"SLFN11","node_id_325",11.074999809265137,-0.4851999878883362
"EFCAB6","node_id_326",6.315800189971924,-0.4745999872684479
"CD8B","node_id_327",9.50570011138916,0.3197000026702881
"GREM2","node_id_328",1.611899971961975,0.4058000147342682
"ABCC3","node_id_329",11.542799949645996,-0.1185000017285347
"PLD1","node_id_330",10.059100151062012,0.2718000113964081
"NISCH","node_id_331",11.139599800109863,0.32330000400543213
"XPO1","node_id_332",11.772199630737305,-0.45419999957084656
"SLC12A5","node_id_333",2.941800117492676,0.02160000056028366
"MAP3K5","node_id_334",9.476900100708008,-0.3212999999523163
"KCNMA1","node_id_335",9.628899574279785,-0.31470000743865967
"TRAPPC9","node_id_336",8.72659969329834,0.41990000009536743
"MYBBP1A","node_id_337",9.183699607849121,0.188400000333786
"CORO1C","node_id_338",10.939900398254395,0.4097000062465668
"DLL1","node_id_339",8.768099784851074,0.2207999974489212
"TTBK1","node_id_340",5.6092000007629395,-0.10019999742507935
"FGD5","node_id_341",9.943300247192383,0.20270000398159027
"PDE4DIP","node_id_342",10.434100151062012,0.35260000824928284
"OAS2","node_id_343",10.60669994354248,0.07360000163316727
"SLC13A2","node_id_344",2.6185998916625977,-0.10289999842643738
"CAMKK1","node_id_345",8.325499534606934,-0.17470000684261322
"PTPN9","node_id_346",9.793399810791016,0.27639999985694885
"PPT2","node_id_347",9.371199607849121,0.4320000112056732
"AS3MT","node_id_348",8.927399635314941,-0.43720000982284546
"SRRM2","node_id_349",14.567099571228027,0.4666999876499176
"SIM1","node_id_350",4.430699825286865,-0.39649999141693115
"FBXO21","node_id_351",9.382200241088867,0.023499999195337296
"SYNRG","node_id_352",10.114999771118164,0.4178999960422516
"PPRC1","node_id_353",9.068099975585938,0.3028999865055084
"ATXN1","node_id_354",10.326800346374512,0.37689998745918274
"GCC1","node_id_355",8.769800186157227,0.26420000195503235
"IQSEC1","node_id_356",10.723600387573242,0.17960000038146973
"DPP10","node_id_357",0.0,-0.002300000051036477
"EP400","node_id_358",10.462800025939941,0.44760000705718994
"PPM1L","node_id_359",6.661900043487549,-0.46639999747276306
"MEF2D","node_id_360",10.947500228881836,0.24369999766349792
"SYNPO","node_id_361",13.070300102233887,0.00039999998989515007
"SGIP1","node_id_362",6.8343000411987305,0.3603000044822693
"MIA3","node_id_363",10.439499855041504,-0.47029998898506165
"ARHGEF2","node_id_364",10.60099983215332,0.019200000911951065
"RGS22","node_id_365",0.0,0.219200000166893
"ZNF507","node_id_366",9.243499755859375,-0.48820000886917114
"PRDM4","node_id_367",9.314000129699707,-0.41200000047683716
"IL4R","node_id_368",10.570599555969238,0.4268999993801117
"ANO10","node_id_369",8.717900276184082,0.27730000019073486
"ZNF17","node_id_370",7.2347002029418945,-0.43849998712539673
"GABBR2","node_id_371",5.3968000411987305,-0.27649998664855957
"SND1","node_id_372",11.53909969329834,-0.4643000066280365
"WAC","node_id_373",11.237099647521973,0.11389999836683273
"PCNT","node_id_374",9.316300392150879,0.43779999017715454
"CLIC5","node_id_375",8.863499641418457,0.007499999832361937
"EMILIN2","node_id_376",8.590900421142578,-0.4404999911785126
"CASC4","node_id_377",11.219799995422363,-0.23260000348091125
"NPNT","node_id_378",9.545999526977539,-0.38589999079704285
"PPP1R15B","node_id_379",10.575499534606934,-0.4318000078201294
"ANAPC4","node_id_380",9.489299774169922,-0.39719998836517334
"CROCC","node_id_381",9.465399742126465,-0.10459999740123749
"CDH11","node_id_382",9.464300155639648,0.3156000077724457
"CREM","node_id_383",9.465399742126465,0.3003999888896942
"KIF3C","node_id_384",7.594600200653076,-0.19779999554157257
"ERGIC3","node_id_385",11.607000350952148,-0.48249998688697815
"NID1","node_id_386",11.809800148010254,0.3693999946117401
"SNTG2","node_id_387",0.5985000133514404,-0.296999990940094
"SLC35F1","node_id_388",6.928599834442139,-0.4625999927520752
"UXS1","node_id_389",9.311599731445312,-0.44339999556541443
"ADAMTS2","node_id_390",7.143199920654297,0.4401000142097473
"DLX5","node_id_391",6.2393999099731445,-0.304500013589859
"CRB1","node_id_392",3.7922000885009766,0.41440001130104065
"SYT10","node_id_393",0.0,-0.22290000319480896
"KCNH1","node_id_394",2.841900110244751,-0.4088999927043915
"MST1R","node_id_395",5.993800163269043,-0.039000000804662704
"SLC41A1","node_id_396",10.078399658203125,0.40380001068115234
"EPAS1","node_id_397",13.91670036315918,-0.23559999465942383
"HMCN1","node_id_398",9.3302001953125,0.3822999894618988
"IGF1R","node_id_399",11.236800193786621,0.029200000688433647
"MAP2K1","node_id_400",9.735899925231934,0.2102999985218048
"TAF4","node_id_401",8.491299629211426,-0.486299991607666
"RRAGD","node_id_402",10.170100212097168,0.05869999900460243
"PRKG1","node_id_403",6.370699882507324,0.29440000653266907
"UNC45B","node_id_404",2.0302999019622803,0.2257000058889389
"HRG","node_id_405",0.0,0.328000009059906
"MGAT3","node_id_406",8.098099708557129,0.2184000015258789
"CDK14","node_id_407",10.040200233459473,-0.15139999985694885
"SEC63","node_id_408",10.496000289916992,-0.47029998898506165
"SARS","node_id_409",11.213000297546387,-0.42410001158714294
"COL18A1","node_id_410",13.22659969329834,0.2955000102519989
"CA14","node_id_411",3.0353000164031982,-0.25040000677108765
"TESK2","node_id_412",6.8471999168396,-0.2565000057220459
"KCNQ2","node_id_413",0.0,0.28760001063346863
"GXYLT1","node_id_414",9.216300010681152,-0.25040000677108765
"SYNGAP1","node_id_415",9.34280014038086,0.4203999936580658
"NCL","node_id_416",12.683600425720215,0.4553000032901764
"ADAMTSL3","node_id_417",8.988499641418457,-0.40149998664855957
"VPS18","node_id_418",8.987099647521973,0.44130000472068787
"DPYSL3","node_id_419",10.088700294494629,0.31540000438690186
"HAP1","node_id_420",3.122999906539917,-0.2741999924182892
"EPHA2","node_id_421",9.959799766540527,0.33180001378059387
"ASTN2","node_id_422",7.639900207519531,-0.20550000667572021
"PGM2","node_id_423",8.382200241088867,-0.4375999867916107
"ELFN2","node_id_424",1.020300030708313,-0.15469999611377716
"UBN2","node_id_425",10.849599838256836,-0.48410001397132874
"SLITRK5","node_id_426",7.039899826049805,-0.43700000643730164
"HIVEP2","node_id_427",10.054900169372559,-0.40529999136924744
"LDB3","node_id_428",5.6092000007629395,0.3249000012874603
"PHF2","node_id_429",10.23799991607666,-0.3149999976158142
"NFATC1","node_id_430",9.156499862670898,-0.13809999823570251
"TNIP1","node_id_431",13.482399940490723,-0.15189999341964722
"SCRIB","node_id_432",9.712599754333496,0.2434999942779541
"ITPR3","node_id_433",10.746100425720215,0.22759999334812164
"MAGI2","node_id_434",7.841000080108643,-0.41659998893737793
"CDH4","node_id_435",2.3541998863220215,-0.40779998898506165
"KCNK9","node_id_436",5.188899993896484,-0.32510000467300415
"PLXNA1","node_id_437",10.071499824523926,0.3614000082015991
"MYOZ1","node_id_438",4.945799827575684,0.2558000087738037
"TEAD1","node_id_439",10.64799976348877,-0.1120000034570694
"ZFPM2","node_id_440",6.80810022354126,0.33340001106262207
"ERC2","node_id_441",1.3461999893188477,0.43779999017715454
"COL25A1","node_id_442",5.083399772644043,-0.10350000113248825
"PYHIN1","node_id_443",8.103500366210938,0.23980000615119934
"ZNF365","node_id_444",3.737600088119507,0.3598000109195709
"DLGAP3","node_id_445",3.0353000164031982,0.3100000023841858
"SPTB","node_id_446",7.3618998527526855,0.12919999659061432
"LHX9","node_id_447",0.5985000133514404,-0.42719998955726624
"THRAP3","node_id_448",11.24839973449707,-0.44909998774528503
"EPS8L2","node_id_449",12.768600463867188,-0.18279999494552612
"AARS2","node_id_450",8.981200218200684,-0.21619999408721924
"ADAMTS13","node_id_451",7.672999858856201,-0.027799999341368675
"MGAT5B","node_id_452",3.4960999488830566,-0.2337000072002411
"PDCD6IP","node_id_453",11.052499771118164,0.19200000166893005
"TOPORS","node_id_454",9.037300109863281,-0.3772999942302704
"ADAMTSL1","node_id_455",5.753699779510498,0.17329999804496765
"ZNF251","node_id_456",9.329000473022461,-0.48030000925064087
"IGSF3","node_id_457",8.731900215148926,0.30559998750686646
"AFF3","node_id_458",8.97089958190918,-0.2614000141620636
"PDE9A","node_id_459",9.652999877929688,-0.3458000123500824
"TMCC2","node_id_460",5.872399806976318,-0.44440001249313354
"MOV10","node_id_461",10.923999786376953,-0.4677000045776367
