"label","id","mRNA","methy"
"CACNA1A","node_id_34",3.328399896621704,0.21979999542236328
"SLC6A5","node_id_35",0.0,-0.2888999879360199
"DSTYK","node_id_36",9.264599800109863,-0.23690000176429749
"APAF1","node_id_37",8.854299545288086,-0.47429999709129333
"GFPT2","node_id_38",7.001500129699707,0.09480000287294388
"LRRC4B","node_id_39",6.795100212097168,-0.462799996137619
"AEBP1","node_id_40",14.44789981842041,0.32019999623298645
"PELI2","node_id_41",8.375699996948242,0.12470000237226486
"DDX18","node_id_42",10.367500305175781,-0.46560001373291016
"CDH8","node_id_43",2.0053999423980713,-0.4490000009536743
"COL4A1","node_id_44",15.035599708557129,0.2922999858856201
"RBM47","node_id_45",10.697699546813965,-0.05660000070929527
"NLRC3","node_id_46",8.364800453186035,0.04769999906420708
"TINAG","node_id_47",7.978700160980225,0.08900000154972076
"ARPC2","node_id_48",12.213000297546387,0.093299999833107
"CABYR","node_id_49",5.115499973297119,-0.1664000004529953
"FBF1","node_id_50",7.033599853515625,-0.48410001397132874
"PRKCH","node_id_51",10.35099983215332,0.3950999975204468
"ST6GALNAC3","node_id_52",7.342599868774414,-0.11659999936819077
"TRIM56","node_id_53",7.981599807739258,0.3783000111579895
"CCDC62","node_id_54",2.327699899673462,-0.484499990940094
"DYSF","node_id_55",11.705699920654297,0.2802000045776367
"ASAP2","node_id_56",10.54740047454834,-0.2978000044822693
"CACHD1","node_id_57",7.75540018081665,-0.3131999969482422
"ESPN","node_id_58",9.357099533081055,-0.13420000672340393
"KIF3A","node_id_59",8.412400245666504,-0.47699999809265137
"DPH2","node_id_60",8.448100090026855,-0.4562000036239624
"PARP10","node_id_61",11.442399978637695,0.33899998664855957
"STK38","node_id_62",9.906599998474121,-0.4722000062465668
"ARHGAP15","node_id_63",8.854299545288086,0.19670000672340393
"DNAH11","node_id_64",10.380800247192383,-0.2531000077724457
"KIF26A","node_id_65",7.77209997177124,-0.3440000116825104
"ZFHX4","node_id_66",5.136300086975098,-0.4302999973297119
"KIDINS220","node_id_67",10.73639965057373,-0.45590001344680786
"CNTNAP2","node_id_68",2.327699899673462,-0.04230000078678131
"THRA","node_id_69",10.594900131225586,-0.2395000010728836
"DPP6","node_id_70",2.327699899673462,-0.2791999876499176
"PTK2B","node_id_71",9.905799865722656,-0.3815000057220459
"ESCO1","node_id_72",8.76039981842041,-0.43549999594688416
"CEP68","node_id_73",9.516200065612793,-0.4043000042438507
"CSMD1","node_id_74",4.466300010681152,0.4162999987602234
"PABPC3","node_id_75",7.04610013961792,0.20319999754428864
"LTBP4","node_id_76",12.114100456237793,0.021700000390410423
"SPTBN4","node_id_77",5.76200008392334,-0.33980000019073486
"PER3","node_id_78",10.508199691772461,-0.24860000610351562
"RNF111","node_id_79",9.083999633789062,-0.3709000051021576
"IGF2R","node_id_80",11.530799865722656,0.44609999656677246
"MAPK4","node_id_81",3.1763999462127686,-0.02459999918937683
"NRCAM","node_id_82",8.446000099182129,0.2556000053882599
"TULP1","node_id_83",0.0,0.3824999928474426
"PLXNC1","node_id_84",7.895899772644043,-0.32249999046325684
"RRP1","node_id_85",8.63290023803711,-0.4797999858856201
"PPFIBP1","node_id_86",11.37600040435791,-0.08579999953508377
"MYBL1","node_id_87",7.577000141143799,-0.46140000224113464
"UBR1","node_id_88",9.319000244140625,-0.14550000429153442
"GBF1","node_id_89",10.595000267028809,0.0333000011742115
"ZNF613","node_id_90",6.75540018081665,-0.4668999910354614
"CAMSAP1","node_id_91",9.305299758911133,0.01119999960064888
"PLA2G15","node_id_92",10.000900268554688,0.06669999659061432
"DOCK1","node_id_93",10.862099647521973,0.32600000500679016
"GOLGA3","node_id_94",10.557000160217285,0.3693999946117401
"AKAP8L","node_id_95",9.949700355529785,-0.48829999566078186
"ACSL5","node_id_96",9.943900108337402,-0.3483000099658966
"PDGFRA","node_id_97",9.893400192260742,-0.19589999318122864
"CRHR1","node_id_98",0.0,0.20589999854564667
"HTR1D","node_id_99",2.0053999423980713,0.3447999954223633
"RNF220","node_id_100",10.416899681091309,-0.4569999873638153
"LRPPRC","node_id_101",11.231200218200684,-0.4722000062465668
"NBL1","node_id_102",11.543700218200684,-0.17970000207424164
"SERINC5","node_id_103",5.273799896240234,-0.4489000141620636
"ERCC6","node_id_104",7.570700168609619,-0.4839000105857849
"ZEB2","node_id_105",10.898300170898438,0.4117000102996826
"SLC20A2","node_id_106",9.293800354003906,0.3310999870300293
"ABR","node_id_107",10.753299713134766,0.352400004863739
"DIP2C","node_id_108",10.055000305175781,-0.32339999079704285
"SYNJ1","node_id_109",8.366999626159668,-0.39489999413490295
"DNAH10","node_id_110",3.328399896621704,0.37059998512268066
"ALDOA","node_id_111",15.000900268554688,-0.3765000104904175
"ANK3","node_id_112",10.431400299072266,-0.043800000101327896
"ZNF710","node_id_113",8.070599555969238,0.21709999442100525
"NCAPD2","node_id_114",9.975899696350098,0.40549999475479126
"UBTF","node_id_115",11.344900131225586,0.27709999680519104
"EPB41L3","node_id_116",10.383399963378906,-0.37229999899864197
"DCC","node_id_117",1.5898000001907349,0.32510000467300415
"CD2","node_id_118",9.716300010681152,0.4032000005245209
"TCF12","node_id_119",10.10990047454834,-0.18129999935626984
"THBS1","node_id_120",12.3503999710083,-0.06689999997615814
"ZBTB20","node_id_121",4.136099815368652,0.09570000320672989
"GABBR1","node_id_122",8.554100036621094,0.43070000410079956
"SORBS2","node_id_123",10.906999588012695,-0.2930000126361847
"MTSS1","node_id_124",10.764200210571289,-0.2037999927997589
"NCOA7","node_id_125",9.759599685668945,0.3781999945640564
"ZNF808","node_id_126",7.833700180053711,-0.4122999906539917
"GABRA5","node_id_127",0.0,0.4366999864578247
"ARHGEF4","node_id_128",5.482800006866455,0.10750000178813934
"EHMT2","node_id_129",9.968700408935547,0.42570000886917114
"KRT5","node_id_130",6.735099792480469,0.2198999971151352
"NOL10","node_id_131",8.962900161743164,0.13580000400543213
"HIP1","node_id_132",10.14680004119873,0.4203999936580658
"DGKI","node_id_133",4.3643999099731445,-0.39399999380111694
"PROM2","node_id_134",5.901899814605713,0.37290000915527344
"CUX2","node_id_135",2.175600051879883,0.21369999647140503
"KIF13A","node_id_136",9.312100410461426,-0.33660000562667847
"SLC25A2","node_id_137",1.003600001335144,0.4472000002861023
"ABCC1","node_id_138",11.14490032196045,-0.3109999895095825
"ZBTB9","node_id_139",6.865200042724609,0.4422000050544739
"ARHGEF10","node_id_140",9.616399765014648,-0.11050000041723251
"PNPLA6","node_id_141",10.509099960327148,-0.4406000077724457
"PRPF38B","node_id_142",10.27929973602295,-0.48100000619888306
"ATG4D","node_id_143",8.95300006866455,-0.46059998869895935
"BRCA2","node_id_144",6.0071001052856445,0.4284999966621399
"TSPYL5","node_id_145",7.683199882507324,0.13760000467300415
"AP2B1","node_id_146",11.952300071716309,-0.38029998540878296
"LONP1","node_id_147",11.285699844360352,-0.46700000762939453
"NELL2","node_id_148",6.58459997177124,0.21870000660419464
"USP4","node_id_149",10.09000015258789,-0.46470001339912415
"SNX7","node_id_150",9.361499786376953,-0.3257000148296356
"UHRF1","node_id_151",6.87529993057251,0.3961000144481659
"CROT","node_id_152",8.23840045928955,-0.2565000057220459
"SLC35B4","node_id_153",9.142900466918945,-0.4814000129699707
"TSNARE1","node_id_154",8.231200218200684,-0.09489999711513519
"ATP11A","node_id_155",12.092399597167969,-0.15039999783039093
"UGP2","node_id_156",11.116399765014648,0.42899999022483826
"FDPS","node_id_157",10.674099922180176,-0.4837999939918518
"ACTA1","node_id_158",1.003600001335144,-0.04740000143647194
"PTPRN2","node_id_159",8.816200256347656,-0.4503999948501587
"PUM1","node_id_160",10.760899543762207,-0.07540000230073929
"ADCY9","node_id_161",9.847200393676758,-0.32330000400543213
"KIF26B","node_id_162",5.827300071716309,-0.08429999649524689
"GRIN2A","node_id_163",5.051400184631348,-0.38670000433921814
"LZTS2","node_id_164",11.097700119018555,0.3668999969959259
"RBM45","node_id_165",7.001500129699707,-0.32760000228881836
"MAZ","node_id_166",11.95259952545166,0.35740000009536743
"RFX6","node_id_167",0.0,-0.36660000681877136
"PWP2","node_id_168",8.76710033416748,0.4392000138759613
"SETBP1","node_id_169",9.56470012664795,-0.18569999933242798
"PIK3CB","node_id_170",10.225199699401855,0.16910000145435333
"PXDN","node_id_171",12.113800048828125,0.4196000099182129
"FBXO31","node_id_172",9.347100257873535,0.2996000051498413
"EXOC4","node_id_173",10.250399589538574,-0.4797999858856201
"CREBBP","node_id_174",10.838500022888184,-0.2402999997138977
"ABCA3","node_id_175",10.849599838256836,0.31310001015663147
"TAX1BP1","node_id_176",11.29580020904541,-0.454800009727478
"SLC25A12","node_id_177",9.558899879455566,-0.4438999891281128
"SMOC2","node_id_178",11.362899780273438,0.3732999861240387
"MICAL3","node_id_179",11.25160026550293,-0.19280000030994415
"TPO","node_id_180",1.003600001335144,0.14339999854564667
"ARHGEF11","node_id_181",10.06719970703125,0.39149999618530273
"PTPN22","node_id_182",7.632900238037109,0.11259999871253967
"SYNE1","node_id_183",11.279600143432617,-0.3725000023841858
"ANKH","node_id_184",10.41819953918457,-0.10760000348091125
"PLEKHH3","node_id_185",9.241999626159668,0.4359000027179718
"PEX1","node_id_186",8.616399765014648,-0.4706000089645386
"COG1","node_id_187",9.707500457763672,-0.4828000068664551
"KCNAB2","node_id_188",9.447099685668945,0.07639999687671661
"COL12A1","node_id_189",11.161999702453613,0.03790000081062317
"EPHA7","node_id_190",8.23840045928955,-0.4097000062465668
"NSMAF","node_id_191",9.243200302124023,-0.47510001063346863
"RUNX1T1","node_id_192",5.051400184631348,0.20489999651908875
"RBL1","node_id_193",6.607100009918213,-0.3248000144958496
"ARHGAP30","node_id_194",10.468199729919434,-0.017899999395012856
"PHF19","node_id_195",9.215499877929688,0.024299999698996544
"PPP1R12B","node_id_196",11.33080005645752,0.22040000557899475
"PLOD3","node_id_197",11.534000396728516,-0.15469999611377716
"COL20A1","node_id_198",1.326200008392334,-0.4523000121116638
"GPR149","node_id_199",0.0,-0.34380000829696655
"PDE4B","node_id_200",9.261099815368652,0.3400999903678894
"LRP6","node_id_201",9.831399917602539,-0.25119999051094055
"MYO1D","node_id_202",11.467700004577637,-0.14659999310970306
"CBX2","node_id_203",6.491000175476074,0.25110000371932983
"GABRA1","node_id_204",0.0,-0.40209999680519104
"DACH1","node_id_205",6.491000175476074,-0.35409998893737793
"SVIL","node_id_206",10.975799560546875,-0.17970000207424164
"CLYBL","node_id_207",7.883699893951416,-0.03220000118017197
"PRDM16","node_id_208",5.901899814605713,-0.03550000116229057
"CSDE1","node_id_209",13.291500091552734,-0.45350000262260437
"BTNL9","node_id_210",9.8503999710083,-0.29899999499320984
"SMURF2","node_id_211",8.478899955749512,0.4366999864578247
"PRKCA","node_id_212",9.515999794006348,0.13339999318122864
"DNMT3A","node_id_213",8.86050033569336,0.048900000751018524
"MAP2","node_id_214",8.74020004272461,-0.2328999936580658
"JAG1","node_id_215",12.107600212097168,0.32659998536109924
"CYP2C19","node_id_216",1.003600001335144,0.36730000376701355
"FOXP1","node_id_217",9.48799991607666,0.3953000009059906
"PSMD4","node_id_218",11.329999923706055,-0.4636000096797943
"SCLY","node_id_219",8.813699722290039,-0.2176000028848648
"RPS6KA2","node_id_220",10.780400276184082,0.31200000643730164
"DGKH","node_id_221",4.937699794769287,-0.4607999920845032
"MCF2L","node_id_222",10.225799560546875,0.3043000102043152
"SH3PXD2B","node_id_223",8.945300102233887,-0.026499999687075615
"CYP7B1","node_id_224",5.984399795532227,-0.21439999341964722
"RASA3","node_id_225",9.999500274658203,-0.14470000565052032
"TTLL3","node_id_226",9.761799812316895,-0.4749999940395355
"PTPRE","node_id_227",9.93649959564209,0.32030001282691956
"CORO7","node_id_228",10.062000274658203,-0.34619998931884766
"RERE","node_id_229",11.513299942016602,-0.011599999852478504
"GPSM1","node_id_230",7.526800155639648,-0.11010000109672546
"ARHGAP21","node_id_231",10.437199592590332,-0.37450000643730164
"GRM7","node_id_232",0.5874000191688538,0.23199999332427979
"KSR2","node_id_233",4.3643999099731445,-0.21639999747276306
"SLCO4C1","node_id_234",9.467700004577637,-0.39800000190734863
"PCBP2","node_id_235",13.328700065612793,0.061400000005960464
"COL7A1","node_id_236",5.961299896240234,0.04989999905228615
"TGFBRAP1","node_id_237",7.511000156402588,0.40139999985694885
"KIAA1549","node_id_238",8.401700019836426,-0.06340000033378601
"TRPC3","node_id_239",1.8125,-0.4171000123023987
"RYR2","node_id_240",4.399199962615967,-0.15109999477863312
"SLC16A1","node_id_241",10.042699813842773,0.3310000002384186
"P2RX2","node_id_242",1.326200008392334,0.17820000648498535
"CTNNA2","node_id_243",0.0,-0.09700000286102295
"PIGQ","node_id_244",9.972299575805664,-0.4772999882698059
"CACNA1I","node_id_245",3.7070999145507812,0.22370000183582306
"HOOK1","node_id_246",9.851099967956543,-0.03880000114440918
"PRMT8","node_id_247",0.0,-0.3767000138759613
"FMNL2","node_id_248",10.916000366210938,0.45320001244544983
"PI16","node_id_249",9.160799980163574,0.1973000019788742
"PFKP","node_id_250",13.654399871826172,-0.05900000035762787
"RNF213","node_id_251",12.325799942016602,-0.4537000060081482
"PES1","node_id_252",10.737299919128418,-0.4672999978065491
"DDX11","node_id_253",9.081399917602539,-0.4156000018119812
"AGAP1","node_id_254",8.530799865722656,0.3553999960422516
"GALK2","node_id_255",8.867400169372559,-0.24950000643730164
"RB1","node_id_256",10.709799766540527,-0.23690000176429749
"COL1A1","node_id_257",15.185400009155273,0.3433000147342682
"PAX6","node_id_258",5.775300025939941,-0.4602999985218048
"KCNS3","node_id_259",9.088000297546387,0.2685999870300293
"CENPF","node_id_260",8.271699905395508,0.436599999666214
"LEO1","node_id_261",8.507100105285645,-0.47279998660087585
"LIMA1","node_id_262",10.758399963378906,0.00570000009611249
"ALX4","node_id_263",0.5874000191688538,-0.4440999925136566
"NLGN2","node_id_264",9.334799766540527,0.2240000069141388
"SQSTM1","node_id_265",13.612899780273438,0.058800000697374344
"CDK12","node_id_266",9.66100025177002,-0.4715000092983246
"ITGA2B","node_id_267",3.0062999725341797,-0.42750000953674316
"PLXNB2","node_id_268",13.45300006866455,-0.20739999413490295
"KDM1A","node_id_269",9.986599922180176,0.20389999449253082
"SLC12A7","node_id_270",11.76710033416748,-0.14409999549388885
"TPCN1","node_id_271",10.558899879455566,0.15309999883174896
"PTPN14","node_id_272",7.04610013961792,0.11540000140666962
"PDE3A","node_id_273",7.748700141906738,-0.11479999870061874
"PLS1","node_id_274",8.923100471496582,-0.02410000003874302
"FGR","node_id_275",9.898200035095215,0.20180000364780426
"EPPK1","node_id_276",7.42080020904541,0.35089999437332153
"LRIG2","node_id_277",7.499000072479248,-0.4819999933242798
"STXBP5L","node_id_278",0.0,0.047600001096725464
"VANGL2","node_id_279",6.658199787139893,-0.10320000350475311
"CHD3","node_id_280",11.511300086975098,-0.08699999749660492
"HEY2","node_id_281",7.6219000816345215,-0.319599986076355
"ZNF407","node_id_282",8.299500465393066,-0.20649999380111694
"EPC2","node_id_283",8.866800308227539,-0.45719999074935913
"DBX2","node_id_284",0.0,-0.33809998631477356
"ZNF131","node_id_285",8.594099998474121,-0.4864000082015991
"MTHFD1L","node_id_286",8.932000160217285,0.21050000190734863
"ATP6V1B1","node_id_287",2.7065999507904053,-0.03350000083446503
"PIK3R1","node_id_288",10.409199714660645,-0.43149998784065247
"MYT1L","node_id_289",0.0,0.2815000116825104
"HERC1","node_id_290",10.70680046081543,0.43970000743865967
"CRIM1","node_id_291",12.581100463867188,-0.032600000500679016
"GLI2","node_id_292",6.978700160980225,0.3296000063419342
"CACNA1S","node_id_293",1.5898000001907349,0.2646999955177307
"CDH10","node_id_294",0.0,-0.02239999920129776
"CLCN3","node_id_295",9.54640007019043,-0.41659998893737793
"ARAP3","node_id_296",9.99020004272461,0.1987999975681305
"DNAH12","node_id_297",1.5898000001907349,0.35120001435279846
"ENOX1","node_id_298",5.177000045776367,0.34360000491142273
"DDX21","node_id_299",9.427200317382812,-0.45399999618530273
"GRM4","node_id_300",0.5874000191688538,-0.05900000035762787
"RAB11FIP4","node_id_301",8.149299621582031,0.1543000042438507
"TMEM63B","node_id_302",8.906599998474121,-0.05719999969005585
"RHOBTB2","node_id_303",9.359999656677246,0.2281000018119812
"ESR2","node_id_304",3.5302000045776367,0.46149998903274536
"MSH5","node_id_305",8.331600189208984,-0.4447000026702881
"RAI1","node_id_306",9.691100120544434,-0.14920000731945038
"ALK","node_id_307",2.175600051879883,-0.48249998688697815
"ZFHX3","node_id_308",9.69260025024414,0.305400013923645
"JARID2","node_id_309",8.62559986114502,0.3977000117301941
"GRM8","node_id_310",7.04610013961792,-0.14830000698566437
"EGFLAM","node_id_311",9.070599555969238,-0.1573999971151352
"BSN","node_id_312",3.913599967956543,-0.3646000027656555
"POMP","node_id_313",10.61870002746582,0.43630000948905945
"UNC93A","node_id_314",0.5874000191688538,0.14159999787807465
"FLNB","node_id_315",12.413200378417969,-0.10570000112056732
"EXOC3","node_id_316",10.440299987792969,0.42080000042915344
"ASAP1","node_id_317",10.114399909973145,0.43050000071525574
"MAD1L1","node_id_318",9.122300148010254,0.2888000011444092
"MMP2","node_id_319",11.468999862670898,0.22220000624656677
"HTR3A","node_id_320",1.003600001335144,0.3937999904155731
"CHD4","node_id_321",11.993300437927246,-0.1289999932050705
"TAOK2","node_id_322",10.81820011138916,0.31470000743865967
"B2M","node_id_323",16.58810043334961,0.4171000123023987
"EED","node_id_324",8.172100067138672,-0.4749999940395355
"SLFN11","node_id_325",9.738499641418457,-0.050200000405311584
"EFCAB6","node_id_326",6.373499870300293,-0.4758000075817108
"CD8B","node_id_327",7.595900058746338,0.0013000000035390258
"GREM2","node_id_328",3.4660000801086426,0.2354000061750412
"ABCC3","node_id_329",11.28600025177002,-0.12430000305175781
"PLD1","node_id_330",9.89900016784668,0.04010000079870224
"NISCH","node_id_331",10.582799911499023,0.30970001220703125
"XPO1","node_id_332",11.585399627685547,-0.45559999346733093
"SLC12A5","node_id_333",3.0062999725341797,-0.05950000137090683
"MAP3K5","node_id_334",9.312100410461426,-0.3192000091075897
"KCNMA1","node_id_335",11.276399612426758,-0.3034000098705292
"TRAPPC9","node_id_336",9.454299926757812,-0.05460000038146973
"MYBBP1A","node_id_337",9.36139965057373,0.1655000001192093
"CORO1C","node_id_338",11.50879955291748,0.3650999963283539
"DLL1","node_id_339",8.313300132751465,0.260699987411499
"TTBK1","node_id_340",8.320099830627441,0.012799999676644802
"FGD5","node_id_341",10.408599853515625,0.30959999561309814
"PDE4DIP","node_id_342",11.031000137329102,-0.09669999778270721
"OAS2","node_id_343",10.205699920654297,0.14900000393390656
"SLC13A2","node_id_344",3.2544000148773193,-0.08669999986886978
"CAMKK1","node_id_345",8.955599784851074,-0.19110000133514404
"PTPN9","node_id_346",10.125499725341797,0.10300000011920929
"PPT2","node_id_347",8.766900062561035,0.423799991607666
"AS3MT","node_id_348",8.951199531555176,-0.42340001463890076
"SRRM2","node_id_349",13.14799976348877,0.4609000086784363
"SIM1","node_id_350",4.3643999099731445,-0.41690000891685486
"FBXO21","node_id_351",9.841699600219727,-0.18520000576972961
"SYNRG","node_id_352",9.938699722290039,0.4142000079154968
"PPRC1","node_id_353",9.416600227355957,0.3668999969959259
"ATXN1","node_id_354",9.99590015411377,0.364300012588501
"GCC1","node_id_355",8.495100021362305,0.27810001373291016
"IQSEC1","node_id_356",10.599200248718262,0.21660000085830688
"DPP10","node_id_357",0.0,0.10199999809265137
"EP400","node_id_358",9.997300148010254,0.4375
"PPM1L","node_id_359",5.650899887084961,-0.4681999981403351
"MEF2D","node_id_360",10.797599792480469,0.2506999969482422
"SYNPO","node_id_361",12.996299743652344,-0.09870000183582306
"SGIP1","node_id_362",7.146699905395508,0.3862000107765198
"MIA3","node_id_363",10.424599647521973,-0.4717000126838684
"ARHGEF2","node_id_364",10.847200393676758,-0.026900000870227814
"RGS22","node_id_365",1.003600001335144,0.00989999994635582
"ZNF507","node_id_366",8.859000205993652,-0.4871000051498413
"PRDM4","node_id_367",9.46560001373291,-0.3637999892234802
"IL4R","node_id_368",10.891799926757812,0.4413999915122986
"ANO10","node_id_369",9.216699600219727,0.21649999916553497
"ZNF17","node_id_370",6.833700180053711,-0.4212999939918518
"GABBR2","node_id_371",2.0053999423980713,0.027799999341368675
"SND1","node_id_372",11.996100425720215,-0.4715999960899353
"WAC","node_id_373",11.336999893188477,0.08780000358819962
"PCNT","node_id_374",9.043399810791016,0.43309998512268066
"CLIC5","node_id_375",7.506999969482422,-0.31029999256134033
"EMILIN2","node_id_376",9.954099655151367,-0.4383000135421753
"CASC4","node_id_377",11.506600379943848,-0.20250000059604645
"NPNT","node_id_378",10.0447998046875,-0.39309999346733093
"PPP1R15B","node_id_379",10.18340015411377,-0.44859999418258667
"ANAPC4","node_id_380",9.425100326538086,-0.35339999198913574
"CROCC","node_id_381",9.472800254821777,-0.10670000314712524
"CDH11","node_id_382",10.20009994506836,0.012600000016391277
"CREM","node_id_383",9.733400344848633,0.1826999932527542
"KIF3C","node_id_384",8.139100074768066,-0.39570000767707825
"ERGIC3","node_id_385",11.684300422668457,-0.47780001163482666
"NID1","node_id_386",12.354700088500977,0.3671000003814697
"SNTG2","node_id_387",0.0,-0.21879999339580536
"SLC35F1","node_id_388",5.748600006103516,-0.4375
"UXS1","node_id_389",10.163900375366211,-0.4537999927997589
"ADAMTS2","node_id_390",8.563699722290039,-0.02329999953508377
"DLX5","node_id_391",5.416500091552734,-0.3231000006198883
"CRB1","node_id_392",2.0053999423980713,0.350600004196167
"SYT10","node_id_393",0.0,-0.04230000078678131
"KCNH1","node_id_394",3.1763999462127686,-0.3977000117301941
"MST1R","node_id_395",6.748600006103516,-0.2955000102519989
"SLC41A1","node_id_396",9.9621000289917,0.05510000139474869
"EPAS1","node_id_397",13.743599891662598,-0.19789999723434448
"HMCN1","node_id_398",9.508099555969238,0.3723999857902527
"IGF1R","node_id_399",11.083700180053711,-0.05249999836087227
"MAP2K1","node_id_400",10.57289981842041,-0.0020000000949949026
"TAF4","node_id_401",8.48289966583252,-0.4796999990940094
"RRAGD","node_id_402",9.618200302124023,0.2199999988079071
"PRKG1","node_id_403",6.852700233459473,0.05009999871253967
"UNC45B","node_id_404",3.7616000175476074,0.23229999840259552
"HRG","node_id_405",0.0,0.029600000008940697
"MGAT3","node_id_406",8.351499557495117,-0.2621000111103058
"CDK14","node_id_407",9.315600395202637,-0.13779999315738678
"SEC63","node_id_408",10.557999610900879,-0.4634999930858612
"SARS","node_id_409",11.660699844360352,-0.38960000872612
"COL18A1","node_id_410",13.638299942016602,-0.02810000069439411
"CA14","node_id_411",3.0938000679016113,-0.17980000376701355
"TESK2","node_id_412",6.7820000648498535,-0.23409999907016754
"KCNQ2","node_id_413",0.0,-0.08330000191926956
"GXYLT1","node_id_414",9.128800392150879,-0.24899999797344208
"SYNGAP1","node_id_415",8.331399917602539,0.4172999858856201
"NCL","node_id_416",13.026000022888184,0.43619999289512634
"ADAMTSL3","node_id_417",8.75879955291748,-0.3808000087738037
"VPS18","node_id_418",9.574199676513672,0.12690000236034393
"DPYSL3","node_id_419",11.737899780273438,0.17010000348091125
"HAP1","node_id_420",1.5898000001907349,-0.4408000111579895
"EPHA2","node_id_421",10.401700019836426,0.23319999873638153
"ASTN2","node_id_422",7.1209001541137695,-0.10270000249147415
"PGM2","node_id_423",9.0826997756958,-0.462799996137619
"ELFN2","node_id_424",3.1763999462127686,-0.33379998803138733
"UBN2","node_id_425",9.161999702453613,-0.4724999964237213
"SLITRK5","node_id_426",4.006800174713135,0.05999999865889549
"HIVEP2","node_id_427",9.646599769592285,-0.3896999955177307
"LDB3","node_id_428",5.901899814605713,0.0722000002861023
"PHF2","node_id_429",9.974499702453613,-0.17389999330043793
"NFATC1","node_id_430",8.954099655151367,-0.1331000030040741
"TNIP1","node_id_431",13.01360034942627,-0.12880000472068787
"SCRIB","node_id_432",9.895999908447266,0.28290000557899475
"ITPR3","node_id_433",10.933300018310547,0.23890000581741333
"MAGI2","node_id_434",7.830599784851074,-0.3849000036716461
"CDH4","node_id_435",7.693699836730957,-0.44110000133514404
"KCNK9","node_id_436",5.561699867248535,-0.2971000075340271
"PLXNA1","node_id_437",10.455300331115723,0.3702999949455261
"MYOZ1","node_id_438",6.3470001220703125,0.23360000550746918
"TEAD1","node_id_439",10.555100440979004,-0.13680000603199005
"ZFPM2","node_id_440",7.429299831390381,-0.041099999099969864
"ERC2","node_id_441",1.8125,0.08579999953508377
"COL25A1","node_id_442",4.591899871826172,-0.1607999950647354
"PYHIN1","node_id_443",6.990200042724609,0.350600004196167
"ZNF365","node_id_444",4.051199913024902,0.39800000190734863
"DLGAP3","node_id_445",4.6508002281188965,-0.09510000050067902
"SPTB","node_id_446",7.17710018157959,0.20270000398159027
"LHX9","node_id_447",0.0,-0.42739999294281006
"THRAP3","node_id_448",11.347599983215332,-0.42570000886917114
"EPS8L2","node_id_449",12.478400230407715,-0.18250000476837158
"AARS2","node_id_450",8.464599609375,-0.27559998631477356
"ADAMTS13","node_id_451",5.984399795532227,-0.05739999935030937
"MGAT5B","node_id_452",3.1763999462127686,-0.08940000087022781
"PDCD6IP","node_id_453",11.055000305175781,0.15940000116825104
"TOPORS","node_id_454",8.672499656677246,-0.4032000005245209
"ADAMTSL1","node_id_455",7.278600215911865,-0.19339999556541443
"ZNF251","node_id_456",8.809700012207031,-0.4772999882698059
"IGSF3","node_id_457",9.762100219726562,0.3237000107765198
"AFF3","node_id_458",8.501099586486816,-0.24740000069141388
"PDE9A","node_id_459",9.301799774169922,-0.23880000412464142
"TMCC2","node_id_460",6.292500019073486,-0.46470001339912415
