"label","id","mRNA","methy"
"ACTN1","node_id_0",12.176400184631348,0.04490000009536743
"ATP2A1","node_id_1",5.123300075531006,-0.4797999858856201
"MAN1B1","node_id_2",11.401100158691406,-0.4894999861717224
"NPHP4","node_id_3",7.874800205230713,0.4309000074863434
"MAEL","node_id_4",3.7409000396728516,0.3862000107765198
"PROX1","node_id_5",3.1919000148773193,0.4239000082015991
"NR5A2","node_id_6",7.82390022277832,0.38830000162124634
"ETV6","node_id_7",10.04259967803955,0.13030000030994415
"COL6A3","node_id_8",11.844099998474121,0.37560001015663147
"SLMAP","node_id_9",9.877699851989746,-0.34380000829696655
"ITGAD","node_id_10",2.77810001373291,0.38269999623298645
"SMARCC2","node_id_11",11.603300094604492,-0.48660001158714294
"DNAH17","node_id_12",4.9054999351501465,0.4465000033378601
"RFX5","node_id_13",10.02560043334961,0.2637999951839447
"CASZ1","node_id_14",6.803199768066406,0.15710000693798065
"MEOX2","node_id_15",3.4284000396728516,-0.4569999873638153
"ZFP36","node_id_16",11.30270004272461,-0.47760000824928284
"SLC2A9","node_id_17",9.927300453186035,-0.16419999301433563
"LOXL4","node_id_18",8.004799842834473,0.2759999930858612
"CSMD2","node_id_19",4.966899871826172,-0.24940000474452972
"EHMT1","node_id_20",9.802399635314941,0.44369998574256897
"MTMR7","node_id_21",5.518099784851074,0.3206999897956848
"ANKRD11","node_id_22",11.56760025024414,-0.4611000120639801
"TDRD6","node_id_23",4.448500156402588,0.47540000081062317
"WWP2","node_id_24",10.372400283813477,0.2727000117301941
"SERPINB12","node_id_25",0.0,0.18410000205039978
"SRCAP","node_id_26",11.758399963378906,0.30660000443458557
"GPHN","node_id_27",7.406199932098389,-0.3919000029563904
"OTOF","node_id_28",2.474400043487549,0.31839999556541443
"NUP210L","node_id_29",0.0,0.4115000069141388
"MTUS2","node_id_30",2.707900047302246,-0.06480000168085098
"ZNF362","node_id_31",9.49269962310791,0.3249000012874603
"PTPRF","node_id_32",13.34469985961914,0.2578999996185303
"PACS2","node_id_33",10.024299621582031,0.010300000198185444
"CACNA1A","node_id_34",3.7053000926971436,0.09610000252723694
"SLC6A5","node_id_35",0.0,0.1615000069141388
"DSTYK","node_id_36",9.5068998336792,0.0658000037074089
"APAF1","node_id_37",9.762900352478027,-0.4668000042438507
