"label","id","mRNA","methy"
"CNTNAP2","node_id_68",2.0676000118255615,-0.3747999966144562
"THRA","node_id_69",10.61520004272461,-0.218299999833107
"DPP6","node_id_70",1.47160005569458,-0.43950000405311584
"PTK2B","node_id_71",7.823699951171875,-0.08500000089406967
"ESCO1","node_id_72",8.832900047302246,-0.4528000056743622
"CEP68","node_id_73",9.181099891662598,-0.4553999900817871
"CSMD1","node_id_74",7.872499942779541,0.2978000044822693
"PABPC3","node_id_75",8.392900466918945,-0.12229999899864197
"LTBP4","node_id_76",11.7746000289917,0.07169999927282333
"SPTBN4","node_id_77",3.496299982070923,-0.39399999380111694
"PER3","node_id_78",7.688899993896484,-0.07819999754428864
"RNF111","node_id_79",9.358400344848633,-0.43650001287460327
"IGF2R","node_id_80",11.990099906921387,0.4519999921321869
"MAPK4","node_id_81",1.47160005569458,-0.4101000130176544
"NRCAM","node_id_82",7.118500232696533,0.07810000330209732
"TULP1","node_id_83",1.47160005569458,0.3433000147342682
"PLXNC1","node_id_84",7.567299842834473,-0.46619999408721924
"RRP1","node_id_85",8.462699890136719,-0.4828999936580658
"PPFIBP1","node_id_86",10.923299789428711,0.37709999084472656
"MYBL1","node_id_87",7.154799938201904,-0.48579999804496765
"UBR1","node_id_88",9.134499549865723,0.09960000216960907
"GBF1","node_id_89",10.997699737548828,-0.18970000743865967
"ZNF613","node_id_90",6.348800182342529,-0.47130000591278076
"CAMSAP1","node_id_91",9.960200309753418,-0.014499999582767487
"PLA2G15","node_id_92",10.090700149536133,0.19419999420642853
"DOCK1","node_id_93",11.131500244140625,0.4368000030517578
"GOLGA3","node_id_94",11.714200019836426,0.35019999742507935
"AKAP8L","node_id_95",9.342700004577637,-0.486299991607666
"ACSL5","node_id_96",7.635799884796143,-0.3718999922275543
"PDGFRA","node_id_97",13.533300399780273,-0.43540000915527344
"CRHR1","node_id_98",5.468100070953369,-0.046300001442432404
"HTR1D","node_id_99",2.5764999389648438,-0.1899999976158142
"RNF220","node_id_100",11.344900131225586,-0.48089998960494995
"LRPPRC","node_id_101",11.003199577331543,-0.4781999886035919
"NBL1","node_id_102",14.005000114440918,-0.2303999960422516
"SERINC5","node_id_103",5.513599872589111,-0.4499000012874603
"ERCC6","node_id_104",6.630899906158447,-0.486299991607666
"ZEB2","node_id_105",10.833900451660156,0.37369999289512634
"SLC20A2","node_id_106",9.6181001663208,0.2542000114917755
"ABR","node_id_107",11.642200469970703,0.20720000565052032
"DIP2C","node_id_108",8.997099876403809,-0.12309999763965607
"SYNJ1","node_id_109",7.676400184631348,-0.42590001225471497
"DNAH10","node_id_110",5.479599952697754,0.17900000512599945
"ALDOA","node_id_111",14.465100288391113,-0.024700000882148743
"ANK3","node_id_112",8.325900077819824,0.4471000134944916
"ZNF710","node_id_113",6.648200035095215,0.2703000009059906
"NCAPD2","node_id_114",11.008199691772461,0.40380001068115234
"UBTF","node_id_115",11.593700408935547,0.2637999951839447
"EPB41L3","node_id_116",9.625800132751465,-0.4578000009059906
"DCC","node_id_117",0.7734000086784363,-0.22699999809265137
"CD2","node_id_118",7.887700080871582,0.35749998688697815
"TCF12","node_id_119",11.418800354003906,-0.42489999532699585
"THBS1","node_id_120",12.779500007629395,0.39969998598098755
"ZBTB20","node_id_121",3.0785000324249268,0.09000000357627869
"GABBR1","node_id_122",8.105899810791016,0.4413999915122986
"SORBS2","node_id_123",6.20359992980957,-0.09070000052452087
"MTSS1","node_id_124",9.806400299072266,-0.24240000545978546
"NCOA7","node_id_125",9.597100257873535,0.0649000033736229
"ZNF808","node_id_126",7.2316999435424805,-0.41589999198913574
"GABRA5","node_id_127",2.393899917602539,0.33799999952316284
"ARHGEF4","node_id_128",3.450200080871582,0.07919999957084656
"EHMT2","node_id_129",10.007200241088867,0.43209999799728394
"KRT5","node_id_130",4.841100215911865,-0.1518000066280365
"NOL10","node_id_131",9.982099533081055,-0.04540000110864639
"HIP1","node_id_132",9.49940013885498,0.44110000133514404
"DGKI","node_id_133",5.086699962615967,-0.08640000224113464
"PROM2","node_id_134",3.302500009536743,0.057999998331069946
"CUX2","node_id_135",0.43790000677108765,-0.09730000048875809
"KIF13A","node_id_136",8.652700424194336,-0.39070001244544983
"SLC25A2","node_id_137",0.0,0.4311999976634979
"ABCC1","node_id_138",9.729499816894531,0.23510000109672546
"ZBTB9","node_id_139",7.586100101470947,0.43970000743865967
"ARHGEF10","node_id_140",9.565699577331543,0.020899999886751175
"PNPLA6","node_id_141",9.288100242614746,-0.4433000087738037
"PRPF38B","node_id_142",9.850299835205078,-0.48989999294281006
"ATG4D","node_id_143",7.195899963378906,-0.47130000591278076
"BRCA2","node_id_144",5.322299957275391,0.2443999946117401
"TSPYL5","node_id_145",9.656599998474121,-0.3330000042915344
"AP2B1","node_id_146",12.786700248718262,-0.4587000012397766
"LONP1","node_id_147",10.507200241088867,-0.47110000252723694
"NELL2","node_id_148",8.28219985961914,-0.17479999363422394
"USP4","node_id_149",10.397700309753418,-0.4810999929904938
"SNX7","node_id_150",9.97189998626709,-0.376800000667572
"UHRF1","node_id_151",8.491399765014648,0.32420000433921814
"CROT","node_id_152",8.128000259399414,-0.2660999894142151
"SLC35B4","node_id_153",9.721699714660645,-0.4839000105857849
"TSNARE1","node_id_154",6.821000099182129,0.052400000393390656
"ATP11A","node_id_155",9.162500381469727,0.2676999866962433
"UGP2","node_id_156",10.819199562072754,0.4101000130176544
"FDPS","node_id_157",10.90060043334961,-0.48500001430511475
"ACTA1","node_id_158",1.2741999626159668,-0.40369999408721924
"PTPRN2","node_id_159",6.03439998626709,-0.4325999915599823
"PUM1","node_id_160",11.343799591064453,0.3919999897480011
"ADCY9","node_id_161",8.48859977722168,-0.33070001006126404
"KIF26B","node_id_162",10.304900169372559,-0.2777000069618225
"GRIN2A","node_id_163",4.4070000648498535,-0.44839999079704285
"LZTS2","node_id_164",11.264300346374512,0.3560999929904938
"RBM45","node_id_165",7.085000038146973,-0.4036000072956085
"MAZ","node_id_166",12.225600242614746,0.3659000098705292
"RFX6","node_id_167",0.0,-0.41670000553131104
"PWP2","node_id_168",9.418700218200684,0.44200000166893005
"SETBP1","node_id_169",9.86520004272461,-0.16760000586509705
"PIK3CB","node_id_170",7.780099868774414,0.06889999657869339
"PXDN","node_id_171",14.823100090026855,-0.12269999831914902
"FBXO31","node_id_172",9.460700035095215,0.3310000002384186
"EXOC4","node_id_173",10.8548002243042,-0.48410001397132874
"CREBBP","node_id_174",10.416500091552734,-0.11320000141859055
"ABCA3","node_id_175",5.962399959564209,0.029500000178813934
"TAX1BP1","node_id_176",11.555399894714355,-0.45840001106262207
"SLC25A12","node_id_177",8.192399978637695,-0.4472000002861023
"SMOC2","node_id_178",9.497900009155273,0.28929999470710754
"MICAL3","node_id_179",8.843000411987305,0.08950000256299973
"TPO","node_id_180",0.0,0.1386999934911728
"ARHGEF11","node_id_181",10.573800086975098,0.39559999108314514
"PTPN22","node_id_182",6.0879998207092285,-0.1754000037908554
"SYNE1","node_id_183",10.46399974822998,-0.44929999113082886
"ANKH","node_id_184",13.196399688720703,-0.4474000036716461
"PLEKHH3","node_id_185",8.917900085449219,0.444599986076355
"PEX1","node_id_186",7.437600135803223,-0.4814999997615814
"COG1","node_id_187",9.956299781799316,-0.48669999837875366
"KCNAB2","node_id_188",8.520999908447266,0.05530000105500221
"COL12A1","node_id_189",14.364500045776367,-0.3296999931335449
"EPHA7","node_id_190",6.398200035095215,-0.226500004529953
"NSMAF","node_id_191",9.738499641418457,-0.48170000314712524
"RUNX1T1","node_id_192",7.2916998863220215,0.053599998354911804
"RBL1","node_id_193",4.113800048828125,-0.353300005197525
"ARHGAP30","node_id_194",8.087200164794922,-0.2524999976158142
"PHF19","node_id_195",9.895000457763672,0.16140000522136688
"PPP1R12B","node_id_196",7.492599964141846,0.3296000063419342
"PLOD3","node_id_197",12.228500366210938,0.13670000433921814
"COL20A1","node_id_198",0.43790000677108765,-0.4462999999523163
"GPR149","node_id_199",0.0,-0.4101000130176544
"PDE4B","node_id_200",9.576399803161621,0.10890000313520432
"LRP6","node_id_201",9.915800094604492,-0.2443999946117401
"MYO1D","node_id_202",11.745800018310547,0.3995000123977661
"CBX2","node_id_203",8.57699966430664,0.21529999375343323
"GABRA1","node_id_204",1.2741999626159668,-0.4253999888896942
"DACH1","node_id_205",6.611999988555908,-0.438400000333786
"SVIL","node_id_206",10.042400360107422,-0.0723000019788742
"CLYBL","node_id_207",6.0954999923706055,0.15379999577999115
"PRDM16","node_id_208",1.0454000234603882,-0.18359999358654022
"CSDE1","node_id_209",13.775899887084961,-0.46000000834465027
"BTNL9","node_id_210",5.886600017547607,-0.32580000162124634
"SMURF2","node_id_211",8.89009952545166,0.3052999973297119
"PRKCA","node_id_212",10.062800407409668,0.11919999867677689
"DNMT3A","node_id_213",9.287300109863281,-0.3926999866962433
"MAP2","node_id_214",6.4222002029418945,-0.15539999306201935
"JAG1","node_id_215",10.841400146484375,0.3619000017642975
"CYP2C19","node_id_216",0.0,-0.04740000143647194
"FOXP1","node_id_217",12.125900268554688,-0.20260000228881836
"PSMD4","node_id_218",11.988699913024902,-0.4853000044822693
"SCLY","node_id_219",8.088199615478516,0.34299999475479126
"RPS6KA2","node_id_220",10.035200119018555,0.3874000012874603
"DGKH","node_id_221",4.357900142669678,-0.4625000059604645
"MCF2L","node_id_222",7.686399936676025,-0.03480000048875809
"SH3PXD2B","node_id_223",11.55049991607666,0.00139999995008111
"CYP7B1","node_id_224",6.33620023727417,0.35679998993873596
"RASA3","node_id_225",9.933199882507324,-0.3882000148296356
"TTLL3","node_id_226",7.399600028991699,-0.4832000136375427
"PTPRE","node_id_227",9.049200057983398,0.2842999994754791
"CORO7","node_id_228",9.183099746704102,-0.2655999958515167
"RERE","node_id_229",11.829000473022461,0.266400009393692
"GPSM1","node_id_230",10.32129955291748,-0.19140000641345978
"ARHGAP21","node_id_231",9.912699699401855,-0.39149999618530273
"GRM7","node_id_232",0.0,-0.2206999957561493
"KSR2","node_id_233",3.302500009536743,-0.3874000012874603
"SLCO4C1","node_id_234",4.6504998207092285,-0.41429999470710754
"PCBP2","node_id_235",13.803000450134277,0.10159999877214432
"COL7A1","node_id_236",9.927499771118164,0.22519999742507935
"TGFBRAP1","node_id_237",5.712100028991699,0.44909998774528503
"KIAA1549","node_id_238",7.794000148773193,0.20250000059604645
"TRPC3","node_id_239",4.522799968719482,-0.44839999079704285
"RYR2","node_id_240",7.805500030517578,0.2948000133037567
"SLC16A1","node_id_241",12.045100212097168,0.25940001010894775
"P2RX2","node_id_242",0.43790000677108765,-0.289900004863739
"CTNNA2","node_id_243",0.0,-0.3222000002861023
"PIGQ","node_id_244",8.23740005493164,-0.47940000891685486
"CACNA1I","node_id_245",1.47160005569458,-0.08179999887943268
"HOOK1","node_id_246",2.6598000526428223,0.3156999945640564
"PRMT8","node_id_247",2.0676000118255615,-0.4334000051021576
"FMNL2","node_id_248",9.552800178527832,0.44589999318122864
"PI16","node_id_249",0.0,0.40209999680519104
"PFKP","node_id_250",10.114899635314941,0.43149998784065247
"RNF213","node_id_251",10.890800476074219,-0.13459999859333038
"PES1","node_id_252",11.2746000289917,-0.47839999198913574
"DDX11","node_id_253",7.553800106048584,-0.428600013256073
"AGAP1","node_id_254",8.523799896240234,0.41659998893737793
"GALK2","node_id_255",9.3951997756958,0.0414000004529953
"RB1","node_id_256",9.318099975585938,-0.3019999861717224
"COL1A1","node_id_257",19.377399444580078,-0.026200000196695328
"PAX6","node_id_258",8.600899696350098,-0.46380001306533813
"KCNS3","node_id_259",9.124500274658203,0.24210000038146973
"CENPF","node_id_260",10.48840045928955,0.31949999928474426
"LEO1","node_id_261",9.227100372314453,-0.483599990606308
"LIMA1","node_id_262",11.75160026550293,-0.011800000444054604
"ALX4","node_id_263",0.7734000086784363,-0.46549999713897705
"NLGN2","node_id_264",10.685199737548828,0.12770000100135803
"SQSTM1","node_id_265",13.136699676513672,0.2791000008583069
"CDK12","node_id_266",9.836899757385254,-0.4742000102996826
"ITGA2B","node_id_267",2.8842999935150146,-0.45210000872612
"PLXNB2","node_id_268",12.548999786376953,0.09049999713897705
"KDM1A","node_id_269",11.35420036315918,-0.2840000092983246
"SLC12A7","node_id_270",10.546699523925781,0.33340001106262207
"TPCN1","node_id_271",10.097700119018555,-0.22849999368190765
"PTPN14","node_id_272",7.1620001792907715,0.30880001187324524
"PDE3A","node_id_273",7.039000034332275,0.1339000016450882
"PLS1","node_id_274",4.544899940490723,0.2948000133037567
"FGR","node_id_275",6.271399974822998,0.07989999651908875
"EPPK1","node_id_276",1.940000057220459,-0.10859999805688858
"LRIG2","node_id_277",7.364999771118164,-0.4878999888896942
"STXBP5L","node_id_278",5.833700180053711,-0.4366999864578247
"VANGL2","node_id_279",9.343500137329102,-0.4921000003814697
"CHD3","node_id_280",11.208700180053711,-0.44510000944137573
"HEY2","node_id_281",7.349400043487549,-0.23739999532699585
"ZNF407","node_id_282",8.560799598693848,-0.24529999494552612
"EPC2","node_id_283",8.672900199890137,-0.47350001335144043
"DBX2","node_id_284",2.6598000526428223,-0.4690000116825104
"ZNF131","node_id_285",9.64900016784668,-0.491100013256073
"MTHFD1L","node_id_286",9.249099731445312,-0.420199990272522
"ATP6V1B1","node_id_287",5.296500205993652,0.24819999933242798
"PIK3R1","node_id_288",10.229299545288086,-0.4507000148296356
"MYT1L","node_id_289",0.0,0.3222000002861023
"HERC1","node_id_290",9.902000427246094,0.43549999594688416
"CRIM1","node_id_291",10.28689956665039,0.38600000739097595
"GLI2","node_id_292",7.977799892425537,0.43160000443458557
"CACNA1S","node_id_293",0.0,-0.07280000299215317
"CDH10","node_id_294",1.0454000234603882,-0.25380000472068787
"CLCN3","node_id_295",9.143600463867188,-0.4099000096321106
"ARAP3","node_id_296",9.340299606323242,0.29580000042915344
"DNAH12","node_id_297",4.8231000900268555,-0.15399999916553497
"ENOX1","node_id_298",7.9552998542785645,0.32120001316070557
"DDX21","node_id_299",9.726499557495117,-0.4700999855995178
"GRM4","node_id_300",0.0,-0.12139999866485596
"RAB11FIP4","node_id_301",7.023399829864502,0.2703000009059906
"TMEM63B","node_id_302",9.259200096130371,0.181099995970726
"RHOBTB2","node_id_303",9.763899803161621,0.1923000067472458
"ESR2","node_id_304",1.2741999626159668,0.45879998803138733
"MSH5","node_id_305",5.692500114440918,-0.4564000070095062
"RAI1","node_id_306",10.142800331115723,-0.10189999639987946
"ALK","node_id_307",3.9245998859405518,-0.482699990272522
"ZFHX3","node_id_308",9.873900413513184,0.0414000004529953
"JARID2","node_id_309",8.82390022277832,0.4138000011444092
"GRM8","node_id_310",6.323500156402588,-0.16689999401569366
"EGFLAM","node_id_311",10.633299827575684,-0.251800000667572
"BSN","node_id_312",4.804900169372559,-0.40779998898506165
"POMP","node_id_313",10.900199890136719,0.4106000065803528
"UNC93A","node_id_314",0.43790000677108765,-0.3582000136375427
"FLNB","node_id_315",11.504199981689453,0.26030001044273376
"EXOC3","node_id_316",9.948800086975098,0.4327000081539154
"ASAP1","node_id_317",10.907899856567383,0.38510000705718994
"MAD1L1","node_id_318",10.01360034942627,0.3431999981403351
"MMP2","node_id_319",13.425200462341309,0.37470000982284546
"HTR3A","node_id_320",1.8000999689102173,-0.07810000330209732
"CHD4","node_id_321",12.549300193786621,-0.15800000727176666
"TAOK2","node_id_322",9.477999687194824,0.29980000853538513
"B2M","node_id_323",15.8725004196167,0.43689998984336853
"EED","node_id_324",8.324299812316895,-0.4812000095844269
"SLFN11","node_id_325",10.575799942016602,-0.4853000044822693
"EFCAB6","node_id_326",0.7734000086784363,-0.4821999967098236
"CD8B","node_id_327",7.144000053405762,-0.16349999606609344
"GREM2","node_id_328",6.967199802398682,-0.1315000057220459
"ABCC3","node_id_329",5.877900123596191,-0.2475000023841858
"PLD1","node_id_330",8.80459976196289,0.3573000133037567
"NISCH","node_id_331",10.521200180053711,0.29190000891685486
"XPO1","node_id_332",12.147500038146973,-0.4677000045776367
"SLC12A5","node_id_333",3.496299982070923,-0.3301999866962433
"MAP3K5","node_id_334",8.828399658203125,-0.39469999074935913
"KCNMA1","node_id_335",8.295299530029297,-0.148499995470047
"TRAPPC9","node_id_336",8.66409969329834,0.35510000586509705
"MYBBP1A","node_id_337",10.79640007019043,-0.10329999774694443
"CORO1C","node_id_338",12.429400444030762,0.29679998755455017
"DLL1","node_id_339",7.386499881744385,0.35989999771118164
"TTBK1","node_id_340",0.0,0.23109999299049377
"FGD5","node_id_341",9.154399871826172,0.1842000037431717
"PDE4DIP","node_id_342",10.988200187683105,0.017999999225139618
"OAS2","node_id_343",11.036299705505371,-0.44449999928474426
"SLC13A2","node_id_344",0.43790000677108765,-0.19269999861717224
"CAMKK1","node_id_345",8.403499603271484,-0.08730000257492065
"PTPN9","node_id_346",10.941900253295898,0.09390000253915787
"PPT2","node_id_347",8.658300399780273,0.41830000281333923
"AS3MT","node_id_348",7.434599876403809,-0.4480000138282776
"SRRM2","node_id_349",12.043700218200684,0.4555000066757202
"SIM1","node_id_350",2.9519999027252197,-0.25859999656677246
"FBXO21","node_id_351",10.219900131225586,0.3027999997138977
"SYNRG","node_id_352",9.823399543762207,0.44369998574256897
"PPRC1","node_id_353",9.684800148010254,0.22859999537467957
"ATXN1","node_id_354",10.154999732971191,0.40400001406669617
"GCC1","node_id_355",8.752099990844727,-0.17229999601840973
"IQSEC1","node_id_356",10.88379955291748,0.04969999939203262
"DPP10","node_id_357",0.43790000677108765,-0.43779999017715454
"EP400","node_id_358",10.229299545288086,0.4377000033855438
"PPM1L","node_id_359",4.729800224304199,-0.4675999879837036
"MEF2D","node_id_360",11.100299835205078,0.21819999814033508
"SYNPO","node_id_361",11.43970012664795,0.005400000140070915
"SGIP1","node_id_362",8.160499572753906,0.3555000126361847
"MIA3","node_id_363",10.811599731445312,-0.4747999906539917
"ARHGEF2","node_id_364",11.1048002243042,0.04919999837875366
"RGS22","node_id_365",5.360199928283691,-0.1624000072479248
"ZNF507","node_id_366",9.36929988861084,-0.489300012588501
"PRDM4","node_id_367",9.843600273132324,-0.4390999972820282
"IL4R","node_id_368",9.839699745178223,0.37860000133514404
"ANO10","node_id_369",9.350600242614746,0.3111000061035156
"ZNF17","node_id_370",6.847899913787842,-0.4424000084400177
"GABBR2","node_id_371",3.626300096511841,-0.28610000014305115
"SND1","node_id_372",12.898300170898438,-0.4733000099658966
"WAC","node_id_373",10.640700340270996,0.38749998807907104
"PCNT","node_id_374",8.023699760437012,0.46230000257492065
"CLIC5","node_id_375",4.522799968719482,-0.3531999886035919
"EMILIN2","node_id_376",9.475799560546875,-0.46459999680519104
"CASC4","node_id_377",12.135499954223633,-0.0820000022649765
"NPNT","node_id_378",7.28849983215332,-0.40950000286102295
"PPP1R15B","node_id_379",10.396100044250488,-0.4526999890804291
"ANAPC4","node_id_380",7.710999965667725,-0.3555000126361847
"CROCC","node_id_381",9.538399696350098,-0.2102999985218048
"CDH11","node_id_382",13.37279987335205,0.04479999840259552
"CREM","node_id_383",10.494099617004395,0.06880000233650208
"KIF3C","node_id_384",10.133700370788574,-0.43230000138282776
"ERGIC3","node_id_385",12.6983003616333,-0.48339998722076416
"NID1","node_id_386",13.904399871826172,0.34769999980926514
"SNTG2","node_id_387",0.0,-0.2328999936580658
"SLC35F1","node_id_388",3.855600118637085,-0.4178999960422516
"UXS1","node_id_389",10.190899848937988,-0.4625999927520752
"ADAMTS2","node_id_390",8.098400115966797,0.052799999713897705
"DLX5","node_id_391",7.492599964141846,-0.3677999973297119
"CRB1","node_id_392",1.2741999626159668,0.23589999973773956
"SYT10","node_id_393",0.43790000677108765,-0.40070000290870667
"KCNH1","node_id_394",5.72189998626709,-0.43549999594688416
"MST1R","node_id_395",2.488100051879883,-0.17579999566078186
"SLC41A1","node_id_396",10.271699905395508,0.45179998874664307
"EPAS1","node_id_397",12.559399604797363,0.2646999955177307
"HMCN1","node_id_398",11.77280044555664,-0.21170000731945038
"IGF1R","node_id_399",11.658599853515625,0.3856000006198883
"MAP2K1","node_id_400",11.397100448608398,0.11699999868869781
"TAF4","node_id_401",8.629599571228027,-0.4869999885559082
"RRAGD","node_id_402",10.593799591064453,0.19460000097751617
"PRKG1","node_id_403",5.842700004577637,-0.2257000058889389
"UNC45B","node_id_404",2.293100118637085,-0.11969999969005585
"HRG","node_id_405",0.0,0.061500001698732376
"MGAT3","node_id_406",4.6504998207092285,-0.3878999948501587
"CDK14","node_id_407",10.465499877929688,-0.04390000179409981
"SEC63","node_id_408",11.67389965057373,-0.47510001063346863
"SARS","node_id_409",11.57229995727539,-0.41620001196861267
"COL18A1","node_id_410",13.701199531555176,0.23759999871253967
"CA14","node_id_411",1.940000057220459,-0.39750000834465027
"TESK2","node_id_412",6.825500011444092,0.260699987411499
"KCNQ2","node_id_413",3.745500087738037,-0.04780000075697899
"GXYLT1","node_id_414",10.310500144958496,-0.3021000027656555
"SYNGAP1","node_id_415",8.492899894714355,0.4350999891757965
"NCL","node_id_416",14.045700073242188,0.421999990940094
"ADAMTSL3","node_id_417",6.323500156402588,-0.4507000148296356
"VPS18","node_id_418",10.122300148010254,-0.16930000483989716
"DPYSL3","node_id_419",12.856300354003906,-0.0966000035405159
"HAP1","node_id_420",1.940000057220459,-0.45820000767707825
"EPHA2","node_id_421",10.112600326538086,0.3547999858856201
"ASTN2","node_id_422",8.402000427246094,0.27230000495910645
"PGM2","node_id_423",9.561599731445312,-0.46209999918937683
"ELFN2","node_id_424",4.977200031280518,-0.42800000309944153
"UBN2","node_id_425",8.336999893188477,-0.4860999882221222
"SLITRK5","node_id_426",7.512400150299072,-0.37439998984336853
"HIVEP2","node_id_427",11.137200355529785,-0.4077000021934509
"LDB3","node_id_428",3.302500009536743,0.07460000365972519
"PHF2","node_id_429",10.681500434875488,-0.3352999985218048
"NFATC1","node_id_430",9.217700004577637,0.22450000047683716
"TNIP1","node_id_431",11.304699897766113,0.16290000081062317
"SCRIB","node_id_432",9.906299591064453,0.2775999903678894
"ITPR3","node_id_433",8.008700370788574,0.07959999889135361
"MAGI2","node_id_434",8.11139965057373,-0.42399999499320984
"CDH4","node_id_435",1.940000057220459,-0.21709999442100525
"KCNK9","node_id_436",3.450200080871582,-0.3709999918937683
"PLXNA1","node_id_437",10.704700469970703,0.3659000098705292
"MYOZ1","node_id_438",2.1847000122070312,0.0430000014603138
"TEAD1","node_id_439",11.506699562072754,-0.09640000015497208
"ZFPM2","node_id_440",10.54640007019043,-0.14830000698566437
"ERC2","node_id_441",3.450200080871582,-0.11900000274181366
"COL25A1","node_id_442",6.469200134277344,-0.43389999866485596
"PYHIN1","node_id_443",3.990499973297119,-0.07400000095367432
"ZNF365","node_id_444",8.174799919128418,0.03720000013709068
"DLGAP3","node_id_445",5.116499900817871,-0.12530000507831573
"SPTB","node_id_446",4.544899940490723,-0.065700002014637
"LHX9","node_id_447",7.214600086212158,-0.4580000042915344
"THRAP3","node_id_448",11.509699821472168,-0.45840001106262207
"EPS8L2","node_id_449",6.979400157928467,-0.05829999968409538
"AARS2","node_id_450",8.571599960327148,-0.3458000123500824
"ADAMTS13","node_id_451",4.382699966430664,-0.09719999879598618
"MGAT5B","node_id_452",7.756700038909912,-0.45669999718666077
"PDCD6IP","node_id_453",11.877699851989746,0.1673000007867813
"TOPORS","node_id_454",9.212499618530273,-0.4072999954223633
"ADAMTSL1","node_id_455",10.775300025939941,-0.014700000174343586
"ZNF251","node_id_456",8.371399879455566,-0.4772999882698059
"IGSF3","node_id_457",9.432100296020508,0.337799996137619
"AFF3","node_id_458",6.569499969482422,-0.19249999523162842
