"label","id","mRNA","methy"
"ACTN1","node_id_0",12.796500205993652,0.19580000638961792
"ATP2A1","node_id_1",2.46589994430542,0.39079999923706055
"MAN1B1","node_id_2",11.676400184631348,0.413100004196167
"NPHP4","node_id_3",8.84570026397705,-0.41830000281333923
"MAEL","node_id_4",3.1401000022888184,0.41519999504089355
"PROX1","node_id_5",2.8420000076293945,-0.16329999268054962
"NR5A2","node_id_6",5.505499839782715,0.2745000123977661
"ETV6","node_id_7",10.4798002243042,-0.260699987411499
"COL6A3","node_id_8",15.776200294494629,0.22030000388622284
"SLMAP","node_id_9",9.688899993896484,-0.37549999356269836
"ITGAD","node_id_10",5.151899814605713,0.09319999814033508
"SMARCC2","node_id_11",11.359199523925781,-0.46050000190734863
"DNAH17","node_id_12",4.536900043487549,0.20730000734329224
"RFX5","node_id_13",10.299400329589844,-0.4659999907016754
"CASZ1","node_id_14",10.43970012664795,-0.07850000262260437
"MEOX2","node_id_15",6.732100009918213,0.17890000343322754
"ZFP36","node_id_16",11.883899688720703,-0.47360000014305115
"SLC2A9","node_id_17",7.154900074005127,0.24310000240802765
"LOXL4","node_id_18",7.154900074005127,0.424699991941452
"CSMD2","node_id_19",7.423799991607666,-0.20430000126361847
"EHMT1","node_id_20",10.611200332641602,0.45879998803138733
"MTMR7","node_id_21",4.876299858093262,-0.11720000207424164
"ANKRD11","node_id_22",10.89680004119873,0.3555999994277954
"TDRD6","node_id_23",2.998699903488159,0.3003999888896942
"WWP2","node_id_24",10.04740047454834,0.3582000136375427
"SERPINB12","node_id_25",0.0,0.1518000066280365
"SRCAP","node_id_26",12.025899887084961,-0.48190000653266907
"GPHN","node_id_27",8.04580020904541,-0.40959998965263367
"OTOF","node_id_28",2.6661999225616455,0.25699999928474426
"NUP210L","node_id_29",0.49709999561309814,0.421099990606308
"MTUS2","node_id_30",2.8420000076293945,-0.2906999886035919
"ZNF362","node_id_31",9.736300468444824,0.3758000135421753
"PTPRF","node_id_32",13.530500411987305,-0.11069999635219574
"PACS2","node_id_33",10.810400009155273,0.4431999921798706
"CACNA1A","node_id_34",4.611599922180176,0.07190000265836716
"SLC6A5","node_id_35",0.0,-0.2483000010251999
