"label","id","mRNA","methy"
"ACTN1","node_id_0",11.877599716186523,-0.033399999141693115
"ATP2A1","node_id_1",4.610099792480469,-0.48170000314712524
"MAN1B1","node_id_2",11.942500114440918,-0.48809999227523804
"NPHP4","node_id_3",8.014800071716309,0.4253000020980835
"MAEL","node_id_4",2.019700050354004,0.20509999990463257
"PROX1","node_id_5",0.0,0.453000009059906
"NR5A2","node_id_6",6.435299873352051,0.42820000648498535
"ETV6","node_id_7",11.512499809265137,-0.013700000010430813
"COL6A3","node_id_8",11.764699935913086,0.43700000643730164
"SLMAP","node_id_9",8.911800384521484,-0.3391999900341034
"ITGAD","node_id_10",2.606800079345703,0.42829999327659607
"SMARCC2","node_id_11",11.347000122070312,-0.4867999851703644
"DNAH17","node_id_12",7.409800052642822,0.38499999046325684
"RFX5","node_id_13",9.571100234985352,0.22390000522136688
"CASZ1","node_id_14",6.235300064086914,0.3116999864578247
"MEOX2","node_id_15",8.644499778747559,-0.47029998898506165
"ZFP36","node_id_16",12.766799926757812,-0.48260000348091125
"SLC2A9","node_id_17",7.485499858856201,-0.1817999929189682
"LOXL4","node_id_18",7.760799884796143,0.22390000522136688
"CSMD2","node_id_19",1.013100028038025,-0.34529998898506165
"EHMT1","node_id_20",9.105600357055664,0.44999998807907104
"MTMR7","node_id_21",7.76039981842041,-0.14990000426769257
"ANKRD11","node_id_22",11.32390022277832,-0.43549999594688416
"TDRD6","node_id_23",2.019700050354004,0.42570000886917114
"WWP2","node_id_24",10.846400260925293,0.2842000126838684
"SERPINB12","node_id_25",0.0,0.028699999675154686
"SRCAP","node_id_26",11.576000213623047,0.3156000077724457
"GPHN","node_id_27",8.418399810791016,-0.3806999921798706
"OTOF","node_id_28",6.908599853515625,0.1995999962091446
"NUP210L","node_id_29",0.0,0.41510000824928284
"MTUS2","node_id_30",1.6024999618530273,0.1525000035762787
"ZNF362","node_id_31",9.155400276184082,0.38769999146461487
"PTPRF","node_id_32",11.686599731445312,0.35530000925064087
"PACS2","node_id_33",11.027600288391113,-0.09279999881982803
"CACNA1A","node_id_34",4.610099792480469,0.24379999935626984
"SLC6A5","node_id_35",0.0,0.24979999661445618
"DSTYK","node_id_36",8.118900299072266,-0.29670000076293945
"APAF1","node_id_37",8.401200294494629,-0.4740999937057495
"GFPT2","node_id_38",8.070500373840332,0.15940000116825104
"LRRC4B","node_id_39",7.235499858856201,-0.4860000014305115
"AEBP1","node_id_40",10.4576997756958,0.28610000014305115
"PELI2","node_id_41",4.548600196838379,0.38769999146461487
"DDX18","node_id_42",9.68970012664795,-0.45590001344680786
"CDH8","node_id_43",0.0,-0.47699999809265137
"COL4A1","node_id_44",14.948800086975098,0.25769999623298645
"RBM47","node_id_45",9.898099899291992,0.42340001463890076
"NLRC3","node_id_46",6.820400238037109,-0.09520000219345093
"TINAG","node_id_47",8.053999900817871,0.05719999969005585
"ARPC2","node_id_48",11.485600471496582,0.1469999998807907
"CABYR","node_id_49",7.338900089263916,-0.1891999989748001
"FBF1","node_id_50",8.61709976196289,-0.49070000648498535
"PRKCH","node_id_51",8.26930046081543,0.36739999055862427
"ST6GALNAC3","node_id_52",5.517499923706055,0.2858000099658966
"TRIM56","node_id_53",5.1128997802734375,0.41589999198913574
"CCDC62","node_id_54",2.019700050354004,-0.47540000081062317
"DYSF","node_id_55",10.644599914550781,0.3179999887943268
"ASAP2","node_id_56",8.871600151062012,0.0560000017285347
"CACHD1","node_id_57",5.417900085449219,-0.26330000162124634
"ESPN","node_id_58",6.347799777984619,-0.03680000081658363
"KIF3A","node_id_59",8.139900207519531,-0.47690001130104065
"DPH2","node_id_60",8.17590045928955,-0.47290000319480896
"PARP10","node_id_61",11.368300437927246,0.33340001106262207
"STK38","node_id_62",9.590299606323242,-0.4765999913215637
"ARHGAP15","node_id_63",7.603499889373779,0.06530000269412994
"DNAH11","node_id_64",9.393500328063965,-0.17399999499320984
"KIF26A","node_id_65",7.443900108337402,-0.17990000545978546
"ZFHX4","node_id_66",2.342900037765503,-0.2442999929189682
"KIDINS220","node_id_67",9.283599853515625,-0.40950000286102295
"CNTNAP2","node_id_68",1.013100028038025,-0.3221000134944916
"THRA","node_id_69",9.849300384521484,-0.04390000179409981
"DPP6","node_id_70",8.297599792480469,-0.4860999882221222
"PTK2B","node_id_71",8.54580020904541,-0.03779999911785126
"ESCO1","node_id_72",8.974499702453613,-0.43059998750686646
"CEP68","node_id_73",9.105899810791016,-0.45680001378059387
"CSMD1","node_id_74",8.250100135803223,0.4406999945640564
"PABPC3","node_id_75",5.883699893951416,0.390500009059906
"LTBP4","node_id_76",11.993399620056152,-0.026200000196695328
"SPTBN4","node_id_77",8.557499885559082,-0.17640000581741333
"PER3","node_id_78",6.767399787902832,-0.15299999713897705
"RNF111","node_id_79",8.49370002746582,-0.35269999504089355
"IGF2R","node_id_80",10.696000099182129,0.4878000020980835
"MAPK4","node_id_81",2.342900037765503,-0.36489999294281006
"NRCAM","node_id_82",11.180399894714355,0.023399999365210533
"TULP1","node_id_83",0.0,0.4165000021457672
"PLXNC1","node_id_84",2.342900037765503,-0.12330000102519989
"RRP1","node_id_85",10.763400077819824,-0.48489999771118164
"PPFIBP1","node_id_86",10.30459976196289,0.07569999992847443
"MYBL1","node_id_87",7.580699920654297,-0.48010000586509705
"UBR1","node_id_88",7.3480000495910645,0.08699999749660492
"GBF1","node_id_89",10.36709976196289,0.3183000087738037
"ZNF613","node_id_90",6.273799896240234,-0.46650001406669617
"CAMSAP1","node_id_91",8.456600189208984,-0.052299998700618744
"PLA2G15","node_id_92",9.168299674987793,0.3319000005722046
"DOCK1","node_id_93",9.75409984588623,0.412200003862381
"GOLGA3","node_id_94",10.700400352478027,0.32010000944137573
"AKAP8L","node_id_95",10.546799659729004,-0.49050000309944153
"ACSL5","node_id_96",7.549600124359131,-0.19099999964237213
"PDGFRA","node_id_97",2.8645999431610107,-0.13619999587535858
"CRHR1","node_id_98",2.6426000595092773,0.3763999938964844
"HTR1D","node_id_99",1.013100028038025,0.0729999989271164
"RNF220","node_id_100",10.493200302124023,-0.48730000853538513
"LRPPRC","node_id_101",10.804300308227539,-0.41839998960494995
"NBL1","node_id_102",11.473400115966797,-0.1378999948501587
"SERINC5","node_id_103",1.013100028038025,-0.2976999878883362
"ERCC6","node_id_104",7.698500156402588,-0.48420000076293945
"ZEB2","node_id_105",9.828700065612793,0.3571999967098236
"SLC20A2","node_id_106",8.659099578857422,0.38920000195503235
"ABR","node_id_107",9.185999870300293,0.3605000078678131
"DIP2C","node_id_108",9.23069953918457,0.07800000160932541
