"label","id","mRNA","methy"
"COL4A1","node_id_44",12.97189998626709,0.37049999833106995
"RBM47","node_id_45",12.553999900817871,-0.12870000302791595
"NLRC3","node_id_46",7.069699764251709,0.09600000083446503
"TINAG","node_id_47",10.480299949645996,-0.21809999644756317
"ARPC2","node_id_48",12.088199615478516,0.13580000400543213
"CABYR","node_id_49",4.830100059509277,-0.4203000068664551
"FBF1","node_id_50",6.815899848937988,-0.4885999858379364
"PRKCH","node_id_51",8.908699989318848,0.36010000109672546
"ST6GALNAC3","node_id_52",6.906000137329102,0.3537999987602234
"TRIM56","node_id_53",8.803999900817871,0.3797999918460846
"CCDC62","node_id_54",0.9372000098228455,-0.4869999885559082
"DYSF","node_id_55",10.865400314331055,0.24040000140666962
"ASAP2","node_id_56",9.360099792480469,0.1973000019788742
"CACHD1","node_id_57",7.3256001472473145,-0.32910001277923584
"ESPN","node_id_58",6.116499900817871,-0.13249999284744263
"KIF3A","node_id_59",8.648300170898438,-0.4803999960422516
"DPH2","node_id_60",8.612500190734863,-0.4657000005245209
"PARP10","node_id_61",10.593400001525879,0.33309999108314514
"STK38","node_id_62",10.141900062561035,-0.4862000048160553
"ARHGAP15","node_id_63",6.79449987411499,0.07590000331401825
"DNAH11","node_id_64",0.29980000853538513,-0.2150000035762787
"KIF26A","node_id_65",5.113500118255615,-0.44369998574256897
"ZFHX4","node_id_66",6.380799770355225,-0.4571000039577484
"KIDINS220","node_id_67",11.307299613952637,-0.459199994802475
"CNTNAP2","node_id_68",1.378999948501587,-0.39719998836517334
"THRA","node_id_69",9.86520004272461,-0.28999999165534973
"DPP6","node_id_70",1.500599980354309,-0.016300000250339508
"PTK2B","node_id_71",9.848600387573242,-0.4228000044822693
"ESCO1","node_id_72",8.439900398254395,-0.45989999175071716
"CEP68","node_id_73",9.122699737548828,-0.46869999170303345
"CSMD1","node_id_74",3.2067999839782715,0.4138000011444092
"PABPC3","node_id_75",7.372099876403809,0.3628000020980835
"LTBP4","node_id_76",7.884699821472168,0.023099999874830246
"SPTBN4","node_id_77",3.7632999420166016,-0.32600000500679016
"PER3","node_id_78",9.075699806213379,-0.1216999962925911
"RNF111","node_id_79",10.26990032196045,-0.4498000144958496
"IGF2R","node_id_80",12.22920036315918,0.4650999903678894
"MAPK4","node_id_81",3.8798999786376953,-0.3871999979019165
"NRCAM","node_id_82",6.552299976348877,0.4334000051021576
"TULP1","node_id_83",0.0,0.36390000581741333
"PLXNC1","node_id_84",8.650699615478516,-0.14319999516010284
"RRP1","node_id_85",8.378700256347656,-0.48159998655319214
"PPFIBP1","node_id_86",12.493900299072266,0.18490000069141388
"MYBL1","node_id_87",6.457900047302246,-0.478300005197525
"UBR1","node_id_88",10.098999977111816,-0.20029999315738678
"GBF1","node_id_89",10.78969955444336,-0.043699998408555984
"ZNF613","node_id_90",6.491300106048584,-0.4717999994754791
"CAMSAP1","node_id_91",9.90470027923584,0.16859999299049377
"PLA2G15","node_id_92",9.964799880981445,0.2930000126361847
"DOCK1","node_id_93",11.060500144958496,0.4000999927520752
"GOLGA3","node_id_94",10.36520004272461,0.36039999127388
"AKAP8L","node_id_95",9.003600120544434,-0.4828000068664551
"ACSL5","node_id_96",8.898300170898438,-0.1096000000834465
"PDGFRA","node_id_97",4.57480001449585,-0.41179999709129333
"CRHR1","node_id_98",0.0,0.2087000012397766
"HTR1D","node_id_99",1.100000023841858,0.1923000067472458
"RNF220","node_id_100",9.764699935913086,-0.4738999903202057
"LRPPRC","node_id_101",12.114399909973145,-0.4812999963760376
"NBL1","node_id_102",11.371399879455566,-0.20010000467300415
"SERINC5","node_id_103",7.331699848175049,-0.4636000096797943
"ERCC6","node_id_104",7.925899982452393,-0.48730000853538513
"ZEB2","node_id_105",10.815600395202637,0.3953999876976013
"SLC20A2","node_id_106",9.546299934387207,0.38690000772476196
"ABR","node_id_107",11.12440013885498,0.296999990940094
"DIP2C","node_id_108",10.63860034942627,-0.36489999294281006
"SYNJ1","node_id_109",9.038599967956543,-0.4440000057220459
"DNAH10","node_id_110",4.830100059509277,0.4169999957084656
"ALDOA","node_id_111",15.406000137329102,-0.37610000371932983
"ANK3","node_id_112",12.985899925231934,-0.1996999979019165
"ZNF710","node_id_113",8.165399551391602,0.28519999980926514
"NCAPD2","node_id_114",9.548999786376953,0.37869998812675476
"UBTF","node_id_115",10.916500091552734,0.3772999942302704
"EPB41L3","node_id_116",10.720600128173828,0.0617000013589859
"DCC","node_id_117",1.100000023841858,0.40639999508857727
"CD2","node_id_118",7.157800197601318,0.3856000006198883
"TCF12","node_id_119",12.416099548339844,-0.35260000824928284
"THBS1","node_id_120",12.40880012512207,0.30250000953674316
"ZBTB20","node_id_121",5.581500053405762,-0.22089999914169312
"GABBR1","node_id_122",7.754799842834473,0.4383000135421753
"SORBS2","node_id_123",11.928199768066406,-0.21660000085830688
"MTSS1","node_id_124",9.570799827575684,-0.24660000205039978
"NCOA7","node_id_125",10.109800338745117,0.4187999963760376
"ZNF808","node_id_126",8.410099983215332,-0.435699999332428
"GABRA5","node_id_127",0.0,0.41040000319480896
"ARHGEF4","node_id_128",2.1475000381469727,0.04479999840259552
"EHMT2","node_id_129",9.347000122070312,0.4480000138282776
"KRT5","node_id_130",0.7537000179290771,0.11959999799728394
"NOL10","node_id_131",9.148500442504883,-0.08659999817609787
"HIP1","node_id_132",9.431099891662598,0.40149998664855957
"DGKI","node_id_133",3.554500102996826,-0.42239999771118164
"PROM2","node_id_134",2.418299913406372,0.3822000026702881
"CUX2","node_id_135",1.9047000408172607,0.04450000077486038
"KIF13A","node_id_136",9.628299713134766,-0.41339999437332153
"SLC25A2","node_id_137",0.7537000179290771,0.4350999891757965
"ABCC1","node_id_138",11.254500389099121,-0.16840000450611115
"ZBTB9","node_id_139",7.370100021362305,0.43070000410079956
"ARHGEF10","node_id_140",10.514800071716309,-0.27219998836517334
"PNPLA6","node_id_141",9.94909954071045,-0.4490000009536743
"PRPF38B","node_id_142",9.531299591064453,-0.483599990606308
"ATG4D","node_id_143",9.012800216674805,-0.4634999930858612
"BRCA2","node_id_144",5.987199783325195,0.36899998784065247
"TSPYL5","node_id_145",7.141499996185303,0.07419999688863754
"AP2B1","node_id_146",13.066699981689453,-0.45100000500679016
"LONP1","node_id_147",11.192700386047363,-0.47440001368522644
"NELL2","node_id_148",4.088200092315674,0.39250001311302185
"USP4","node_id_149",9.58080005645752,-0.13210000097751617
"SNX7","node_id_150",10.10319995880127,-0.3752000033855438
"UHRF1","node_id_151",5.518099784851074,0.41029998660087585
"CROT","node_id_152",8.629199981689453,-0.3303999900817871
"SLC35B4","node_id_153",10.200599670410156,-0.4853000044822693
"TSNARE1","node_id_154",7.874899864196777,-0.12389999628067017
"ATP11A","node_id_155",12.39109992980957,-0.2012999951839447
"UGP2","node_id_156",12.017399787902832,0.44609999656677246
"FDPS","node_id_157",10.246999740600586,-0.48399999737739563
"ACTA1","node_id_158",1.6126999855041504,-0.10859999805688858
"PTPRN2","node_id_159",6.673600196838379,-0.4438000023365021
"PUM1","node_id_160",11.187299728393555,-0.10620000213384628
"ADCY9","node_id_161",10.753100395202637,-0.36719998717308044
"KIF26B","node_id_162",5.275599956512451,-0.19200000166893005
"GRIN2A","node_id_163",3.526099920272827,-0.4571000039577484
"LZTS2","node_id_164",10.148900032043457,0.3594000041484833
"RBM45","node_id_165",7.417200088500977,-0.43799999356269836
"MAZ","node_id_166",10.632499694824219,0.4032000005245209
"RFX6","node_id_167",0.0,-0.18970000743865967
"PWP2","node_id_168",8.792200088500977,0.4478999972343445
"SETBP1","node_id_169",7.3821001052856445,0.3012999892234802
"PIK3CB","node_id_170",11.403200149536133,0.23199999332427979
"PXDN","node_id_171",9.5556001663208,0.4424000084400177
"FBXO31","node_id_172",8.990099906921387,0.3716999888420105
"EXOC4","node_id_173",11.080699920654297,-0.48539999127388
"CREBBP","node_id_174",10.854599952697754,-0.30979999899864197
"ABCA3","node_id_175",11.134300231933594,0.3709999918937683
"TAX1BP1","node_id_176",12.516200065612793,-0.46549999713897705
"SLC25A12","node_id_177",9.53969955444336,-0.4357999861240387
"SMOC2","node_id_178",7.698699951171875,0.44119998812675476
"MICAL3","node_id_179",10.752699851989746,-0.13510000705718994
"TPO","node_id_180",0.2971000075340271,0.41359999775886536
"ARHGEF11","node_id_181",9.63700008392334,0.4027999937534332
"PTPN22","node_id_182",6.705599784851074,0.33649998903274536
"SYNE1","node_id_183",11.17389965057373,-0.4449999928474426
"ANKH","node_id_184",10.111000061035156,-0.31049999594688416
"PLEKHH3","node_id_185",8.168899536132812,0.3968000113964081
"PEX1","node_id_186",9.320899963378906,-0.48179998993873596
"COG1","node_id_187",9.918499946594238,-0.48559999465942383
"KCNAB2","node_id_188",9.444899559020996,0.039400000125169754
"COL12A1","node_id_189",8.109199523925781,0.2761000096797943
"EPHA7","node_id_190",0.2971000075340271,-0.3961000144481659
"NSMAF","node_id_191",9.77970027923584,-0.483599990606308
"RUNX1T1","node_id_192",4.048900127410889,0.36489999294281006
"RBL1","node_id_193",7.001800060272217,-0.37139999866485596
"ARHGAP30","node_id_194",9.506500244140625,0.1526000052690506
"PHF19","node_id_195",7.1875,0.2612999975681305
"PPP1R12B","node_id_196",10.617300033569336,0.38589999079704285
"PLOD3","node_id_197",11.037300109863281,-0.11460000276565552
"COL20A1","node_id_198",0.0,-0.414900004863739
"GPR149","node_id_199",0.0,-0.34040001034736633
"PDE4B","node_id_200",7.771500110626221,-0.42590001225471497
"LRP6","node_id_201",9.951199531555176,-0.00559999980032444
"MYO1D","node_id_202",10.079299926757812,-0.00860000029206276
"CBX2","node_id_203",4.320700168609619,0.27549999952316284
"GABRA1","node_id_204",0.0,-0.4415000081062317
"DACH1","node_id_205",5.275599956512451,-0.3230000138282776
"SVIL","node_id_206",10.105400085449219,-0.24160000681877136
"CLYBL","node_id_207",8.755999565124512,-0.08940000087022781
"PRDM16","node_id_208",3.857300043106079,0.1956000030040741
"CSDE1","node_id_209",13.497200012207031,-0.4616999924182892
"BTNL9","node_id_210",9.069600105285645,-0.13899999856948853
"SMURF2","node_id_211",8.573200225830078,0.3562999963760376
"PRKCA","node_id_212",8.257800102233887,0.05209999904036522
"DNMT3A","node_id_213",7.816100120544434,0.07419999688863754
"MAP2","node_id_214",7.653500080108643,-0.2621000111103058
"JAG1","node_id_215",11.261899948120117,0.3513000011444092
"CYP2C19","node_id_216",3.3352999687194824,0.4108999967575073
"FOXP1","node_id_217",8.756799697875977,-0.10360000282526016
"PSMD4","node_id_218",10.67959976196289,-0.47870001196861267
"SCLY","node_id_219",8.201700210571289,-0.26840001344680786
"RPS6KA2","node_id_220",9.543700218200684,0.3278000056743622
"DGKH","node_id_221",6.680099964141846,-0.47110000252723694
"MCF2L","node_id_222",9.619099617004395,0.36239999532699585
"SH3PXD2B","node_id_223",8.587800025939941,-0.09870000183582306
"CYP7B1","node_id_224",9.339300155639648,0.05460000038146973
"RASA3","node_id_225",9.177800178527832,0.08500000089406967
"TTLL3","node_id_226",9.704299926757812,-0.478300005197525
"PTPRE","node_id_227",9.586799621582031,0.38350000977516174
"CORO7","node_id_228",9.489399909973145,-0.39989998936653137
"RERE","node_id_229",11.416399955749512,-0.01640000008046627
"GPSM1","node_id_230",7.238699913024902,0.22360000014305115
"ARHGAP21","node_id_231",11.159600257873535,-0.4009000062942505
"GRM7","node_id_232",0.0,0.12489999830722809
"KSR2","node_id_233",2.3552000522613525,-0.2727999985218048
"SLCO4C1","node_id_234",12.041299819946289,-0.43540000915527344
"PCBP2","node_id_235",13.437999725341797,-0.1898999959230423
"COL7A1","node_id_236",4.287199974060059,0.3377000093460083
"TGFBRAP1","node_id_237",8.58180046081543,0.4180000126361847
"KIAA1549","node_id_238",9.179499626159668,-0.19280000030994415
"TRPC3","node_id_239",2.071000099182129,-0.4334000051021576
"RYR2","node_id_240",7.3358001708984375,0.3700000047683716
"SLC16A1","node_id_241",11.355500221252441,0.02410000003874302
"P2RX2","node_id_242",0.0,0.002400000113993883
"CTNNA2","node_id_243",0.0,0.09109999984502792
"PIGQ","node_id_244",9.850899696350098,-0.48170000314712524
"CACNA1I","node_id_245",0.9372000098228455,0.30399999022483826
"HOOK1","node_id_246",9.836700439453125,-0.04089999943971634
"PRMT8","node_id_247",0.54339998960495,-0.4219000041484833
"FMNL2","node_id_248",11.640899658203125,0.44339999556541443
"PI16","node_id_249",0.2971000075340271,0.38830000162124634
"PFKP","node_id_250",13.56760025024414,0.21140000224113464
"RNF213","node_id_251",12.664899826049805,-0.460999995470047
"PES1","node_id_252",9.741999626159668,-0.47600001096725464
"DDX11","node_id_253",9.327099800109863,-0.4408000111579895
"AGAP1","node_id_254",9.143799781799316,0.3488999903202057
"GALK2","node_id_255",10.1875,-0.20010000467300415
"RB1","node_id_256",11.42959976196289,-0.11749999970197678
"COL1A1","node_id_257",10.364999771118164,0.43479999899864197
"PAX6","node_id_258",5.768599987030029,-0.4722999930381775
"KCNS3","node_id_259",8.094799995422363,0.09549999982118607
"CENPF","node_id_260",7.3460001945495605,0.4449000060558319
"LEO1","node_id_261",9.125,-0.48159998655319214
"LIMA1","node_id_262",10.464599609375,0.2897000014781952
"ALX4","node_id_263",0.2971000075340271,-0.4595000147819519
"NLGN2","node_id_264",6.894899845123291,0.1687999963760376
"SQSTM1","node_id_265",13.22070026397705,0.21629999577999115
"CDK12","node_id_266",10.349900245666504,-0.47909998893737793
"ITGA2B","node_id_267",2.3552000522613525,-0.44179999828338623
"PLXNB2","node_id_268",12.627900123596191,-0.3037000000476837
"KDM1A","node_id_269",9.975600242614746,0.42489999532699585
"SLC12A7","node_id_270",12.625699996948242,-0.20960000157356262
"TPCN1","node_id_271",10.986499786376953,-0.16030000150203705
"PTPN14","node_id_272",8.42549991607666,0.16769999265670776
"PDE3A","node_id_273",7.5569000244140625,0.20329999923706055
"PLS1","node_id_274",11.204000473022461,-0.09470000118017197
"FGR","node_id_275",9.173299789428711,0.020400000736117363
"EPPK1","node_id_276",7.846499919891357,0.27399998903274536
"LRIG2","node_id_277",7.942200183868408,-0.4837999939918518
"STXBP5L","node_id_278",0.2971000075340271,-0.03790000081062317
"VANGL2","node_id_279",9.113699913024902,-0.48159998655319214
"CHD3","node_id_280",10.412699699401855,-0.3714999854564667
"HEY2","node_id_281",5.5883002281188965,-0.15449999272823334
"ZNF407","node_id_282",7.992300033569336,-0.15369999408721924
"EPC2","node_id_283",9.326000213623047,-0.445499986410141
"DBX2","node_id_284",0.0,-0.46799999475479126
"ZNF131","node_id_285",8.802599906921387,-0.4903999865055084
"MTHFD1L","node_id_286",8.157400131225586,0.060499999672174454
"ATP6V1B1","node_id_287",4.709099769592285,0.3124000132083893
"PIK3R1","node_id_288",11.160499572753906,-0.46869999170303345
"MYT1L","node_id_289",0.0,0.44209998846054077
"HERC1","node_id_290",10.919599533081055,0.4097000062465668
"CRIM1","node_id_291",13.042200088500977,0.30469998717308044
"GLI2","node_id_292",4.145299911499023,0.42750000953674316
"CACNA1S","node_id_293",1.2461999654769897,0.2459000051021576
"CDH10","node_id_294",0.2971000075340271,0.4009999930858612
"CLCN3","node_id_295",11.072699546813965,-0.45019999146461487
"ARAP3","node_id_296",8.117500305175781,0.2517000138759613
"DNAH12","node_id_297",0.9372000098228455,0.39559999108314514
"ENOX1","node_id_298",2.888200044631958,0.3698999881744385
"DDX21","node_id_299",10.591400146484375,-0.4745999872684479
"GRM4","node_id_300",0.2971000075340271,-0.11089999973773956
"RAB11FIP4","node_id_301",8.755200386047363,0.2736000120639801
"TMEM63B","node_id_302",10.307000160217285,0.041600000113248825
"RHOBTB2","node_id_303",9.385199546813965,0.08420000225305557
"ESR2","node_id_304",3.133500099182129,0.44679999351501465
"MSH5","node_id_305",8.727999687194824,-0.4408000111579895
"RAI1","node_id_306",9.48550033569336,-0.010499999858438969
"ALK","node_id_307",3.056299924850464,-0.48420000076293945
"ZFHX3","node_id_308",9.471400260925293,0.3109000027179718
"JARID2","node_id_309",8.006400108337402,0.39969998598098755
"GRM8","node_id_310",4.145299911499023,0.07959999889135361
"EGFLAM","node_id_311",5.300899982452393,0.4528000056743622
"BSN","node_id_312",4.657800197601318,-0.23270000517368317
"POMP","node_id_313",10.453100204467773,0.4381999969482422
"UNC93A","node_id_314",1.2461999654769897,-0.23829999566078186
"FLNB","node_id_315",12.202400207519531,0.01850000023841858
"EXOC3","node_id_316",10.75879955291748,0.3402999937534332
"ASAP1","node_id_317",10.300800323486328,0.4345000088214874
"MAD1L1","node_id_318",7.928699970245361,0.3862999975681305
"MMP2","node_id_319",9.284299850463867,0.34380000829696655
"HTR3A","node_id_320",0.7537000179290771,0.4196999967098236
"CHD4","node_id_321",12.02239990234375,-0.26669999957084656
"TAOK2","node_id_322",10.63070011138916,0.27720001339912415
"B2M","node_id_323",16.767499923706055,0.41449999809265137
"EED","node_id_324",8.310700416564941,-0.4779999852180481
"SLFN11","node_id_325",9.609800338745117,-0.48350000381469727
"EFCAB6","node_id_326",5.567599773406982,-0.4675999879837036
"CD8B","node_id_327",7.292300224304199,0.36090001463890076
"GREM2","node_id_328",0.0,0.4025999903678894
"ABCC3","node_id_329",9.591500282287598,0.2946999967098236
"PLD1","node_id_330",9.652199745178223,0.3993000090122223
"NISCH","node_id_331",10.214799880981445,0.2822999954223633
"XPO1","node_id_332",11.690999984741211,-0.46480000019073486
"SLC12A5","node_id_333",1.7167999744415283,-0.05810000002384186
"MAP3K5","node_id_334",9.837800025939941,-0.36910000443458557
"KCNMA1","node_id_335",11.377599716186523,-0.29100000858306885
"TRAPPC9","node_id_336",9.28849983215332,0.211899995803833
"MYBBP1A","node_id_337",8.830699920654297,0.23989999294281006
"CORO1C","node_id_338",12.456199645996094,0.33070001006126404
"DLL1","node_id_339",7.245200157165527,0.2797999978065491
"TTBK1","node_id_340",4.952300071716309,-0.15850000083446503
"FGD5","node_id_341",9.26669979095459,0.31360000371932983
"PDE4DIP","node_id_342",11.582099914550781,0.30489999055862427
"OAS2","node_id_343",9.517800331115723,0.13369999825954437
"SLC13A2","node_id_344",4.709099769592285,-0.23980000615119934
"CAMKK1","node_id_345",7.464700222015381,-0.2386000007390976
"PTPN9","node_id_346",10.28689956665039,0.314300000667572
"PPT2","node_id_347",9.35200023651123,0.4138999879360199
"AS3MT","node_id_348",9.481800079345703,-0.45829999446868896
"SRRM2","node_id_349",13.255000114440918,0.4684999883174896
"SIM1","node_id_350",0.2971000075340271,-0.4235000014305115
"FBXO21","node_id_351",10.288999557495117,-0.20550000667572021
"SYNRG","node_id_352",10.626700401306152,0.4221999943256378
"PPRC1","node_id_353",8.597200393676758,0.40230000019073486
"ATXN1","node_id_354",9.501999855041504,0.39469999074935913
"GCC1","node_id_355",9.159500122070312,0.07750000059604645
"IQSEC1","node_id_356",10.196999549865723,0.2768999934196472
"DPP10","node_id_357",0.0,-0.42149999737739563
"EP400","node_id_358",9.8371000289917,0.45100000500679016
"PPM1L","node_id_359",6.140100002288818,-0.4643999934196472
"MEF2D","node_id_360",9.90470027923584,0.22349999845027924
"SYNPO","node_id_361",12.034199714660645,-0.19189999997615814
"SGIP1","node_id_362",4.683700084686279,0.4404999911785126
"MIA3","node_id_363",10.692399978637695,-0.47369998693466187
"ARHGEF2","node_id_364",9.222100257873535,0.06549999862909317
"RGS22","node_id_365",0.2971000075340271,0.289900004863739
"ZNF507","node_id_366",9.20989990234375,-0.48840001225471497
"PRDM4","node_id_367",10.918399810791016,-0.4221000075340271
"IL4R","node_id_368",9.703800201416016,0.4115999937057495
"ANO10","node_id_369",9.027199745178223,0.2215999960899353
"ZNF17","node_id_370",7.3460001945495605,-0.38929998874664307
"GABBR2","node_id_371",4.126500129699707,-0.34950000047683716
"SND1","node_id_372",12.096500396728516,-0.47429999709129333
"WAC","node_id_373",11.804300308227539,-0.21690000593662262
"PCNT","node_id_374",9.422499656677246,0.43059998750686646
"CLIC5","node_id_375",7.963500022888184,0.03709999844431877
"EMILIN2","node_id_376",8.892800331115723,-0.12549999356269836
"CASC4","node_id_377",12.359600067138672,-0.374099999666214
"NPNT","node_id_378",12.693300247192383,-0.420199990272522
"PPP1R15B","node_id_379",10.531399726867676,-0.44589999318122864
"ANAPC4","node_id_380",9.060400009155273,-0.42419999837875366
"CROCC","node_id_381",7.881899833679199,-0.01889999955892563
"CDH11","node_id_382",8.56879997253418,0.3601999878883362
"CREM","node_id_383",8.739100456237793,0.25679999589920044
"KIF3C","node_id_384",8.212900161743164,-0.367000013589859
"ERGIC3","node_id_385",12.05270004272461,-0.48260000348091125
"NID1","node_id_386",10.579400062561035,0.35749998688697815
"SNTG2","node_id_387",0.2971000075340271,-0.09309999644756317
"SLC35F1","node_id_388",5.342199802398682,-0.4578999876976013
"UXS1","node_id_389",10.567299842834473,-0.4668999910354614
"ADAMTS2","node_id_390",9.161800384521484,0.39329999685287476
"DLX5","node_id_391",3.3752999305725098,-0.34790000319480896
"CRB1","node_id_392",1.7167999744415283,0.350600004196167
"SYT10","node_id_393",0.0,-0.06859999895095825
"KCNH1","node_id_394",2.220099925994873,-0.43220001459121704
"MST1R","node_id_395",3.056299924850464,0.04430000111460686
"SLC41A1","node_id_396",10.280799865722656,0.35510000586509705
"EPAS1","node_id_397",13.092100143432617,-0.23469999432563782
"HMCN1","node_id_398",8.317999839782715,0.26350000500679016
"IGF1R","node_id_399",11.962900161743164,-0.10750000178813934
"MAP2K1","node_id_400",10.758500099182129,0.07400000095367432
"TAF4","node_id_401",8.592100143432617,-0.4878000020980835
"RRAGD","node_id_402",10.725700378417969,-0.13089999556541443
"PRKG1","node_id_403",5.934199810028076,0.34850001335144043
"UNC45B","node_id_404",1.100000023841858,0.28040000796318054
"HRG","node_id_405",0.2971000075340271,0.11410000175237656
"MGAT3","node_id_406",5.756499767303467,0.2791999876499176
"CDK14","node_id_407",9.280599594116211,-0.17569999396800995
"SEC63","node_id_408",10.838299751281738,-0.4668999910354614
"SARS","node_id_409",11.075599670410156,-0.4429999887943268
"COL18A1","node_id_410",12.88070011138916,0.3095000088214874
"CA14","node_id_411",2.888200044631958,-0.4293000102043152
"TESK2","node_id_412",5.661900043487549,-0.22660000622272491
"KCNQ2","node_id_413",0.0,-0.07240000367164612
"GXYLT1","node_id_414",9.4822998046875,-0.02800000086426735
"SYNGAP1","node_id_415",7.6859002113342285,0.4408999979496002
"NCL","node_id_416",12.908100128173828,0.41019999980926514
"ADAMTSL3","node_id_417",6.755300045013428,-0.1476999968290329
"VPS18","node_id_418",9.968700408935547,0.17589999735355377
"DPYSL3","node_id_419",8.246999740600586,0.375
"HAP1","node_id_420",1.6126999855041504,-0.4422999918460846
"EPHA2","node_id_421",8.789899826049805,0.37070000171661377
"ASTN2","node_id_422",6.962600231170654,-0.24789999425411224
"PGM2","node_id_423",9.90060043334961,-0.46639999747276306
"ELFN2","node_id_424",8.222900390625,-0.4259999990463257
"UBN2","node_id_425",9.73900032043457,-0.48559999465942383
"SLITRK5","node_id_426",0.7537000179290771,-0.2980000078678131
"HIVEP2","node_id_427",9.274200439453125,-0.414900004863739
"LDB3","node_id_428",3.738800048828125,0.3465000092983246
"PHF2","node_id_429",9.505200386047363,-0.3167000114917755
"NFATC1","node_id_430",8.0,-0.12470000237226486
"TNIP1","node_id_431",12.322400093078613,-0.11909999698400497
"SCRIB","node_id_432",9.5246000289917,0.2712000012397766
"ITPR3","node_id_433",11.462800025939941,0.3231000006198883
"MAGI2","node_id_434",7.3358001708984375,-0.4377000033855438
"CDH4","node_id_435",6.718200206756592,-0.41940000653266907
"KCNK9","node_id_436",7.615300178527832,-0.03240000084042549
"PLXNA1","node_id_437",10.610300064086914,0.36410000920295715
"MYOZ1","node_id_438",4.235599994659424,0.25049999356269836
"TEAD1","node_id_439",11.123100280761719,0.3790000081062317
"ZFPM2","node_id_440",5.025100231170654,0.3790999948978424
"ERC2","node_id_441",1.9047000408172607,0.1808999925851822
"COL25A1","node_id_442",4.875699996948242,-0.424699991941452
"PYHIN1","node_id_443",4.563199996948242,0.39500001072883606
"ZNF365","node_id_444",4.287199974060059,0.4309999942779541
"DLGAP3","node_id_445",1.378999948501587,0.3158999979496002
"SPTB","node_id_446",7.178500175476074,-0.13169999420642853
"LHX9","node_id_447",0.0,-0.4456000030040741
"THRAP3","node_id_448",11.441800117492676,-0.46140000224113464
"EPS8L2","node_id_449",12.285099983215332,-0.27320000529289246
"AARS2","node_id_450",8.896699905395508,-0.37139999866485596
"ADAMTS13","node_id_451",6.344699859619141,0.008200000040233135
"MGAT5B","node_id_452",2.2892000675201416,-0.24529999494552612
"PDCD6IP","node_id_453",11.74590015411377,0.2526000142097473
"TOPORS","node_id_454",9.264100074768066,-0.4375999867916107
"ADAMTSL1","node_id_455",4.447000026702881,0.25760000944137573
"ZNF251","node_id_456",8.522899627685547,-0.48019999265670776
"IGSF3","node_id_457",11.111200332641602,0.33889999985694885
"AFF3","node_id_458",9.741999626159668,-0.2743000090122223
"PDE9A","node_id_459",8.586999893188477,-0.33820000290870667
"TMCC2","node_id_460",4.5208001136779785,-0.4659999907016754
