"label","id","mRNA","methy"
"ACTN1","node_id_0",11.323699951171875,-0.03350000083446503
"ATP2A1","node_id_1",4.440499782562256,-0.487199991941452
"MAN1B1","node_id_2",10.556400299072266,-0.49079999327659607
"NPHP4","node_id_3",7.329599857330322,0.43650001287460327
"MAEL","node_id_4",5.758500099182129,0.2831999957561493
"PROX1","node_id_5",3.717900037765503,0.4172999858856201
"NR5A2","node_id_6",7.511499881744385,0.4242999851703644
"ETV6","node_id_7",9.876299858093262,0.19769999384880066
"COL6A3","node_id_8",9.785799980163574,0.40130001306533813
"SLMAP","node_id_9",9.76200008392334,-0.3571000099182129
"ITGAD","node_id_10",3.8134000301361084,0.41019999980926514
"SMARCC2","node_id_11",11.25469970703125,-0.4884999990463257
"DNAH17","node_id_12",4.876200199127197,0.44589999318122864
"RFX5","node_id_13",9.941200256347656,0.22519999742507935
"CASZ1","node_id_14",7.797999858856201,-0.10369999706745148
"MEOX2","node_id_15",5.873799800872803,-0.4415999948978424
"ZFP36","node_id_16",12.49429988861084,-0.48080000281333923
"SLC2A9","node_id_17",8.707300186157227,-0.17949999868869781
"LOXL4","node_id_18",7.431000232696533,0.3240000009536743
"CSMD2","node_id_19",5.746500015258789,-0.3278999924659729
"EHMT1","node_id_20",9.62559986114502,0.42410001158714294
"MTMR7","node_id_21",6.097300052642822,0.16210000216960907
"ANKRD11","node_id_22",10.886099815368652,-0.44679999351501465
"TDRD6","node_id_23",5.524499893188477,0.45179998874664307
"WWP2","node_id_24",10.755599975585938,-0.29490000009536743
"SERPINB12","node_id_25",0.0,0.20100000500679016
"SRCAP","node_id_26",11.40310001373291,0.3010999858379364
"GPHN","node_id_27",7.453400135040283,-0.38119998574256897
"OTOF","node_id_28",0.9265000224113464,0.38999998569488525
"NUP210L","node_id_29",0.5364000201225281,0.3310999870300293
"MTUS2","node_id_30",2.573699951171875,0.040800001472234726
"ZNF362","node_id_31",9.84060001373291,0.33719998598098755
"PTPRF","node_id_32",11.750300407409668,0.29820001125335693
"PACS2","node_id_33",10.252599716186523,-0.12710000574588776
"CACNA1A","node_id_34",5.138400077819824,0.04839999973773956
"SLC6A5","node_id_35",0.0,-0.004600000102072954
"DSTYK","node_id_36",9.774700164794922,-0.10719999670982361
"APAF1","node_id_37",9.032899856567383,-0.47870001196861267
"GFPT2","node_id_38",5.43720006942749,0.3569999933242798
"LRRC4B","node_id_39",6.145599842071533,-0.4320000112056732
"AEBP1","node_id_40",10.396900177001953,0.3346000015735626
"PELI2","node_id_41",8.725799560546875,0.16030000150203705
"DDX18","node_id_42",10.921500205993652,-0.45910000801086426
"CDH8","node_id_43",5.156799793243408,-0.47380000352859497
"COL4A1","node_id_44",14.454700469970703,0.2946000099182129
"RBM47","node_id_45",11.31820011138916,0.11020000278949738
"NLRC3","node_id_46",7.604599952697754,0.013899999670684338
"TINAG","node_id_47",9.423800468444824,0.14239999651908875
"ARPC2","node_id_48",11.813199996948242,0.37929999828338623
"CABYR","node_id_49",4.178800106048584,-0.3555999994277954
"FBF1","node_id_50",5.7017998695373535,-0.4878999888896942
"PRKCH","node_id_51",10.586700439453125,0.19009999930858612
"ST6GALNAC3","node_id_52",8.833700180053711,0.2020999938249588
"TRIM56","node_id_53",8.667900085449219,0.3961000144481659
"CCDC62","node_id_54",1.7010999917984009,-0.4844000041484833
"DYSF","node_id_55",11.557499885559082,0.15889999270439148
"ASAP2","node_id_56",11.074199676513672,-0.24560000002384186
"CACHD1","node_id_57",7.986499786376953,-0.07450000196695328
"ESPN","node_id_58",5.481500148773193,-0.003700000001117587
"KIF3A","node_id_59",9.299400329589844,-0.48240000009536743
"DPH2","node_id_60",8.42870044708252,-0.44119998812675476
"PARP10","node_id_61",9.993800163269043,0.29159998893737793
"STK38","node_id_62",10.258500099182129,-0.4812000095844269
"ARHGAP15","node_id_63",6.405200004577637,0.1988999992609024
"DNAH11","node_id_64",3.4672999382019043,-0.13249999284744263
"KIF26A","node_id_65",7.597899913787842,-0.4120999872684479
"ZFHX4","node_id_66",4.736999988555908,-0.4011000096797943
"KIDINS220","node_id_67",11.263199806213379,-0.45579999685287476
"CNTNAP2","node_id_68",2.053800106048584,-0.3481000065803528
