"label","id","mRNA","methy"
"ACTN1","node_id_0",11.508700370788574,0.12370000034570694
"ATP2A1","node_id_1",2.468100070953369,-0.4796999990940094
"ETV6","node_id_7",10.018199920654297,0.19210000336170197
"ITGAD","node_id_10",1.2598999738693237,0.4268999993801117
"SMARCC2","node_id_11",11.720999717712402,-0.48579999804496765
"DNAH17","node_id_12",3.7606000900268555,0.44859999418258667
"LOXL4","node_id_18",8.138099670410156,0.4052000045776367
"GPHN","node_id_27",8.72070026397705,-0.3546000123023987
"APAF1","node_id_37",8.987700462341309,-0.47510001063346863
"ARPC2","node_id_48",11.762299537658691,0.3659999966621399
"PRKCH","node_id_51",9.177800178527832,0.33880001306533813
"CNTNAP2","node_id_68",1.9220999479293823,-0.18960000574588776
"PTK2B","node_id_71",9.142600059509277,0.15760000050067902
"SPTBN4","node_id_77",3.518699884414673,-0.2888000011444092
"RNF111","node_id_79",9.711199760437012,-0.4262000024318695
"IGF2R","node_id_80",12.183099746704102,0.46560001373291016
"MAPK4","node_id_81",3.9677000045776367,-0.37130001187324524
"RRP1","node_id_85",8.703900337219238,-0.4832000136375427
"MYBL1","node_id_87",6.6493000984191895,-0.47369998693466187
"UBR1","node_id_88",9.45580005645752,0.1265999972820282
"ZNF613","node_id_90",6.6442999839782715,-0.46860000491142273
"DOCK1","node_id_93",11.206299781799316,0.3082999885082245
"PDGFRA","node_id_97",8.261899948120117,-0.18389999866485596
"CRHR1","node_id_98",0.0,0.0843999981880188
"HTR1D","node_id_99",0.0,0.225600004196167
"RNF220","node_id_100",10.190600395202637,-0.46889999508857727
"ERCC6","node_id_104",7.929599761962891,-0.48330000042915344
"SYNJ1","node_id_109",8.640999794006348,-0.4372999966144562
"ALDOA","node_id_111",16.05470085144043,-0.3508000075817108
"ANK3","node_id_112",12.163100242614746,0.01590000092983246
"ZNF710","node_id_113",8.351799964904785,0.2770000100135803
"NCAPD2","node_id_114",9.944100379943848,0.3978999853134155
"UBTF","node_id_115",11.532099723815918,0.3531000018119812
"EPB41L3","node_id_116",10.64490032196045,-0.053199999034404755
"DCC","node_id_117",1.628600001335144,0.3847000002861023
"CD2","node_id_118",6.421800136566162,0.42100000381469727
"TCF12","node_id_119",11.884499549865723,-0.23409999907016754
"GABBR1","node_id_122",6.501699924468994,0.45019999146461487
"MTSS1","node_id_124",11.241800308227539,-0.20890000462532043
"GABRA5","node_id_127",0.0,0.4296000003814697
"ARHGEF4","node_id_128",2.468100070953369,0.03009999915957451
"HIP1","node_id_132",10.341899871826172,0.3935000002384186
"BRCA2","node_id_144",4.852799892425537,0.3752000033855438
"AP2B1","node_id_146",12.892600059509277,-0.40790000557899475
"NELL2","node_id_148",2.930799961090088,0.32659998536109924
"UHRF1","node_id_151",5.4558000564575195,0.4180000126361847
"CROT","node_id_152",7.874300003051758,-0.05730000138282776
"ATP11A","node_id_155",11.781399726867676,0.022700000554323196
"UGP2","node_id_156",11.390899658203125,0.4156999886035919
"ACTA1","node_id_158",0.7633000016212463,-0.06499999761581421
"PUM1","node_id_160",11.353300094604492,-0.10509999841451645
"ADCY9","node_id_161",10.471599578857422,-0.257999986410141
"GRIN2A","node_id_163",6.293000221252441,-0.426800012588501
"PWP2","node_id_168",9.009400367736816,0.4577000141143799
"PIK3CB","node_id_170",10.98740005493164,0.30230000615119934
"FBXO31","node_id_172",9.034500122070312,0.32519999146461487
"CREBBP","node_id_174",11.217700004577637,-0.29910001158714294
"TAX1BP1","node_id_176",11.593600273132324,-0.4537000060081482
"SLC25A12","node_id_177",9.351099967956543,-0.42669999599456787
"TPO","node_id_180",0.0,0.35010001063346863
"ARHGEF11","node_id_181",9.945599555969238,0.4230000078678131
"PTPN22","node_id_182",5.607999801635742,0.2249000072479248
"COG1","node_id_187",10.068499565124512,-0.48559999465942383
"KCNAB2","node_id_188",9.35569953918457,-0.08299999684095383
"EPHA7","node_id_190",10.888099670410156,-0.43220001459121704
"NSMAF","node_id_191",8.801899909973145,-0.4823000133037567
"RBL1","node_id_193",7.2378997802734375,-0.31060001254081726
"ARHGAP30","node_id_194",9.17609977722168,0.15209999680519104
"PHF19","node_id_195",7.997499942779541,0.27619999647140503
"LRP6","node_id_201",10.360400199890137,0.08500000089406967
"CBX2","node_id_203",5.726799964904785,0.2152000069618225
"GABRA1","node_id_204",0.0,-0.45019999146461487
"CSDE1","node_id_209",13.703800201416016,-0.44670000672340393
"SMURF2","node_id_211",8.055399894714355,0.4124999940395355
"PRKCA","node_id_212",9.57610034942627,0.22439999878406525
"DNMT3A","node_id_213",8.781399726867676,0.020999999716877937
"PSMD4","node_id_218",10.814299583435059,-0.4754999876022339
"RPS6KA2","node_id_220",10.192099571228027,0.41019999980926514
"MCF2L","node_id_222",9.527799606323242,0.3418999910354614
"RASA3","node_id_225",8.961799621582031,0.11670000106096268
"GPSM1","node_id_230",7.476900100708008,0.23759999871253967
"ARHGAP21","node_id_231",10.879599571228027,0.002199999988079071
"GRM7","node_id_232",0.43160000443458557,0.17820000648498535
"KSR2","node_id_233",3.3805999755859375,-0.26440000534057617
"SLCO4C1","node_id_234",11.999699592590332,-0.4255000054836273
"PCBP2","node_id_235",13.712499618530273,0.01489999983459711
"COL7A1","node_id_236",4.521599769592285,0.30219998955726624
"KIAA1549","node_id_238",9.246500015258789,0.1412999927997589
"TRPC3","node_id_239",2.3742001056671143,-0.4228000044822693
"RYR2","node_id_240",2.639400005340576,-0.1518000066280365
"CTNNA2","node_id_243",0.7633000016212463,0.40130001306533813
"PFKP","node_id_250",13.65250015258789,0.17260000109672546
"RNF213","node_id_251",12.277700424194336,-0.4453999996185303
"PES1","node_id_252",10.737099647521973,-0.47269999980926514
"RB1","node_id_256",11.214099884033203,-0.1875
"COL1A1","node_id_257",13.270400047302246,0.4417000114917755
"CENPF","node_id_260",8.081600189208984,0.42419999837875366
"LEO1","node_id_261",8.472800254821777,-0.4778999984264374
"NLGN2","node_id_264",8.61050033569336,0.08340000361204147
"SQSTM1","node_id_265",13.626799583435059,0.15379999577999115
"CDK12","node_id_266",9.920900344848633,-0.46939998865127563
"ITGA2B","node_id_267",1.2598999738693237,-0.4505999982357025
"PLXNB2","node_id_268",13.64050006866455,-0.27129998803138733
"KDM1A","node_id_269",10.26550006866455,0.035599999129772186
"PTPN14","node_id_272",8.26449966430664,0.38530001044273376
"FGR","node_id_275",8.658599853515625,0.10769999772310257
"EPPK1","node_id_276",7.872099876403809,0.39250001311302185
"STXBP5L","node_id_278",0.0,-0.33320000767707825
"VANGL2","node_id_279",9.331700325012207,-0.48590001463890076
"CHD3","node_id_280",10.274900436401367,-0.07890000194311142
"PIK3R1","node_id_288",10.793800354003906,-0.46959999203681946
"HERC1","node_id_290",10.574399948120117,0.426800012588501
"GLI2","node_id_292",5.361100196838379,0.39149999618530273
"CACNA1S","node_id_293",1.628600001335144,0.2628999948501587
"DDX21","node_id_299",10.025500297546387,-0.46389999985694885
"GRM4","node_id_300",0.43160000443458557,-0.16609999537467957
"RHOBTB2","node_id_303",9.862199783325195,0.10029999911785126
"ESR2","node_id_304",1.9220999479293823,0.4453999996185303
"MSH5","node_id_305",7.241399765014648,-0.4293000102043152
"RAI1","node_id_306",10.115699768066406,0.08839999884366989
"ALK","node_id_307",0.0,-0.48179998993873596
"JARID2","node_id_309",8.105600357055664,0.39890000224113464
"GRM8","node_id_310",5.791800022125244,0.20649999380111694
"MAD1L1","node_id_318",8.598899841308594,0.39730000495910645
"HTR3A","node_id_320",0.43160000443458557,0.20319999754428864
"CHD4","node_id_321",12.406700134277344,-0.007300000172108412
"TAOK2","node_id_322",10.985600471496582,0.2802000045776367
"B2M","node_id_323",15.879500389099121,0.4453999996185303
"EED","node_id_324",7.5883002281188965,-0.4796000123023987
"CD8B","node_id_327",4.606599807739258,0.33160001039505005
"PLD1","node_id_330",8.808600425720215,0.37139999866485596
"XPO1","node_id_332",11.031499862670898,-0.4433000087738037
"MAP3K5","node_id_334",7.867800235748291,-0.3837999999523163
"MYBBP1A","node_id_337",9.611100196838379,0.21570000052452087
"DLL1","node_id_339",7.4045000076293945,0.359499990940094
"OAS2","node_id_343",9.263799667358398,0.18170000612735748
"PTPN9","node_id_346",10.27400016784668,0.2574999928474426
"SRRM2","node_id_349",12.921799659729004,0.4681999981403351
"FBXO21","node_id_351",10.432000160217285,0.23639999330043793
"SYNRG","node_id_352",10.310500144958496,0.45179998874664307
"PPRC1","node_id_353",9.02400016784668,0.3659000098705292
"IQSEC1","node_id_356",10.734800338745117,0.22169999778270721
"EP400","node_id_358",10.07759952545166,0.4268999993801117
"PPM1L","node_id_359",6.439300060272217,-0.4632999897003174
"MEF2D","node_id_360",10.770400047302246,0.23659999668598175
"SGIP1","node_id_362",5.164700031280518,0.42969998717308044
"MIA3","node_id_363",10.340299606323242,-0.46720001101493835
"IL4R","node_id_368",9.975899696350098,0.3926999866962433
"ZNF17","node_id_370",6.507299900054932,-0.45100000500679016
"GABBR2","node_id_371",1.7827999591827393,0.11309999972581863
"SND1","node_id_372",12.054100036621094,-0.45739999413490295
"PPP1R15B","node_id_379",10.210100173950195,-0.42399999499320984
"ANAPC4","node_id_380",8.572699546813965,-0.37880000472068787
"CREM","node_id_383",8.868000030517578,0.3093999922275543
"NID1","node_id_386",12.055800437927246,0.34689998626708984
"KCNH1","node_id_394",1.628600001335144,-0.4300000071525574
"EPAS1","node_id_397",13.325200080871582,0.02590000070631504
"IGF1R","node_id_399",11.927900314331055,0.014499999582767487
