"label","id","mRNA","methy"
"ARAP3","node_id_296",8.79990005493164,0.1639000028371811
"GRM4","node_id_300",0.0,0.3174000084400177
"RHOBTB2","node_id_303",13.156299591064453,-0.07760000228881836
"ESR2","node_id_304",4.079800128936768,0.31299999356269836
"MSH5","node_id_305",10.068699836730957,0.2962000072002411
"ALK","node_id_307",1.113800048828125,0.3190999925136566
"JARID2","node_id_309",8.956899642944336,0.41440001130104065
"GRM8","node_id_310",3.520699977874756,-0.004600000102072954
"FLNB","node_id_315",12.116399765014648,0.0142000000923872
"MMP2","node_id_319",12.028800010681152,0.35910001397132874
"CHD4","node_id_321",12.558099746704102,-0.25110000371932983
"TAOK2","node_id_322",10.920700073242188,0.321399986743927
"EED","node_id_324",7.9257001876831055,-0.3831000030040741
"CD8B","node_id_327",4.948599815368652,0.07840000092983246
"PLD1","node_id_330",7.993100166320801,0.30329999327659607
"XPO1","node_id_332",11.8371000289917,0.4262000024318695
"TRAPPC9","node_id_336",10.801600456237793,0.14990000426769257
"CAMKK1","node_id_345",7.7179999351501465,-0.10970000177621841
"SRRM2","node_id_349",14.08810043334961,0.3856000006198883
"FBXO21","node_id_351",9.774900436401367,0.10170000046491623
"EP400","node_id_358",10.160099983215332,0.3817000091075897
"MEF2D","node_id_360",11.32699966430664,-0.21539999544620514
"MIA3","node_id_363",11.494500160217285,0.042399998754262924
"ARHGEF2","node_id_364",11.080499649047852,0.09109999984502792
"PRDM4","node_id_367",9.264200210571289,0.25279998779296875
"IL4R","node_id_368",10.684399604797363,-0.4408000111579895
"GABBR2","node_id_371",1.113800048828125,0.10450000315904617
"SND1","node_id_372",12.333200454711914,-0.43849998712539673
"WAC","node_id_373",11.911800384521484,-0.2492000013589859
"PCNT","node_id_374",9.929300308227539,0.3294999897480011
"PPP1R15B","node_id_379",11.064399719238281,-0.4415000081062317
"ANAPC4","node_id_380",9.385499954223633,-0.4514000117778778
"CREM","node_id_383",8.616700172424316,0.19169999659061432
"KIF3C","node_id_384",7.943999767303467,-0.2046000063419342
"NID1","node_id_386",10.976799964904785,0.13899999856948853
"ADAMTS2","node_id_390",8.051300048828125,0.10649999976158142
"DLX5","node_id_391",3.065700054168701,-0.14229999482631683
"MST1R","node_id_395",9.371199607849121,0.34850001335144043
"EPAS1","node_id_397",13.296299934387207,0.3192000091075897
"IGF1R","node_id_399",10.947400093078613,-0.14920000731945038
"MAP2K1","node_id_400",10.420000076293945,0.30820000171661377
"TAF4","node_id_401",9.270500183105469,-0.2224999964237213
"RRAGD","node_id_402",8.811200141906738,-0.42910000681877136
"UNC45B","node_id_404",4.3506999015808105,-0.16920000314712524
"HRG","node_id_405",0.8287000060081482,0.35589998960494995
"SARS","node_id_409",11.008399963378906,0.39590001106262207
"COL18A1","node_id_410",12.45110034942627,-0.2554999887943268
"KCNQ2","node_id_413",0.0,-0.23739999532699585
"SYNGAP1","node_id_415",7.810699939727783,0.33970001339912415
"NCL","node_id_416",13.576700210571289,0.06469999998807907
"ADAMTSL3","node_id_417",7.217700004577637,-0.21709999442100525
"DPYSL3","node_id_419",10.806300163269043,-0.35269999504089355
"HAP1","node_id_420",2.2869999408721924,-0.3614000082015991
"EPHA2","node_id_421",8.922699928283691,-0.14740000665187836
"PGM2","node_id_423",9.455699920654297,-0.3946000039577484
"LDB3","node_id_428",4.775400161743164,0.40139999985694885
"NFATC1","node_id_430",7.478499889373779,-0.46380001306533813
"MAGI2","node_id_434",7.329800128936768,-0.4235999882221222
"PLXNA1","node_id_437",10.227999687194824,0.30410000681877136
"COL25A1","node_id_442",4.734000205993652,-0.3776000142097473
"THRAP3","node_id_448",11.489899635314941,-0.4893999993801117
"AARS2","node_id_450",9.158900260925293,-0.43779999017715454
"ADAMTS13","node_id_451",4.8354997634887695,0.011099999770522118
"TOPORS","node_id_454",8.947799682617188,-0.43939998745918274
"ADAMTSL1","node_id_455",5.915800094604492,-0.2994999885559082
"MOV10","node_id_461",10.157699584960938,0.38659998774528503
"LPP","node_id_462",8.527000427246094,-0.07999999821186066
"NFKB1","node_id_464",9.76140022277832,0.15729999542236328
"CARD11","node_id_466",9.971699714660645,-0.47999998927116394
"HRH1","node_id_467",7.973199844360352,0.11140000075101852
"KIF23","node_id_477",8.008399963378906,0.39629998803138733
"EXT1","node_id_479",9.719499588012695,0.19339999556541443
"NOTCH1","node_id_480",9.880200386047363,0.2985999882221222
"SMAP1","node_id_486",9.332099914550781,-0.23919999599456787
"ABLIM2","node_id_489",6.470799922943115,-0.2094999998807907
"MITF","node_id_491",7.083799839019775,-0.04919999837875366
"CAMK2D","node_id_496",10.246100425720215,0.29120001196861267
"KIF5C","node_id_497",4.112500190734863,0.0778999999165535
"POLM","node_id_498",9.095399856567383,-0.11249999701976776
"MYH1","node_id_502",1.7347999811172485,-0.15199999511241913
"RANBP3","node_id_506",9.935600280761719,-0.3531999886035919
"DST","node_id_507",11.467100143432617,0.22390000522136688
"GUSB","node_id_510",12.393699645996094,-0.44110000133514404
"STAT1","node_id_512",12.082599639892578,0.2565999925136566
"TBC1D1","node_id_524",8.7746000289917,-0.006399999838322401
"APOA1","node_id_525",0.0,0.26820001006126404
"HDAC4","node_id_528",9.032600402832031,0.2628999948501587
"COL4A2","node_id_531",13.958999633789062,0.37130001187324524
"ITGB4","node_id_532",10.049300193786621,0.21050000190734863
"MYH11","node_id_535",13.0600004196167,0.2985000014305115
"HIVEP3","node_id_538",7.020500183105469,0.3206000030040741
"INPP5D","node_id_543",8.335700035095215,0.0803999975323677
"BCAR1","node_id_547",10.211099624633789,0.23720000684261322
"INTS2","node_id_549",8.784799575805664,-0.3752000033855438
"JAK1","node_id_551",11.446200370788574,0.11240000277757645
"CDK13","node_id_554",10.053999900817871,-0.45829999446868896
"KDM4A","node_id_555",9.483400344848633,0.22050000727176666
"MED13L","node_id_558",11.013799667358398,0.3580000102519989
"HERC2","node_id_560",10.492500305175781,0.24639999866485596
"MYO3A","node_id_561",0.4729999899864197,-0.12389999628067017
"BRD1","node_id_562",9.535599708557129,0.21930000185966492
"APLP2","node_id_563",14.037199974060059,0.3635999858379364
"STK10","node_id_564",9.34469985961914,0.30809998512268066
"MOGAT3","node_id_568",0.0,-0.3587000072002411
"TCF7L2","node_id_570",9.144700050354004,-0.34940001368522644
"ESPL1","node_id_571",8.149200439453125,0.35499998927116394
"PKN1","node_id_572",11.457599639892578,-0.46309998631477356
"COL16A1","node_id_575",10.119400024414062,0.22679999470710754
"DOCK7","node_id_577",9.075799942016602,-0.43700000643730164
"MCCC1","node_id_578",9.998200416564941,-0.002400000113993883
"DDX58","node_id_581",9.388799667358398,-0.44190001487731934
"ENAH","node_id_584",11.94909954071045,0.25690001249313354
"ABL1","node_id_590",11.267200469970703,-0.4729999899864197
"GNA11","node_id_591",8.981499671936035,-0.47699999809265137
"ETS2","node_id_592",10.41919994354248,0.09690000116825104
"HACE1","node_id_595",7.020500183105469,-0.4431000053882599
"NCOR2","node_id_596",11.724800109863281,-0.053300000727176666
"NR2E1","node_id_597",0.0,-0.3142000138759613
"ATG7","node_id_598",9.370800018310547,0.03779999911785126
"SMAD2","node_id_601",10.344900131225586,-0.1607999950647354
"ARHGEF10L","node_id_603",9.23009967803955,0.12110000103712082
"COL11A1","node_id_607",6.781899929046631,-0.013500000350177288
"ITGA7","node_id_609",7.937099933624268,-0.4458000063896179
"ASXL1","node_id_610",11.13479995727539,-0.31619998812675476
"RALGAPA2","node_id_612",10.44629955291748,-0.44760000705718994
"ANK1","node_id_614",3.827199935913086,0.1492999941110611
"ADORA1","node_id_615",4.815700054168701,0.0
"HLTF","node_id_616",9.630499839782715,0.35190001130104065
"LHX4","node_id_621",2.463900089263916,-0.3783000111579895
"RIMS2","node_id_622",0.0,0.038100000470876694
"PLXNA4","node_id_624",5.197700023651123,-0.27630001306533813
"HTR1B","node_id_627",2.8498001098632812,-0.1492999941110611
"HKDC1","node_id_630",9.109600067138672,-0.16359999775886536
"SFI1","node_id_633",8.208999633789062,-0.35260000824928284
"TAGAP","node_id_640",5.800000190734863,0.412200003862381
"KIFC1","node_id_641",9.191399574279785,0.38989999890327454
"HOXA2","node_id_642",3.2535998821258545,0.1859000027179718
"SLC9A3","node_id_647",3.2535998821258545,-0.22679999470710754
"GPC6","node_id_649",6.031599998474121,-0.33809998631477356
"TRRAP","node_id_651",11.725700378417969,0.3497999906539917
"TAF3","node_id_654",7.641600131988525,0.37049999833106995
"TBC1D4","node_id_658",9.180800437927246,0.1476999968290329
"ITGA8","node_id_659",6.94980001449585,-0.2815000116825104
"MCM5","node_id_662",9.888500213623047,0.4059999883174896
"IL27","node_id_666",0.0,0.272599995136261
"UBE3C","node_id_670",11.17770004272461,-0.4456000030040741
"TJP1","node_id_673",11.15060043334961,-0.36070001125335693
"PLXNB1","node_id_678",10.651000022888184,0.1446000039577484
"LAMC2","node_id_684",11.196700096130371,0.10890000313520432
"LHCGR","node_id_686",5.197700023651123,-0.36039999127388
"SETD1A","node_id_689",10.008600234985352,-0.2354000061750412
"HK1","node_id_690",11.849599838256836,0.28769999742507935
"EBF1","node_id_691",6.296599864959717,-0.01889999955892563
"P4HA3","node_id_692",7.394499778747559,0.0892999991774559
"ARAP1","node_id_693",11.088500022888184,0.3467000126838684
"SPG7","node_id_697",10.990099906921387,0.2093999981880188
"ITGB1","node_id_700",13.808799743652344,0.41670000553131104
"UVRAG","node_id_715",8.603799819946289,-0.03840000182390213
"UBR4","node_id_716",12.015000343322754,0.424699991941452
"PCCA","node_id_720",8.980600357055664,0.12150000035762787
"LAMC3","node_id_721",9.96720027923584,-0.2152000069618225
"LRIG1","node_id_724",10.453399658203125,-0.22990000247955322
"FGD2","node_id_727",8.29889965057373,0.10040000081062317
"SEMA6D","node_id_728",6.317800045013428,-0.2784000039100647
"LRP8","node_id_731",7.964300155639648,0.38019999861717224
"MAP2K3","node_id_734",10.015600204467773,0.29499998688697815
"EPHB3","node_id_735",8.305999755859375,-0.012000000104308128
"RHOT1","node_id_739",10.126999855041504,0.3188000023365021
"SPON1","node_id_741",9.017600059509277,0.020400000736117363
"SLC6A3","node_id_742",2.9254000186920166,-0.11829999834299088
"CHN1","node_id_746",7.377699851989746,-0.33640000224113464
"DEF6","node_id_748",9.02400016784668,-0.24789999425411224
"EXOC6","node_id_749",8.590800285339355,-0.3919999897480011
"EEF1A1","node_id_752",15.385600090026855,0.39149999618530273
"TACC2","node_id_758",12.585599899291992,-0.376800000667572
"ABLIM3","node_id_760",7.42080020904541,-0.22840000689029694
"TAF5","node_id_761",6.419400215148926,0.37720000743865967
"LMO7","node_id_767",12.39490032196045,0.28610000014305115
"COPB1","node_id_773",11.225500106811523,-0.4142000079154968
"FGFR2","node_id_778",7.280200004577637,0.24279999732971191
"OBSCN","node_id_779",9.706600189208984,0.007600000128149986
"SDCCAG8","node_id_781",10.019399642944336,-0.22499999403953552
"CDC73","node_id_786",10.484700202941895,0.42980000376701355
"CHD5","node_id_787",2.0371999740600586,-0.3865000009536743
"NCOR1","node_id_789",10.734199523925781,-0.3246999979019165
"ESRRG","node_id_791",2.1675000190734863,-0.19429999589920044
"WNT2B","node_id_793",3.9040000438690186,0.014800000004470348
"PREX1","node_id_795",9.38129997253418,-0.061900001019239426
"LAMB3","node_id_799",13.398500442504883,-0.13979999721050262
"ARHGAP24","node_id_801",8.28279972076416,-0.06939999759197235
"CEP135","node_id_802",6.776800155639648,0.39579999446868896
"VAC14","node_id_803",10.814399719238281,0.3328000009059906
"MED25","node_id_805",9.634699821472168,-0.4271000027656555
"TSC2","node_id_807",11.794300079345703,-0.23499999940395355
"SEC16A","node_id_809",11.525400161743164,0.35600000619888306
"DAB2","node_id_810",9.722200393676758,0.20550000667572021
"CX3CR1","node_id_813",6.2459001541137695,-0.05889999866485596
"FDFT1","node_id_814",11.096400260925293,0.3610999882221222
"PKD1","node_id_816",10.421600341796875,-0.047600001096725464
"ANLN","node_id_821",9.338700294494629,0.36010000109672546
"GNAS","node_id_823",14.524100303649902,-0.02290000021457672
"MYLK","node_id_826",11.388899803161621,0.22499999403953552
"FERMT1","node_id_827",8.6943998336792,-0.1745000034570694
"GRM3","node_id_828",1.555899977684021,-0.349700003862381
"NUP93","node_id_829",10.148300170898438,0.3822000026702881
"PPP2R5D","node_id_832",10.615699768066406,0.2094999998807907
"AP3B1","node_id_836",9.972800254821777,-0.4336000084877014
"SEMA6A","node_id_841",7.39109992980957,-0.3149999976158142
"MYH9","node_id_846",14.94159984588623,0.056299999356269836
"BTAF1","node_id_850",9.569899559020996,-0.48750001192092896
"GLI3","node_id_851",6.958799839019775,0.18440000712871552
"UTRN","node_id_852",11.208800315856934,-0.10670000314712524
"BCR","node_id_856",10.843899726867676,0.14429999887943268
"VAV2","node_id_857",10.040800094604492,-0.00430000014603138
"NFATC3","node_id_861",9.574999809265137,-0.07689999788999557
"PARD3","node_id_862",10.463500022888184,-0.2791000008583069
"HOXA1","node_id_865",2.595599889755249,-0.09989999979734421
"COL14A1","node_id_867",8.945599555969238,0.08100000023841858
"MAVS","node_id_868",11.910099983215332,-0.32510000467300415
"ABCC8","node_id_869",0.0,-0.20149999856948853
"COL9A3","node_id_870",3.568700075149536,-0.31119999289512634
"HNRNPM","node_id_871",11.462800025939941,-0.4553000032901764
"ERC1","node_id_877",10.123900413513184,-0.20000000298023224
"PLXND1","node_id_878",12.909500122070312,-0.16429999470710754
"PANK4","node_id_880",8.113200187683105,0.34689998626708984
"F11R","node_id_882",12.496199607849121,-0.211899995803833
"AGRN","node_id_887",12.192099571228027,-0.06589999794960022
"AHRR","node_id_891",6.399700164794922,0.34850001335144043
"DNMT3B","node_id_892",6.585999965667725,0.3531999886035919
"HDLBP","node_id_894",13.871399879455566,-0.03220000118017197
"PPP3CA","node_id_897",10.190099716186523,-0.1492999941110611
"GRM2","node_id_898",0.8287000060081482,0.2906000018119812
"ARNT","node_id_899",10.901800155639648,-0.21870000660419464
"IRS1","node_id_901",7.704599857330322,0.1817999929189682
"MTMR9","node_id_903",8.059499740600586,-0.42239999771118164
"TLR3","node_id_904",5.86870002746582,-0.44269999861717224
"TGFBR3","node_id_908",8.621000289916992,-0.40619999170303345
"HTR2A","node_id_909",1.555899977684021,0.3314000070095062
"EXO1","node_id_911",7.73390007019043,-0.45410001277923584
"HNRNPA2B1","node_id_915",13.950799942016602,-0.4415999948978424
"CUBN","node_id_916",6.9944000244140625,-0.36910000443458557
"IL12RB2","node_id_920",2.4999001026153564,0.24040000140666962
"MYOM2","node_id_924",4.236499786376953,-0.3513000011444092
"ATP2B4","node_id_925",11.183500289916992,-0.36000001430511475
"FBXO17","node_id_928",6.098100185394287,0.044599998742341995
"ETS1","node_id_929",10.881799697875977,0.11879999935626984
"SLIT3","node_id_930",8.730500221252441,-0.27900001406669617
"SPEN","node_id_935",10.468600273132324,-0.4878000020980835
"LNX1","node_id_936",7.674799919128418,0.1136000007390976
"SEPT9","node_id_937",12.26099967956543,-0.07940000295639038
"KCNAB1","node_id_938",6.317800045013428,-0.257999986410141
"MAPK10","node_id_940",4.775400161743164,-0.02500000037252903
"RTKN","node_id_942",9.932100296020508,-0.10270000249147415
"ERBB4","node_id_945",4.01200008392334,-0.18449999392032623
"CCNF","node_id_946",8.352999687194824,-0.4456000030040741
"DLC1","node_id_948",11.229700088500977,-0.2921000123023987
"KIF13B","node_id_949",9.309000015258789,-0.4090999960899353
"ACTN2","node_id_950",3.6150999069213867,-0.01600000075995922
"VCAN","node_id_952",10.555999755859375,0.028599999845027924
"MPHOSPH8","node_id_954",9.560999870300293,0.0026000000070780516
"HDAC9","node_id_955",6.275100231170654,-0.013100000098347664
"PEX6","node_id_956",11.436699867248535,-0.32739999890327454
"TRIO","node_id_957",11.020600318908691,0.2840999960899353
"WASL","node_id_958",11.20829963684082,-0.11110000312328339
"LEMD2","node_id_960",10.490599632263184,0.1462000012397766
"AKAP9","node_id_961",11.253999710083008,-0.48829999566078186
"LAMA2","node_id_962",9.350700378417969,-0.14100000262260437
"LIMK1","node_id_963",11.129599571228027,-0.3249000012874603
"NR1H2","node_id_969",10.747300148010254,-0.4287000000476837
"FGF23","node_id_970",0.0,-0.16050000488758087
"B4GALT5","node_id_979",10.750800132751465,-0.30390000343322754
"SREBF1","node_id_980",10.139900207519531,0.26579999923706055
"SMCHD1","node_id_982",10.223299980163574,-0.3003999888896942
"GRIA4","node_id_983",0.8287000060081482,-0.005400000140070915
"C3","node_id_989",12.552300453186035,0.19269999861717224
"MMP10","node_id_993",3.746000051498413,-0.009200000204145908
"COPS3","node_id_995",9.943499565124512,-0.48190000653266907
"AP1B1","node_id_999",11.093099594116211,0.29490000009536743
"IWS1","node_id_1001",10.36929988861084,-0.4794999957084656
"HERC4","node_id_1003",10.383199691772461,-0.4788999855518341
"GSS","node_id_1006",10.61359977722168,-0.40549999475479126
"NCKAP1","node_id_1013",12.299300193786621,-0.28780001401901245
"CEP57","node_id_1015",9.374600410461426,-0.4708000123500824
"AXL","node_id_1016",10.13290023803711,-0.13269999623298645
"SETX","node_id_1017",10.741700172424316,0.15449999272823334
"TFIP11","node_id_1029",9.472800254821777,0.36230000853538513
"HK2","node_id_1031",8.233400344848633,-0.08699999749660492
"ELAVL1","node_id_1036",10.752799987792969,0.3630000054836273
"NFRKB","node_id_1037",9.15060043334961,-0.44679999351501465
"PPP2R3A","node_id_1038",8.862600326538086,-0.40119999647140503
"ARID1A","node_id_1044",11.250499725341797,0.4503999948501587
"AK5","node_id_1045",2.0371999740600586,-0.12370000034570694
"PTPN12","node_id_1046",11.6318998336792,-0.4693000018596649
"RARB","node_id_1047",6.432499885559082,0.18219999969005585
"RFC4","node_id_1050",7.946199893951416,-0.365200012922287
"INTS8","node_id_1052",9.894399642944336,-0.48579999804496765
"COL6A2","node_id_1053",11.794599533081055,-0.12269999831914902
"DNAJC2","node_id_1055",9.524900436401367,0.3116999864578247
"HNRNPL","node_id_1056",12.442700386047363,-0.47269999980926514
"EDNRA","node_id_1059",9.365300178527832,-0.05640000104904175
"PYGB","node_id_1065",13.284500122070312,0.4072999954223633
"DARS","node_id_1068",11.095199584960938,-0.4147000014781952
"GLUL","node_id_1069",14.3725004196167,-0.37599998712539673
"TGFBI","node_id_1076",11.201199531555176,0.267300009727478
"CLCN6","node_id_1077",8.605199813842773,0.3853999972343445
"PKN2","node_id_1083",9.571399688720703,0.33079999685287476
"OBSL1","node_id_1085",11.871000289916992,0.2648000121116638
"TULP4","node_id_1095",9.64169979095459,0.3750999867916107
"PTPRJ","node_id_1099",8.886500358581543,0.27869999408721924
"EPHB2","node_id_1104",6.889699935913086,0.06019999831914902
"ARHGAP17","node_id_1105",10.278900146484375,0.38190001249313354
"MX1","node_id_1108",11.023599624633789,0.12729999423027039
"KIF22","node_id_1112",10.358599662780762,-0.22429999709129333
"FGFR1","node_id_1114",9.280500411987305,-0.1454000025987625
"SMC3","node_id_1115",10.13640022277832,-0.3249000012874603
"NFATC2","node_id_1116",3.9409000873565674,-0.28769999742507935
"HECW2","node_id_1118",9.588199615478516,-0.30559998750686646
"DAB2IP","node_id_1119",9.95199966430664,0.08229999989271164
"RASAL2","node_id_1120",10.213800430297852,-0.17389999330043793
"FAF1","node_id_1121",9.220800399780273,-0.3449000120162964
"MED23","node_id_1124",8.918100357055664,-0.46619999408721924
"SYNJ2","node_id_1128",8.639300346374512,0.28940001130104065
"FBN2","node_id_1130",2.39739990234375,-0.1420000046491623
"KDM4B","node_id_1139",9.209400177001953,0.24279999732971191
"CASC3","node_id_1140",11.434499740600586,-0.31040000915527344
"NRIP1","node_id_1146",9.720199584960938,0.37040001153945923
"GMIP","node_id_1151",8.833499908447266,0.39410001039505005
"HIST1H1E","node_id_1152",2.39739990234375,-0.4462999999523163
"TNS3","node_id_1154",11.799099922180176,0.26089999079704285
"RINT1","node_id_1158",9.045000076293945,-0.30489999055862427
"FARS2","node_id_1162",8.646300315856934,-0.4652999937534332
"NUAK1","node_id_1164",8.488499641418457,0.2741999924182892
"HMGCS1","node_id_1173",10.122400283813477,0.2734000086784363
"ITGAV","node_id_1174",10.912599563598633,0.38420000672340393
"CHERP","node_id_1175",10.068099975585938,-0.47600001096725464
"NUP43","node_id_1180",9.128700256347656,-0.2289000004529953
"RIF1","node_id_1183",9.199000358581543,-0.47600001096725464
"KIF27","node_id_1184",6.2459001541137695,-0.3628999888896942
"MYH10","node_id_1185",11.916899681091309,-0.459199994802475
"INSR","node_id_1190",11.016300201416016,-0.08060000091791153
"KCNB1","node_id_1191",1.113800048828125,0.01769999973475933
"INPPL1","node_id_1202",11.574899673461914,0.0035000001080334187
"GRIN2C","node_id_1203",2.6854000091552734,0.19609999656677246
"MGA","node_id_1204",9.735300064086914,-0.46720001101493835
"LRP1","node_id_1206",12.766900062561035,0.22709999978542328
"FAM120B","node_id_1207",9.090200424194336,0.41179999709129333
"COL9A1","node_id_1208",2.6854000091552734,0.048900000751018524
