"label","id","mRNA","methy"
"ACTN1","node_id_0",12.32960033416748,0.1973000019788742
"NR5A2","node_id_6",7.549900054931641,0.2599000036716461
"COL6A3","node_id_8",15.316200256347656,0.17560000717639923
"ITGAD","node_id_10",2.245699882507324,-0.026000000536441803
"SMARCC2","node_id_11",11.859100341796875,-0.4440999925136566
"LOXL4","node_id_18",6.450500011444092,0.44909998774528503
"EHMT1","node_id_20",10.50979995727539,0.3815000057220459
"MTMR7","node_id_21",5.690499782562256,-0.15800000727176666
"CACNA1A","node_id_34",3.0850000381469727,-0.2623000144958496
"GFPT2","node_id_38",8.232600212097168,0.07810000330209732
"PELI2","node_id_41",8.367899894714355,-0.22130000591278076
"COL4A1","node_id_44",13.886699676513672,0.1251000016927719
"ARPC2","node_id_48",11.624300003051758,0.3930000066757202
"FBF1","node_id_50",7.746099948883057,0.37929999828338623
"PRKCH","node_id_51",9.898200035095215,-0.4104999899864197
"TRIM56","node_id_53",8.661199569702148,0.4803999960422516
"ASAP2","node_id_56",10.429100036621094,-0.46880000829696655
"KIF3A","node_id_59",8.951399803161621,-0.48249998688697815
"ARHGAP15","node_id_63",6.393799781799316,0.10270000249147415
"KIF26A","node_id_65",7.826900005340576,-0.3100999891757965
"THRA","node_id_69",10.019200325012207,-0.33230000734329224
"PTK2B","node_id_71",8.401800155639648,-0.2883000075817108
"ESCO1","node_id_72",9.250699996948242,-0.4092000126838684
"SPTBN4","node_id_77",5.319200038909912,-0.35040000081062317
"RNF111","node_id_79",9.685199737548828,-0.46779999136924744
"IGF2R","node_id_80",11.775199890136719,0.44339999556541443
"MAPK4","node_id_81",5.22130012512207,-0.33739998936653137
"NRCAM","node_id_82",5.036200046539307,-0.4171000123023987
"PLXNC1","node_id_84",7.788400173187256,0.4262000024318695
"UBR1","node_id_88",9.94279956817627,-0.4828000068664551
"GBF1","node_id_89",11.066900253295898,0.03819999843835831
"DOCK1","node_id_93",11.041999816894531,0.4544000029563904
"CRHR1","node_id_98",1.1433000564575195,-0.10270000249147415
"HTR1D","node_id_99",2.95169997215271,0.10559999942779541
"RNF220","node_id_100",9.90250015258789,0.29750001430511475
"LRPPRC","node_id_101",11.658100128173828,-0.49320000410079956
"ABR","node_id_107",10.43019962310791,-0.265500009059906
"ALDOA","node_id_111",14.179699897766113,0.2606000006198883
"ANK3","node_id_112",10.038800239562988,0.037700001150369644
"NCAPD2","node_id_114",10.441900253295898,-0.45489999651908875
"DCC","node_id_117",1.5217000246047974,-0.46209999918937683
"CD2","node_id_118",6.7453999519348145,0.4142000079154968
"THBS1","node_id_120",14.610199928283691,0.13269999623298645
"GABBR1","node_id_122",7.810200214385986,-0.45399999618530273
"MTSS1","node_id_124",11.045100212097168,0.1459999978542328
"NCOA7","node_id_125",10.272000312805176,-0.44690001010894775
"ARHGEF4","node_id_128",6.9944000244140625,0.3743000030517578
"EHMT2","node_id_129",10.421199798583984,0.421099990606308
"HIP1","node_id_132",11.253399848937988,-0.40549999475479126
"ARHGEF10","node_id_140",9.484999656677246,0.21480000019073486
"BRCA2","node_id_144",6.5802998542785645,-0.48829999566078186
"USP4","node_id_149",10.399800300598145,-0.477400004863739
"CROT","node_id_152",10.496000289916992,-0.09030000120401382
"ATP11A","node_id_155",8.779000282287598,-0.3982999920845032
"UGP2","node_id_156",11.416000366210938,0.413100004196167
"ACTA1","node_id_158",2.8048999309539795,-0.19009999930858612
"PUM1","node_id_160",11.204299926757812,-0.47510001063346863
"ADCY9","node_id_161",10.399800300598145,-0.07980000227689743
"KIF26B","node_id_162",5.53249979019165,-0.10000000149011612
"GRIN2A","node_id_163",4.505099773406982,-0.46160000562667847
"RBM45","node_id_165",7.633800029754639,0.09369999915361404
"PIK3CB","node_id_170",9.61460018157959,0.4293999969959259
"FBXO31","node_id_172",9.444499969482422,0.3359000086784363
"EXOC4","node_id_173",10.964900016784668,-0.35530000925064087
"CREBBP","node_id_174",11.703900337219238,-0.4546000063419342
"TAX1BP1","node_id_176",11.977100372314453,-0.4837999939918518
"ARHGEF11","node_id_181",10.844400405883789,-0.34790000319480896
"SYNE1","node_id_183",10.380499839782715,0.14499999582767487
"PEX1","node_id_186",9.89430046081543,-0.4805999994277954
"COG1","node_id_187",10.180800437927246,0.2840000092983246
"KCNAB2","node_id_188",7.359099864959717,-0.018799999728798866
"COL12A1","node_id_189",13.126799583435059,0.18369999527931213
"EPHA7","node_id_190",3.6120998859405518,-0.12139999866485596
"RBL1","node_id_193",8.164600372314453,0.4433000087738037
"ARHGAP30","node_id_194",8.41450023651123,0.25200000405311584
"PLOD3","node_id_197",9.970499992370605,0.41499999165534973
"COL20A1","node_id_198",0.0,0.2635999917984009
"PDE4B","node_id_200",9.556300163269043,-0.2272000014781952
"LRP6","node_id_201",10.217300415039062,-0.014800000004470348
"CBX2","node_id_203",7.210299968719482,-0.3434000015258789
"PRDM16","node_id_208",7.015399932861328,-0.08969999849796295
"SMURF2","node_id_211",9.094599723815918,-0.2605000138282776
"PRKCA","node_id_212",7.705399990081787,0.40070000290870667
"PSMD4","node_id_218",11.774800300598145,-0.4821000099182129
"RASA3","node_id_225",9.199299812316895,0.2831000089645386
"PTPRE","node_id_227",8.496000289916992,-0.3100999891757965
"GPSM1","node_id_230",8.223600387573242,0.42739999294281006
"ARHGAP21","node_id_231",10.408599853515625,-0.039000000804662704
"GRM7","node_id_232",2.245699882507324,-0.4343999922275543
"KSR2","node_id_233",2.95169997215271,-0.4097999930381775
"SLCO4C1","node_id_234",4.745500087738037,-0.45179998874664307
"PCBP2","node_id_235",13.485400199890137,-0.4846999943256378
"COL7A1","node_id_236",4.662600040435791,0.412200003862381
"KIAA1549","node_id_238",8.894700050354004,-0.44690001010894775
"TRPC3","node_id_239",3.147200107574463,0.0005000000237487257
"RYR2","node_id_240",6.794899940490723,-0.4771000146865845
"RNF213","node_id_251",11.566100120544434,-0.2766999900341034
"RB1","node_id_256",10.115300178527832,-0.4528999924659729
"COL1A1","node_id_257",16.98189926147461,0.4575999975204468
"PAX6","node_id_258",5.448500156402588,-0.3221000134944916
"KCNS3","node_id_259",8.515299797058105,-0.11659999936819077
"LEO1","node_id_261",9.149800300598145,-0.47769999504089355
"SQSTM1","node_id_265",12.690299987792969,0.3001999855041504
"CDK12","node_id_266",10.721599578857422,-0.4715000092983246
"ITGA2B","node_id_267",2.8048999309539795,0.329800009727478
"PLXNB2","node_id_268",12.99120044708252,-0.12780000269412994
"KDM1A","node_id_269",10.468899726867676,0.4300999939441681
"FGR","node_id_275",6.902599811553955,0.36010000109672546
"CHD3","node_id_280",11.617199897766113,-0.329800009727478
"HEY2","node_id_281",7.569900035858154,0.04010000079870224
"EPC2","node_id_283",9.40999984741211,-0.4828999936580658
"ATP6V1B1","node_id_287",7.943399906158447,0.23880000412464142
"HERC1","node_id_290",10.781700134277344,-0.4724999964237213
"GLI2","node_id_292",7.249899864196777,-0.06909999996423721
"ARAP3","node_id_296",9.128700256347656,0.08919999748468399
"GRM4","node_id_300",2.7255001068115234,-0.08269999921321869
"RHOBTB2","node_id_303",8.917099952697754,-0.32910001277923584
"ESR2","node_id_304",3.892199993133545,0.4438999891281128
"MSH5","node_id_305",7.729000091552734,0.4018000066280365
"ALK","node_id_307",1.5217000246047974,0.06530000269412994
"JARID2","node_id_309",9.482000350952148,-0.008899999782443047
"GRM8","node_id_310",3.6120998859405518,-0.17870000004768372
"FLNB","node_id_315",13.425600051879883,0.04600000008940697
"MMP2","node_id_319",13.003499984741211,0.21130000054836273
"CHD4","node_id_321",12.638899803161621,-0.29660001397132874
"TAOK2","node_id_322",10.72920036315918,0.4000000059604645
"EED","node_id_324",7.978000164031982,-0.4603999853134155
"CD8B","node_id_327",4.245299816131592,0.07150000333786011
"PLD1","node_id_330",8.695500373840332,-0.4632999897003174
"XPO1","node_id_332",11.89780044555664,-0.4814000129699707
"TRAPPC9","node_id_336",9.702799797058105,-0.23330000042915344
"CAMKK1","node_id_345",7.466800212860107,-0.18780000507831573
"SRRM2","node_id_349",13.559900283813477,-0.43380001187324524
"FBXO21","node_id_351",10.005599975585938,-0.02449999935925007
"EP400","node_id_358",10.566399574279785,0.4512999951839447
"MEF2D","node_id_360",11.148799896240234,-0.17759999632835388
"MIA3","node_id_363",11.999699592590332,-0.27320000529289246
"ARHGEF2","node_id_364",11.137100219726562,-0.3465999960899353
"PRDM4","node_id_367",9.758700370788574,-0.09139999747276306
"IL4R","node_id_368",9.508899688720703,0.008500000461935997
"GABBR2","node_id_371",0.0,-0.4812999963760376
"SND1","node_id_372",11.938400268554688,0.35519999265670776
"WAC","node_id_373",11.758299827575684,-0.4855000078678131
"PCNT","node_id_374",9.647299766540527,0.4375999867916107
"PPP1R15B","node_id_379",11.518199920654297,-0.45730000734329224
"ANAPC4","node_id_380",8.986900329589844,-0.48260000348091125
"CREM","node_id_383",8.162699699401855,0.2362000048160553
"KIF3C","node_id_384",9.175200462341309,-0.3921000063419342
"NID1","node_id_386",11.785400390625,-0.07410000264644623
"ADAMTS2","node_id_390",9.463800430297852,-0.008299999870359898
"DLX5","node_id_391",3.928100109100342,-0.08179999887943268
"MST1R","node_id_395",8.42870044708252,0.07980000227689743
"EPAS1","node_id_397",12.78380012512207,0.40070000290870667
"IGF1R","node_id_399",12.631099700927734,0.03240000084042549
"MAP2K1","node_id_400",9.786100387573242,-0.45570001006126404
"TAF4","node_id_401",9.186400413513184,0.24539999663829803
"RRAGD","node_id_402",7.511899948120117,-0.4578999876976013
"UNC45B","node_id_404",1.6985000371932983,-0.08259999752044678
"HRG","node_id_405",0.0,-0.147599995136261
"SARS","node_id_409",11.024999618530273,-0.2680000066757202
"COL18A1","node_id_410",12.73840045928955,-0.18549999594688416
"KCNQ2","node_id_413",0.0,-0.10000000149011612
"SYNGAP1","node_id_415",8.547499656677246,-0.07190000265836716
"NCL","node_id_416",13.114700317382812,0.3549000024795532
"ADAMTSL3","node_id_417",7.578400135040283,-0.42590001225471497
"DPYSL3","node_id_419",11.967399597167969,-0.03099999949336052
