"label","id","mRNA","methy"
"NCOA7","node_id_125",10.263199806213379,-0.4668999910354614
"ARHGEF4","node_id_128",6.773799896240234,0.30219998955726624
"EHMT2","node_id_129",10.5423002243042,0.4526999890804291
"HIP1","node_id_132",11.048999786376953,-0.31700000166893005
"ARHGEF10","node_id_140",9.708900451660156,0.241799995303154
"BRCA2","node_id_144",6.726900100708008,-0.48809999227523804
"USP4","node_id_149",10.654800415039062,-0.48339998722076416
"CROT","node_id_152",10.141900062561035,0.24789999425411224
"ATP11A","node_id_155",9.06089973449707,-0.3882000148296356
"UGP2","node_id_156",11.132100105285645,0.42260000109672546
"ACTA1","node_id_158",2.259700059890747,-0.28439998626708984
"PUM1","node_id_160",11.281800270080566,-0.48019999265670776
"ADCY9","node_id_161",10.217300415039062,0.0966000035405159
"KIF26B","node_id_162",9.071900367736816,-0.48249998688697815
"GRIN2A","node_id_163",5.868299961090088,-0.40149998664855957
"RBM45","node_id_165",7.493800163269043,0.44769999384880066
"PIK3CB","node_id_170",9.946900367736816,0.45179998874664307
"FBXO31","node_id_172",9.676899909973145,0.2734000086784363
"EXOC4","node_id_173",10.966300010681152,-0.251800000667572
"CREBBP","node_id_174",11.746800422668457,-0.47369998693466187
"TAX1BP1","node_id_176",11.643899917602539,-0.47859999537467957
"ARHGEF11","node_id_181",10.966099739074707,-0.120899997651577
"SYNE1","node_id_183",10.82390022277832,0.11810000240802765
"PEX1","node_id_186",9.735300064086914,-0.48080000281333923
"COG1","node_id_187",9.488300323486328,0.2635999917984009
"KCNAB2","node_id_188",8.527899742126465,0.07699999958276749
"COL12A1","node_id_189",13.374300003051758,0.12860000133514404
"EPHA7","node_id_190",4.797800064086914,-0.13989999890327454
"RBL1","node_id_193",7.970300197601318,0.4049000144004822
"ARHGAP30","node_id_194",9.72089958190918,0.12520000338554382
"PLOD3","node_id_197",10.357500076293945,0.4242999851703644
"COL20A1","node_id_198",1.11489999294281,0.2547999918460846
"PDE4B","node_id_200",10.325799942016602,-0.32910001277923584
"LRP6","node_id_201",10.302000045776367,-0.17839999496936798
"CBX2","node_id_203",7.985300064086914,-0.3522000014781952
"PRDM16","node_id_208",5.248499870300293,0.12939999997615814
"SMURF2","node_id_211",8.919599533081055,-0.02800000086426735
"PRKCA","node_id_212",8.68019962310791,0.2451999932527542
"PSMD4","node_id_218",11.562000274658203,-0.46309998631477356
"RASA3","node_id_225",9.738300323486328,0.22949999570846558
"PTPRE","node_id_227",9.486700057983398,-0.21480000019073486
"GPSM1","node_id_230",8.384300231933594,0.4542999863624573
"ARHGAP21","node_id_231",10.827400207519531,0.06419999897480011
"GRM7","node_id_232",2.8320000171661377,-0.18080000579357147
"KSR2","node_id_233",5.945400238037109,-0.34459999203681946
"SLCO4C1","node_id_234",3.368299961090088,-0.4293000102043152
"PCBP2","node_id_235",13.09749984741211,-0.4763999879360199
"COL7A1","node_id_236",8.219200134277344,0.35690000653266907
"KIAA1549","node_id_238",8.87279987335205,-0.4277999997138977
"TRPC3","node_id_239",3.195499897003174,0.07840000092983246
"RYR2","node_id_240",5.5472002029418945,-0.10809999704360962
"RNF213","node_id_251",12.845800399780273,-0.18140000104904175
"RB1","node_id_256",10.028900146484375,-0.4747999906539917
"COL1A1","node_id_257",18.162099838256836,0.31119999289512634
"PAX6","node_id_258",5.302800178527832,-0.22349999845027924
"KCNS3","node_id_259",9.945199966430664,0.03840000182390213
"LEO1","node_id_261",9.336700439453125,-0.47769999504089355
"SQSTM1","node_id_265",14.084500312805176,0.25929999351501465
"CDK12","node_id_266",10.657899856567383,-0.4740999937057495
"ITGA2B","node_id_267",2.501699924468994,0.4117000102996826
"PLXNB2","node_id_268",12.270600318908691,-0.016200000420212746
"KDM1A","node_id_269",10.504899978637695,0.4302000105381012
"FGR","node_id_275",8.173299789428711,0.30059999227523804
"CHD3","node_id_280",12.868499755859375,-0.3919000029563904
"HEY2","node_id_281",7.493800163269043,-0.10790000110864639
"EPC2","node_id_283",9.507599830627441,-0.4875999987125397
"ATP6V1B1","node_id_287",9.827500343322754,0.2069000005722046
"HERC1","node_id_290",11.380399703979492,-0.47540000081062317
"GLI2","node_id_292",7.827600002288818,0.20919999480247498
"ARAP3","node_id_296",9.034700393676758,0.07410000264644623
"GRM4","node_id_300",4.797800064086914,0.08250000327825546
"RHOBTB2","node_id_303",9.624099731445312,-0.3986000120639801
"ESR2","node_id_304",4.065100193023682,0.45890000462532043
"MSH5","node_id_305",7.25600004196167,0.4153999984264374
"ALK","node_id_307",2.501699924468994,-0.2393999993801117
"JARID2","node_id_309",9.701899528503418,0.1315000057220459
"GRM8","node_id_310",1.11489999294281,-0.09870000183582306
"FLNB","node_id_315",13.600000381469727,0.20360000431537628
"MMP2","node_id_319",14.756999969482422,0.3952000141143799
"CHD4","node_id_321",12.616600036621094,-0.4072999954223633
"TAOK2","node_id_322",10.813699722290039,0.4000000059604645
"EED","node_id_324",8.682299613952637,-0.4756999909877777
"CD8B","node_id_327",6.195400238037109,0.3294000029563904
"PLD1","node_id_330",9.211799621582031,-0.34369999170303345
"XPO1","node_id_332",11.846199989318848,-0.48339998722076416
"TRAPPC9","node_id_336",10.040900230407715,-0.1111999973654747
"CAMKK1","node_id_345",8.092399597167969,-0.1242000013589859
"SRRM2","node_id_349",13.940899848937988,-0.4311000108718872
"FBXO21","node_id_351",10.310600280761719,0.1784999966621399
"EP400","node_id_358",10.675999641418457,0.4668999910354614
"MEF2D","node_id_360",11.383500099182129,0.08879999816417694
"MIA3","node_id_363",11.146400451660156,-0.04809999838471413
"ARHGEF2","node_id_364",11.313199996948242,-0.42640000581741333
"PRDM4","node_id_367",10.321200370788574,-0.015799999237060547
"IL4R","node_id_368",10.06820011138916,0.00279999990016222
"GABBR2","node_id_371",0.6625999808311462,-0.3050999939441681
"SND1","node_id_372",11.89680004119873,0.032999999821186066
"WAC","node_id_373",11.642000198364258,-0.48429998755455017
"PCNT","node_id_374",9.941800117492676,0.46239998936653137
"PPP1R15B","node_id_379",11.290200233459473,-0.4632999897003174
"ANAPC4","node_id_380",8.90999984741211,-0.4823000133037567
"CREM","node_id_383",8.679200172424316,0.2766000032424927
"KIF3C","node_id_384",9.09280014038086,-0.325300008058548
"NID1","node_id_386",12.138099670410156,0.163100004196167
"ADAMTS2","node_id_390",10.121600151062012,0.17470000684261322
"DLX5","node_id_391",4.208499908447266,-0.2037999927997589
"MST1R","node_id_395",8.57390022277832,0.19949999451637268
"EPAS1","node_id_397",12.558500289916992,0.35179999470710754
"IGF1R","node_id_399",12.168800354003906,0.2304999977350235
"MAP2K1","node_id_400",9.87559986114502,-0.4738999903202057
"TAF4","node_id_401",8.860199928283691,0.40540000796318054
"RRAGD","node_id_402",8.20359992980957,-0.13040000200271606
"UNC45B","node_id_404",2.072499990463257,0.31130000948905945
"HRG","node_id_405",0.0,0.041999999433755875
"SARS","node_id_409",10.996199607849121,-0.3346000015735626
"COL18A1","node_id_410",12.509300231933594,-0.16110000014305115
"KCNQ2","node_id_413",0.0,-0.373199999332428
"SYNGAP1","node_id_415",9.088199615478516,0.010499999858438969
"NCL","node_id_416",13.194000244140625,0.3294000029563904
"ADAMTSL3","node_id_417",7.052499771118164,-0.3231000006198883
"DPYSL3","node_id_419",12.061699867248535,0.19599999487400055
"HAP1","node_id_420",4.871399879455566,-0.4650999903678894
"EPHA2","node_id_421",8.749300003051758,0.11980000138282776
"PGM2","node_id_423",9.825200080871582,-0.4853000044822693
"LDB3","node_id_428",5.059700012207031,0.32339999079704285
"NFATC1","node_id_430",8.756099700927734,-0.48350000381469727
"MAGI2","node_id_434",7.829500198364258,-0.08919999748468399
"PLXNA1","node_id_437",10.745800018310547,0.03400000184774399
"COL25A1","node_id_442",4.568900108337402,-0.3504999876022339
"THRAP3","node_id_448",11.671600341796875,-0.420199990272522
"AARS2","node_id_450",8.895700454711914,0.44780001044273376
"ADAMTS13","node_id_451",6.762199878692627,-0.43059998750686646
"TOPORS","node_id_454",9.543000221252441,-0.4099999964237213
"ADAMTSL1","node_id_455",7.4415998458862305,0.10899999737739563
"MOV10","node_id_461",9.843199729919434,0.1597999930381775
"LPP","node_id_462",9.008000373840332,0.05040000006556511
"NFKB1","node_id_464",10.527000427246094,0.04899999871850014
"CARD11","node_id_466",7.5929999351501465,0.2547000050544739
"HRH1","node_id_467",8.110799789428711,0.06459999829530716
"KIF23","node_id_477",8.171799659729004,0.4343999922275543
"EXT1","node_id_479",9.579700469970703,0.16210000216960907
"NOTCH1","node_id_480",10.343400001525879,0.09489999711513519
"SMAP1","node_id_486",9.336899757385254,-0.3587999939918518
"ABLIM2","node_id_489",7.185500144958496,0.16689999401569366
"MITF","node_id_491",8.779199600219727,0.181099995970726
"CAMK2D","node_id_496",10.0556001663208,-0.28119999170303345
"KIF5C","node_id_497",9.361800193786621,-0.4081999957561493
"POLM","node_id_498",8.897700309753418,-0.4226999878883362
"MYH1","node_id_502",3.558799982070923,0.061799999326467514
"RANBP3","node_id_506",10.123900413513184,-0.4733000099658966
"DST","node_id_507",13.015899658203125,0.00570000009611249
"GUSB","node_id_510",10.818599700927734,-0.44130000472068787
"STAT1","node_id_512",11.905200004577637,0.39980000257492065
"TBC1D1","node_id_524",10.397700309753418,-0.18649999797344208
"APOA1","node_id_525",1.2970999479293823,0.27950000762939453
"HDAC4","node_id_528",8.938599586486816,0.1606999933719635
"COL4A2","node_id_531",12.979399681091309,0.4171999990940094
"ITGB4","node_id_532",11.01729965209961,0.2689000070095062
"MYH11","node_id_535",11.85509967803955,0.39649999141693115
"HIVEP3","node_id_538",8.484000205993652,0.2087000012397766
"INPP5D","node_id_543",9.688199996948242,0.10639999806880951
"BCAR1","node_id_547",10.093099594116211,0.3122999966144562
"INTS2","node_id_549",8.568400382995605,-0.4300000071525574
"JAK1","node_id_551",12.315400123596191,0.18209999799728394
"CDK13","node_id_554",10.296299934387207,-0.49000000953674316
"KDM4A","node_id_555",10.377900123596191,-0.4648999869823456
"MED13L","node_id_558",12.040499687194824,0.2433999925851822
"HERC2","node_id_560",10.84280014038086,0.4397999942302704
"MYO3A","node_id_561",3.6284000873565674,-0.23929999768733978
"BRD1","node_id_562",9.309800148010254,0.3321000039577484
"APLP2","node_id_563",13.041299819946289,0.42239999771118164
"STK10","node_id_564",10.080699920654297,0.15940000116825104
"MOGAT3","node_id_568",0.0,0.4350000023841858
"TCF7L2","node_id_570",9.185999870300293,-0.025299999862909317
"ESPL1","node_id_571",7.498499870300293,0.20270000398159027
"PKN1","node_id_572",10.949000358581543,-0.33149999380111694
"COL16A1","node_id_575",11.873800277709961,0.28529998660087585
"DOCK7","node_id_577",9.730400085449219,0.39579999446868896
"MCCC1","node_id_578",8.917799949645996,0.3817000091075897
"DDX58","node_id_581",9.627300262451172,-0.4641999900341034
"ENAH","node_id_584",12.3016996383667,-0.0649000033736229
"ABL1","node_id_590",11.462400436401367,0.2957000136375427
"GNA11","node_id_591",9.432900428771973,-0.047200001776218414
"ETS2","node_id_592",10.995599746704102,0.1582999974489212
"HACE1","node_id_595",8.318699836730957,-0.48159998655319214
"NCOR2","node_id_596",11.68970012664795,0.3441999852657318
"NR2E1","node_id_597",0.0,-0.010400000028312206
"ATG7","node_id_598",9.666000366210938,0.34470000863075256
"SMAD2","node_id_601",10.99269962310791,-0.47699999809265137
"ARHGEF10L","node_id_603",9.759300231933594,0.09520000219345093
"COL11A1","node_id_607",8.91349983215332,0.21459999680519104
"ITGA7","node_id_609",9.696800231933594,0.1881999969482422
"ASXL1","node_id_610",11.14739990234375,-0.4830999970436096
"RALGAPA2","node_id_612",9.54069995880127,-0.3869999945163727
"ANK1","node_id_614",4.275199890136719,-0.3434000015258789
"ADORA1","node_id_615",6.8632001876831055,-0.2711000144481659
"HLTF","node_id_616",10.226099967956543,-0.4357999861240387
"LHX4","node_id_621",2.8961000442504883,0.08420000225305557
"RIMS2","node_id_622",3.1487998962402344,-0.16220000386238098
"PLXNA4","node_id_624",9.015299797058105,0.2425999939441681
"HTR1B","node_id_627",2.169100046157837,-0.11259999871253967
"HKDC1","node_id_630",1.604200005531311,0.35740000009536743
"SFI1","node_id_633",8.282600402832031,-0.4447000026702881
"TAGAP","node_id_640",8.214900016784668,0.3903999924659729
"KIFC1","node_id_641",7.926000118255615,0.15199999511241913
"HOXA2","node_id_642",4.338900089263916,0.08820000290870667
"SLC9A3","node_id_647",1.458799958229065,-0.060600001364946365
"GPC6","node_id_649",8.26360034942627,-0.11460000276565552
"TRRAP","node_id_651",11.246899604797363,0.17419999837875366
"TAF3","node_id_654",7.74970006942749,-0.48890000581741333
"TBC1D4","node_id_658",10.331299781799316,-0.024800000712275505
"ITGA8","node_id_659",6.75439977645874,-0.2639000117778778
"MCM5","node_id_662",9.413299560546875,0.4284999966621399
"IL27","node_id_666",1.2970999479293823,0.19269999861717224
"UBE3C","node_id_670",11.045000076293945,-0.4650000035762787
"TJP1","node_id_673",11.170900344848633,-0.46790000796318054
"PLXNB1","node_id_678",11.266200065612793,0.11320000141859055
"LAMC2","node_id_684",10.096099853515625,0.1527000069618225
"LHCGR","node_id_686",1.11489999294281,-0.03799999877810478
"SETD1A","node_id_689",9.764599800109863,0.29100000858306885
"HK1","node_id_690",11.287199974060059,0.2644999921321869
"EBF1","node_id_691",9.341899871826172,0.05909999832510948
"P4HA3","node_id_692",8.817000389099121,0.11620000004768372
"ARAP1","node_id_693",11.502300262451172,0.43220001459121704
"SPG7","node_id_697",9.833100318908691,0.4399000108242035
"ITGB1","node_id_700",13.85099983215332,0.4108000099658966
"UVRAG","node_id_715",9.62090015411377,0.14650000631809235
"UBR4","node_id_716",11.978699684143066,-0.46380001306533813
"PCCA","node_id_720",8.56779956817627,-0.4544999897480011
"LAMC3","node_id_721",7.055600166320801,-0.20239999890327454
"LRIG1","node_id_724",12.049699783325195,-0.2985000014305115
"FGD2","node_id_727",7.299300193786621,-0.049800001084804535
"SEMA6D","node_id_728",8.81980037689209,-0.15189999341964722
"LRP8","node_id_731",7.141499996185303,0.26420000195503235
"MAP2K3","node_id_734",9.57919979095459,0.3095000088214874
"EPHB3","node_id_735",9.74470043182373,0.19419999420642853
"RHOT1","node_id_739",9.637299537658691,-0.4745999872684479
"SPON1","node_id_741",10.9891996383667,0.33009999990463257
"SLC6A3","node_id_742",1.2970999479293823,-0.35089999437332153
"CHN1","node_id_746",8.330499649047852,-0.39570000767707825
"DEF6","node_id_748",8.78969955444336,-0.32120001316070557
"EXOC6","node_id_749",8.82349967956543,-0.47200000286102295
"EEF1A1","node_id_752",16.663999557495117,-0.4810999929904938
"TACC2","node_id_758",9.418899536132812,-0.04830000177025795
"ABLIM3","node_id_760",10.717100143432617,-0.31369999051094055
"TAF5","node_id_761",6.4182000160217285,0.40290001034736633
"LMO7","node_id_767",8.697500228881836,0.1542000025510788
"COPB1","node_id_773",11.840499877929688,-0.47119998931884766
"FGFR2","node_id_778",8.922200202941895,0.20739999413490295
"OBSCN","node_id_779",9.732399940490723,0.32919999957084656
"SDCCAG8","node_id_781",9.196800231933594,-0.47369998693466187
"CDC73","node_id_786",10.340800285339355,0.013100000098347664
"CHD5","node_id_787",1.604200005531311,0.16429999470710754
"NCOR1","node_id_789",11.499199867248535,-0.482699990272522
"ESRRG","node_id_791",7.307300090789795,-0.13249999284744263
"WNT2B","node_id_793",4.1855998039245605,-0.03440000116825104
"PREX1","node_id_795",12.21030044555664,0.0414000004529953
"LAMB3","node_id_799",10.941300392150879,0.3831000030040741
"ARHGAP24","node_id_801",8.542699813842773,0.0430000014603138
"CEP135","node_id_802",8.000200271606445,-0.4578000009059906
"VAC14","node_id_803",10.0600004196167,0.35600000619888306
"MED25","node_id_805",9.871700286865234,-0.43849998712539673
"TSC2","node_id_807",10.876299858093262,0.4018999934196472
"SEC16A","node_id_809",11.92140007019043,0.13420000672340393
"DAB2","node_id_810",11.280099868774414,0.1363999992609024
"CX3CR1","node_id_813",9.399100303649902,0.37209999561309814
"FDFT1","node_id_814",11.522899627685547,-0.47540000081062317
"PKD1","node_id_816",11.380200386047363,0.39579999446868896
"ANLN","node_id_821",8.682299613952637,0.4343999922275543
"GNAS","node_id_823",14.14229965209961,0.2628999948501587
"MYLK","node_id_826",11.895000457763672,0.19210000336170197
"FERMT1","node_id_827",6.363100051879883,-0.38960000872612
"GRM3","node_id_828",0.6625999808311462,-0.3231000006198883
"NUP93","node_id_829",9.460000038146973,0.3319999873638153
"PPP2R5D","node_id_832",10.353099822998047,-0.45719999074935913
"AP3B1","node_id_836",10.821800231933594,0.12729999423027039
"SEMA6A","node_id_841",9.276900291442871,-0.38119998574256897
"MYH9","node_id_846",14.460800170898438,0.3488999903202057
"BTAF1","node_id_850",9.736800193786621,-0.4878000020980835
"GLI3","node_id_851",10.690899848937988,0.24500000476837158
"UTRN","node_id_852",11.90939998626709,-0.265500009059906
"BCR","node_id_856",10.41100025177002,0.04619999974966049
"VAV2","node_id_857",9.811200141906738,0.24770000576972961
"NFATC3","node_id_861",9.774200439453125,-0.4848000109195709
"PARD3","node_id_862",9.112700462341309,0.3587999939918518
"HOXA1","node_id_865",4.496200084686279,-0.08969999849796295
"COL14A1","node_id_867",13.287599563598633,0.0
"MAVS","node_id_868",11.950900077819824,-0.4862000048160553
"ABCC8","node_id_869",5.133399963378906,-0.43880000710487366
"COL9A3","node_id_870",6.769899845123291,0.050200000405311584
"HNRNPM","node_id_871",11.91569995880127,0.45080000162124634
"ERC1","node_id_877",10.707799911499023,-0.48559999465942383
"PLXND1","node_id_878",12.127099990844727,0.08160000294446945
"PANK4","node_id_880",8.196399688720703,0.45730000734329224
"F11R","node_id_882",12.498700141906738,-0.47699999809265137
"AGRN","node_id_887",11.910400390625,0.4555000066757202
"AHRR","node_id_891",5.763899803161621,0.3668000102043152
"DNMT3B","node_id_892",7.242199897766113,0.23319999873638153
"HDLBP","node_id_894",13.766300201416016,0.1680999994277954
"PPP3CA","node_id_897",10.458100318908691,-0.07090000063180923
"GRM2","node_id_898",2.9990999698638916,0.07840000092983246
"ARNT","node_id_899",10.8641996383667,-0.4853000044822693
"IRS1","node_id_901",10.987600326538086,-0.17419999837875366
"MTMR9","node_id_903",9.19159984588623,-0.4399999976158142
"TLR3","node_id_904",7.774899959564209,-0.438400000333786
"TGFBR3","node_id_908",10.855799674987793,-0.42980000376701355
"HTR2A","node_id_909",4.162300109863281,-0.19589999318122864
"EXO1","node_id_911",7.470300197601318,0.421999990940094
"HNRNPA2B1","node_id_915",13.678199768066406,0.0006000000284984708
"CUBN","node_id_916",6.499499797821045,-0.03480000048875809
"IL12RB2","node_id_920",3.9876999855041504,0.2533000111579895
"MYOM2","node_id_924",4.81279993057251,0.023800000548362732
"ATP2B4","node_id_925",12.346500396728516,-0.4449999928474426
"FBXO17","node_id_928",7.463200092315674,0.023499999195337296
"ETS1","node_id_929",11.79419994354248,-0.4156000018119812
"SLIT3","node_id_930",10.748200416564941,0.2459000051021576
"SPEN","node_id_935",11.099900245666504,-0.45840001106262207
"LNX1","node_id_936",8.569499969482422,0.00139999995008111
"SEPT9","node_id_937",12.237299919128418,0.3440999984741211
"KCNAB1","node_id_938",6.710899829864502,0.06560000032186508
"MAPK10","node_id_940",8.00510025024414,0.4018999934196472
"RTKN","node_id_942",9.629400253295898,-0.03999999910593033
"ERBB4","node_id_945",9.640000343322754,0.0681999996304512
"CCNF","node_id_946",8.567299842834473,0.06960000097751617
"DLC1","node_id_948",10.77869987487793,0.14659999310970306
"KIF13B","node_id_949",10.817700386047363,0.4300000071525574
"ACTN2","node_id_950",1.604200005531311,-0.006099999882280827
"VCAN","node_id_952",13.880499839782715,-0.19779999554157257
"MPHOSPH8","node_id_954",9.836299896240234,-0.4650000035762787
"HDAC9","node_id_955",7.81279993057251,0.07050000131130219
"PEX6","node_id_956",9.796600341796875,0.3869999945163727
"TRIO","node_id_957",11.456100463867188,0.026399999856948853
"WASL","node_id_958",11.007499694824219,-0.051500000059604645
"LEMD2","node_id_960",9.642600059509277,0.3278999924659729
"AKAP9","node_id_961",11.489700317382812,-0.47209998965263367
"LAMA2","node_id_962",11.526599884033203,0.12120000272989273
"LIMK1","node_id_963",10.402299880981445,-0.05770000070333481
"NR1H2","node_id_969",10.162599563598633,-0.4251999855041504
"FGF23","node_id_970",0.0,0.0771000012755394
"B4GALT5","node_id_979",11.149399757385254,0.3465999960899353
"SREBF1","node_id_980",11.021300315856934,0.26159998774528503
"SMCHD1","node_id_982",10.280500411987305,-0.48539999127388
"GRIA4","node_id_983",6.826600074768066,-0.21060000360012054
"C3","node_id_989",14.138999938964844,0.241799995303154
"MMP10","node_id_993",2.344899892807007,0.17749999463558197
"COPS3","node_id_995",9.713899612426758,-0.4860999882221222
"AP1B1","node_id_999",10.899399757385254,0.3700000047683716
"IWS1","node_id_1001",10.089599609375,0.1088000014424324
"HERC4","node_id_1003",9.387800216674805,-0.4839000105857849
"GSS","node_id_1006",10.007800102233887,0.33500000834465027
"NCKAP1","node_id_1013",11.919699668884277,-0.2370000034570694
"CEP57","node_id_1015",9.150199890136719,-0.48829999566078186
"AXL","node_id_1016",10.750200271606445,-0.06589999794960022
"SETX","node_id_1017",11.222700119018555,-0.4781999886035919
"TFIP11","node_id_1029",9.393500328063965,-0.4871000051498413
"HK2","node_id_1031",10.305000305175781,0.0989999994635582
"ELAVL1","node_id_1036",10.673500061035156,-0.4763999879360199
"NFRKB","node_id_1037",9.224499702453613,-0.45879998803138733
"PPP2R3A","node_id_1038",8.94629955291748,-0.387800008058548
"ARID1A","node_id_1044",11.537599563598633,-0.3986000120639801
"AK5","node_id_1045",8.600099563598633,0.09889999777078629
"PTPN12","node_id_1046",10.981800079345703,-0.4641999900341034
"RARB","node_id_1047",7.590799808502197,0.05999999865889549
"RFC4","node_id_1050",7.975299835205078,-0.4812000095844269
"INTS8","node_id_1052",10.027700424194336,-0.48669999837875366
"COL6A2","node_id_1053",14.77810001373291,-0.019200000911951065
"DNAJC2","node_id_1055",9.194700241088867,-0.45579999685287476
"HNRNPL","node_id_1056",12.059399604797363,0.3431999981403351
"EDNRA","node_id_1059",10.477700233459473,0.19179999828338623
"PYGB","node_id_1065",11.590299606323242,0.3059000074863434
"DARS","node_id_1068",10.451499938964844,-0.4796000123023987
"GLUL","node_id_1069",14.485899925231934,0.02280000038444996
"TGFBI","node_id_1076",11.051600456237793,0.20909999310970306
"CLCN6","node_id_1077",8.962400436401367,0.415800005197525
"PKN2","node_id_1083",10.203100204467773,-0.47920000553131104
"OBSL1","node_id_1085",10.242500305175781,0.17630000412464142
"TULP4","node_id_1095",10.083399772644043,0.027300000190734863
"PTPRJ","node_id_1099",9.961299896240234,0.0364999994635582
"EPHB2","node_id_1104",7.951700210571289,0.4196000099182129
"ARHGAP17","node_id_1105",10.381699562072754,-0.47690001130104065
"MX1","node_id_1108",10.15410041809082,0.06769999861717224
"KIF22","node_id_1112",10.083000183105469,0.3253999948501587
"FGFR1","node_id_1114",11.72249984741211,0.042500000447034836
"SMC3","node_id_1115",10.246999740600586,-0.4887999892234802
"NFATC2","node_id_1116",7.0619001388549805,0.06080000102519989
"HECW2","node_id_1118",7.944900035858154,-0.48570001125335693
"DAB2IP","node_id_1119",10.680700302124023,0.00570000009611249
"RASAL2","node_id_1120",10.196900367736816,-0.10400000214576721
"FAF1","node_id_1121",9.536800384521484,-0.45680001378059387
"MED23","node_id_1124",10.125399589538574,-0.4830999970436096
"SYNJ2","node_id_1128",9.848199844360352,0.19609999656677246
"FBN2","node_id_1130",7.3491997718811035,-0.41029998660087585
"KDM4B","node_id_1139",11.081000328063965,0.2757999897003174
"CASC3","node_id_1140",11.578300476074219,-0.4494999945163727
"NRIP1","node_id_1146",11.292200088500977,0.05860000103712082
"GMIP","node_id_1151",8.658499717712402,0.44850000739097595
"HIST1H1E","node_id_1152",2.072499990463257,-0.35519999265670776
"TNS3","node_id_1154",12.063799858093262,0.2126999944448471
"RINT1","node_id_1158",8.511500358581543,-0.48249998688697815
"FARS2","node_id_1162",8.29069995880127,-0.4632999897003174
"NUAK1","node_id_1164",10.109100341796875,-0.029400000348687172
"HMGCS1","node_id_1173",10.227100372314453,0.24570000171661377
"ITGAV","node_id_1174",12.172699928283691,0.3700999915599823
"CHERP","node_id_1175",10.098400115966797,0.4438999891281128
"NUP43","node_id_1180",9.99429988861084,-0.42080000042915344
"RIF1","node_id_1183",10.096500396728516,-0.48339998722076416
"KIF27","node_id_1184",6.826600074768066,-0.4250999987125397
"MYH10","node_id_1185",11.71500015258789,-0.445499986410141
"INSR","node_id_1190",11.106399536132812,-0.1835000067949295
"KCNB1","node_id_1191",4.6381001472473145,-0.36880001425743103
"INPPL1","node_id_1202",11.150199890136719,-0.46380001306533813
"GRIN2C","node_id_1203",2.5741000175476074,-0.013100000098347664
"MGA","node_id_1204",10.13029956817627,-0.46709999442100525
"LRP1","node_id_1206",14.32040023803711,0.09839999675750732
"FAM120B","node_id_1207",10.015600204467773,-0.4878000020980835
"COL9A1","node_id_1208",1.857200026512146,-0.1875
