"label","id","mRNA","methy"
"ACTN1","node_id_0",13.5447998046875,-0.21729999780654907
"NR5A2","node_id_6",6.416200160980225,0.3407000005245209
"COL6A3","node_id_8",17.515100479125977,0.29760000109672546
"ITGAD","node_id_10",1.2741999626159668,0.14229999482631683
"SMARCC2","node_id_11",11.184499740600586,-0.4902999997138977
"LOXL4","node_id_18",9.419400215148926,0.2134999930858612
"EHMT1","node_id_20",10.15939998626709,0.42989999055862427
"MTMR7","node_id_21",6.016900062561035,-0.15160000324249268
"CACNA1A","node_id_34",5.546899795532227,-0.08169999718666077
"GFPT2","node_id_38",11.372599601745605,-0.31610000133514404
"PELI2","node_id_41",9.371600151062012,-0.05339999869465828
"COL4A1","node_id_44",14.924500465393066,0.35420000553131104
"ARPC2","node_id_48",13.033699989318848,0.23849999904632568
"FBF1","node_id_50",6.410200119018555,-0.48840001225471497
"PRKCH","node_id_51",8.572999954223633,0.373199999332428
"TRIM56","node_id_53",6.531300067901611,0.3986000120639801
"ASAP2","node_id_56",9.849200248718262,-0.21709999442100525
"KIF3A","node_id_59",7.207699775695801,-0.4830999970436096
"ARHGAP15","node_id_63",6.869999885559082,-0.04820000007748604
"KIF26A","node_id_65",6.569499969482422,-0.3937999904155731
"THRA","node_id_69",10.61520004272461,-0.218299999833107
"PTK2B","node_id_71",7.823699951171875,-0.08500000089406967
"ESCO1","node_id_72",8.832900047302246,-0.4528000056743622
"SPTBN4","node_id_77",3.496299982070923,-0.39399999380111694
"RNF111","node_id_79",9.358400344848633,-0.43650001287460327
"IGF2R","node_id_80",11.990099906921387,0.4519999921321869
"MAPK4","node_id_81",1.47160005569458,-0.4101000130176544
"NRCAM","node_id_82",7.118500232696533,0.07810000330209732
"PLXNC1","node_id_84",7.567299842834473,-0.46619999408721924
"UBR1","node_id_88",9.134499549865723,0.09960000216960907
"GBF1","node_id_89",10.997699737548828,-0.18970000743865967
"DOCK1","node_id_93",11.131500244140625,0.4368000030517578
"CRHR1","node_id_98",5.468100070953369,-0.046300001442432404
"HTR1D","node_id_99",2.5764999389648438,-0.1899999976158142
"RNF220","node_id_100",11.344900131225586,-0.48089998960494995
"LRPPRC","node_id_101",11.003199577331543,-0.4781999886035919
"ABR","node_id_107",11.642200469970703,0.20720000565052032
"ALDOA","node_id_111",14.465100288391113,-0.024700000882148743
"ANK3","node_id_112",8.325900077819824,0.4471000134944916
"NCAPD2","node_id_114",11.008199691772461,0.40380001068115234
"DCC","node_id_117",0.7734000086784363,-0.22699999809265137
"CD2","node_id_118",7.887700080871582,0.35749998688697815
"THBS1","node_id_120",12.779500007629395,0.39969998598098755
"GABBR1","node_id_122",8.105899810791016,0.4413999915122986
"MTSS1","node_id_124",9.806400299072266,-0.24240000545978546
"NCOA7","node_id_125",9.597100257873535,0.0649000033736229
"ARHGEF4","node_id_128",3.450200080871582,0.07919999957084656
"EHMT2","node_id_129",10.007200241088867,0.43209999799728394
"HIP1","node_id_132",9.49940013885498,0.44110000133514404
"ARHGEF10","node_id_140",9.565699577331543,0.020899999886751175
"BRCA2","node_id_144",5.322299957275391,0.2443999946117401
"USP4","node_id_149",10.397700309753418,-0.4810999929904938
"CROT","node_id_152",8.128000259399414,-0.2660999894142151
"ATP11A","node_id_155",9.162500381469727,0.2676999866962433
"UGP2","node_id_156",10.819199562072754,0.4101000130176544
"ACTA1","node_id_158",1.2741999626159668,-0.40369999408721924
"PUM1","node_id_160",11.343799591064453,0.3919999897480011
"ADCY9","node_id_161",8.48859977722168,-0.33070001006126404
"KIF26B","node_id_162",10.304900169372559,-0.2777000069618225
"GRIN2A","node_id_163",4.4070000648498535,-0.44839999079704285
"RBM45","node_id_165",7.085000038146973,-0.4036000072956085
"PIK3CB","node_id_170",7.780099868774414,0.06889999657869339
"FBXO31","node_id_172",9.460700035095215,0.3310000002384186
"EXOC4","node_id_173",10.8548002243042,-0.48410001397132874
