"label","id","mRNA","methy"
"HAP1","node_id_420",1.591599941253662,-0.4259999990463257
"EPHA2","node_id_421",10.976400375366211,0.23970000445842743
"PGM2","node_id_423",9.429300308227539,-0.4514999985694885
"LDB3","node_id_428",7.137700080871582,0.25040000677108765
"NFATC1","node_id_430",8.37559986114502,-0.2053000032901764
"MAGI2","node_id_434",7.642399787902832,-0.4050000011920929
"PLXNA1","node_id_437",9.42870044708252,0.35530000925064087
"COL25A1","node_id_442",8.200400352478027,-0.4207000136375427
"THRAP3","node_id_448",11.41919994354248,-0.4431000053882599
"AARS2","node_id_450",8.855799674987793,-0.3718999922275543
"ADAMTS13","node_id_451",5.273799896240234,-0.046300001442432404
"TOPORS","node_id_454",9.784899711608887,-0.367000013589859
"ADAMTSL1","node_id_455",6.292600154876709,0.19609999656677246
"MOV10","node_id_461",9.534899711608887,-0.4684999883174896
"LPP","node_id_462",9.063300132751465,0.2526000142097473
"NFKB1","node_id_464",10.635000228881836,0.1826000064611435
"CARD11","node_id_466",7.291299819946289,0.25859999656677246
"HRH1","node_id_467",7.823699951171875,0.23880000412464142
"KIF23","node_id_477",5.316100120544434,0.42989999055862427
"EXT1","node_id_479",9.7947998046875,0.391400009393692
"NOTCH1","node_id_480",10.578300476074219,0.2605000138282776
"SMAP1","node_id_486",9.25629997253418,0.43650001287460327
"ABLIM2","node_id_489",7.444499969482422,0.09640000015497208
"MITF","node_id_491",9.640600204467773,0.23989999294281006
"CAMK2D","node_id_496",9.987799644470215,0.40610000491142273
"KIF5C","node_id_497",7.627699851989746,0.4106000065803528
"POLM","node_id_498",8.615599632263184,-0.4553000032901764
"MYH1","node_id_502",0.0,0.3887999951839447
"RANBP3","node_id_506",9.505499839782715,-0.47780001163482666
"DST","node_id_507",11.066100120544434,0.302700012922287
"GUSB","node_id_510",10.646699905395508,0.48559999465942383
"STAT1","node_id_512",11.578200340270996,0.39089998602867126
"TBC1D1","node_id_524",10.831399917602539,0.3434000015258789
"APOA1","node_id_525",0.8977000117301941,-0.47530001401901245
"HDAC4","node_id_528",7.830999851226807,0.2312999963760376
"COL4A2","node_id_531",14.226300239562988,0.20069999992847443
"ITGB4","node_id_532",7.687300205230713,0.2696000039577484
"MYH11","node_id_535",11.227800369262695,0.2824999988079071
"HIVEP3","node_id_538",7.378699779510498,0.30000001192092896
"INPP5D","node_id_543",9.426300048828125,0.08219999819993973
"BCAR1","node_id_547",10.256699562072754,0.09650000184774399
"INTS2","node_id_549",8.224200248718262,-0.47440001368522644
"JAK1","node_id_551",12.95359992980957,0.26190000772476196
"CDK13","node_id_554",9.441900253295898,-0.48840001225471497
"KDM4A","node_id_555",9.322500228881836,-0.45190000534057617
"MED13L","node_id_558",12.035799980163574,-0.22519999742507935
"HERC2","node_id_560",9.922599792480469,0.46650001406669617
"MYO3A","node_id_561",8.65530014038086,-0.2004999965429306
"BRD1","node_id_562",9.256799697875977,0.1152999997138977
"APLP2","node_id_563",14.372400283813477,0.10750000178813934
"STK10","node_id_564",9.98330020904541,0.2079000025987625
"MOGAT3","node_id_568",3.3914999961853027,0.23999999463558197
"TCF7L2","node_id_570",9.432299613952637,-0.3490999937057495
"ESPL1","node_id_571",6.796800136566162,-0.4749000072479248
"PKN1","node_id_572",10.975600242614746,-0.320499986410141
"COL16A1","node_id_575",7.0370001792907715,0.3434999883174896
"DOCK7","node_id_577",9.308099746704102,0.11969999969005585
"MCCC1","node_id_578",9.713600158691406,0.026900000870227814
"DDX58","node_id_581",9.771699905395508,-0.3935000002384186
"ENAH","node_id_584",9.829000473022461,0.3122999966144562
"ABL1","node_id_590",10.628999710083008,0.42890000343322754
"GNA11","node_id_591",9.223899841308594,-0.13519999384880066
"ETS2","node_id_592",12.52180004119873,-0.27399998903274536
"HACE1","node_id_595",7.841899871826172,-0.4788999855518341
"NCOR2","node_id_596",11.518500328063965,0.3652999997138977
"NR2E1","node_id_597",5.078800201416016,-0.34950000047683716
"ATG7","node_id_598",9.06820011138916,-0.056299999356269836
"SMAD2","node_id_601",10.682499885559082,-0.483599990606308
"ARHGEF10L","node_id_603",9.532600402832031,-0.12030000239610672
"COL11A1","node_id_607",2.6928999423980713,0.09650000184774399
"ITGA7","node_id_609",10.018500328063965,0.41190001368522644
"ASXL1","node_id_610",10.705300331115723,-0.4779999852180481
"RALGAPA2","node_id_612",8.624099731445312,0.4675000011920929
"ANK1","node_id_614",9.372200012207031,-0.32190001010894775
"ADORA1","node_id_615",4.096799850463867,0.05090000107884407
"HLTF","node_id_616",9.96679973602295,-0.34630000591278076
"LHX4","node_id_621",3.7832000255584717,-0.4185999929904938
"RIMS2","node_id_622",0.36480000615119934,-0.46239998936653137
"PLXNA4","node_id_624",3.6110999584198,0.3091000020503998
"HTR1B","node_id_627",1.8437000513076782,-0.4878000020980835
"HKDC1","node_id_630",8.45460033416748,0.41990000009536743
"SFI1","node_id_633",8.197600364685059,-0.39959999918937683
"TAGAP","node_id_640",7.361100196838379,0.37290000915527344
"KIFC1","node_id_641",6.2220001220703125,-0.47519999742507935
"HOXA2","node_id_642",4.881700038909912,-0.13510000705718994
"SLC9A3","node_id_647",5.305600166320801,0.29840001463890076
"GPC6","node_id_649",10.812999725341797,-0.09220000356435776
"TRRAP","node_id_651",10.113300323486328,0.41600000858306885
"TAF3","node_id_654",7.752299785614014,0.005499999970197678
"TBC1D4","node_id_658",10.244400024414062,0.07919999957084656
"ITGA8","node_id_659",7.926199913024902,-0.3686999976634979
"MCM5","node_id_662",9.730799674987793,0.42410001158714294
"IL27","node_id_666",0.0,0.195700004696846
"UBE3C","node_id_670",10.499099731445312,-0.47769999504089355
"TJP1","node_id_673",11.043399810791016,-0.3984000086784363
"PLXNB1","node_id_678",9.622300148010254,-0.11720000207424164
"LAMC2","node_id_684",7.754199981689453,-0.10769999772310257
"LHCGR","node_id_686",0.0,0.4278999865055084
"SETD1A","node_id_689",8.766200065612793,0.28949999809265137
"HK1","node_id_690",11.023200035095215,0.3783999979496002
"EBF1","node_id_691",9.046099662780762,0.18289999663829803
"P4HA3","node_id_692",7.04010009765625,-0.08269999921321869
"ARAP1","node_id_693",10.936100006103516,0.31779998540878296
"SPG7","node_id_697",10.309599876403809,0.39660000801086426
"ITGB1","node_id_700",14.019700050354004,-0.11699999868869781
"UVRAG","node_id_715",9.678500175476074,0.2549999952316284
"UBR4","node_id_716",12.031599998474121,-0.14190000295639038
"PCCA","node_id_720",9.949199676513672,-0.03970000147819519
"LAMC3","node_id_721",8.684900283813477,0.35440000891685486
"LRIG1","node_id_724",9.156599998474121,-0.29339998960494995
"FGD2","node_id_727",7.206699848175049,-0.10010000318288803
"SEMA6D","node_id_728",6.804299831390381,0.35120001435279846
"LRP8","node_id_731",4.190700054168701,0.41029998660087585
"MAP2K3","node_id_734",10.26140022277832,0.4050000011920929
"EPHB3","node_id_735",5.7530999183654785,0.2011999934911728
"RHOT1","node_id_739",9.722900390625,-0.48510000109672546
"SPON1","node_id_741",12.538999557495117,-0.3846000134944916
"SLC6A3","node_id_742",11.651300430297852,0.17679999768733978
"CHN1","node_id_746",7.827300071716309,-0.45739999413490295
"DEF6","node_id_748",6.992000102996826,0.09790000319480896
"EXOC6","node_id_749",8.792699813842773,-0.47999998927116394
"EEF1A1","node_id_752",17.256799697875977,-0.47760000824928284
"TACC2","node_id_758",9.896699905395508,-0.13510000705718994
"ABLIM3","node_id_760",12.07129955291748,-0.36160001158714294
"TAF5","node_id_761",6.094200134277344,0.4352000057697296
"LMO7","node_id_767",10.497300148010254,-0.22059999406337738
"COPB1","node_id_773",11.669699668884277,-0.4284000098705292
"FGFR2","node_id_778",9.75979995727539,0.07169999927282333
"OBSCN","node_id_779",9.945099830627441,-0.20059999823570251
"SDCCAG8","node_id_781",8.753800392150879,0.397599995136261
"CDC73","node_id_786",10.32040023803711,0.4041999876499176
"CHD5","node_id_787",0.8977000117301941,-0.08340000361204147
"NCOR1","node_id_789",10.936699867248535,0.3303000032901764
"ESRRG","node_id_791",7.719200134277344,-0.2290000021457672
"WNT2B","node_id_793",3.0840001106262207,-0.3953000009059906
"PREX1","node_id_795",10.5423002243042,0.3100000023841858
"LAMB3","node_id_799",6.894199848175049,0.45820000767707825
"ARHGAP24","node_id_801",9.982099533081055,-0.13850000500679016
"CEP135","node_id_802",7.606599807739258,0.07569999992847443
"VAC14","node_id_803",9.519700050354004,-0.43529999256134033
"MED25","node_id_805",9.071800231933594,-0.46799999475479126
"TSC2","node_id_807",10.106300354003906,0.27219998836517334
"SEC16A","node_id_809",10.849200248718262,0.40869998931884766
"DAB2","node_id_810",13.368900299072266,-0.10899999737739563
"CX3CR1","node_id_813",7.472799777984619,0.29670000076293945
"FDFT1","node_id_814",10.577500343322754,-0.46140000224113464
"PKD1","node_id_816",10.147100448608398,-0.07779999822378159
"ANLN","node_id_821",7.4421000480651855,0.43209999799728394
"GNAS","node_id_823",14.130000114440918,-0.4693000018596649
"MYLK","node_id_826",11.72070026397705,0.28519999980926514
"FERMT1","node_id_827",7.536799907684326,-0.06260000169277191
"GRM3","node_id_828",1.2858999967575073,-0.3937000036239624
"NUP93","node_id_829",8.728599548339844,0.43380001187324524
"PPP2R5D","node_id_832",9.87440013885498,-0.4781999886035919
"AP3B1","node_id_836",10.392200469970703,-0.011300000362098217
"SEMA6A","node_id_841",10.964599609375,0.07079999893903732
"MYH9","node_id_846",14.525799751281738,0.3377000093460083
"BTAF1","node_id_850",10.421899795532227,-0.491100013256073
"GLI3","node_id_851",6.855299949645996,-0.4311999976634979
"UTRN","node_id_852",11.47089958190918,0.01140000019222498
"BCR","node_id_856",10.329099655151367,0.11110000312328339
"VAV2","node_id_857",10.108099937438965,-0.08590000122785568
"NFATC3","node_id_861",9.221799850463867,-0.4142000079154968
"PARD3","node_id_862",10.405099868774414,-0.12449999898672104
"HOXA1","node_id_865",5.9131999015808105,-0.10270000249147415
"COL14A1","node_id_867",8.24899959564209,0.3677999973297119
"MAVS","node_id_868",10.774700164794922,-0.48969998955726624
"ABCC8","node_id_869",2.058199882507324,-0.46799999475479126
"COL9A3","node_id_870",2.058199882507324,0.376800000667572
"HNRNPM","node_id_871",11.627099990844727,-0.3610000014305115
"ERC1","node_id_877",10.592300415039062,-0.3815000057220459
"PLXND1","node_id_878",11.901900291442871,0.21150000393390656
"PANK4","node_id_880",8.243499755859375,0.4203000068664551
"F11R","node_id_882",12.324999809265137,-0.4343000054359436
"AGRN","node_id_887",13.015299797058105,0.047600001096725464
"AHRR","node_id_891",3.3914999961853027,-0.3215000033378601
"DNMT3B","node_id_892",4.881700038909912,0.4007999897003174
"HDLBP","node_id_894",13.085700035095215,0.4287000000476837
"PPP3CA","node_id_897",9.669400215148926,0.37400001287460327
"GRM2","node_id_898",1.723099946975708,0.20569999516010284
"ARNT","node_id_899",10.938199996948242,-0.48660001158714294
"IRS1","node_id_901",8.231100082397461,0.34790000319480896
"MTMR9","node_id_903",8.898799896240234,-0.43630000948905945
"TLR3","node_id_904",10.76039981842041,-0.37290000915527344
"TGFBR3","node_id_908",10.558300018310547,-0.1152999997138977
"HTR2A","node_id_909",0.6557000279426575,-0.22679999470710754
"EXO1","node_id_911",4.717899799346924,0.4474000036716461
"HNRNPA2B1","node_id_915",13.545299530029297,-0.4690000116825104
"CUBN","node_id_916",13.87660026550293,-0.06650000065565109
"IL12RB2","node_id_920",8.983499526977539,-0.06970000267028809
"MYOM2","node_id_924",7.275300025939941,-0.17499999701976776
"ATP2B4","node_id_925",12.005499839782715,-0.2653999924659729
"FBXO17","node_id_928",11.3641996383667,-0.2460000067949295
"ETS1","node_id_929",13.142200469970703,0.35260000824928284
"SLIT3","node_id_930",10.119000434875488,0.3269999921321869
"SPEN","node_id_935",11.243800163269043,-0.3801000118255615
"LNX1","node_id_936",7.974800109863281,-0.257099986076355
"SEPT9","node_id_937",12.127799987792969,0.02669999934732914
"KCNAB1","node_id_938",9.01990032196045,0.39250001311302185
"MAPK10","node_id_940",8.994099617004395,-0.07850000262260437
"RTKN","node_id_942",10.220600128173828,-0.26019999384880066
"ERBB4","node_id_945",1.591599941253662,-0.4440000057220459
"CCNF","node_id_946",5.776000022888184,0.46480000019073486
"DLC1","node_id_948",9.895000457763672,0.3091000020503998
"KIF13B","node_id_949",10.404800415039062,0.18860000371932983
"ACTN2","node_id_950",1.2858999967575073,0.10729999840259552
"VCAN","node_id_952",12.154500007629395,0.3815000057220459
"MPHOSPH8","node_id_954",10.055299758911133,-0.036400001496076584
"HDAC9","node_id_955",6.54449987411499,0.0007999999797903001
"PEX6","node_id_956",8.947799682617188,-0.27790001034736633
"TRIO","node_id_957",10.316800117492676,0.24240000545978546
"WASL","node_id_958",11.350299835205078,-0.26350000500679016
"LEMD2","node_id_960",9.805000305175781,-0.43720000982284546
"AKAP9","node_id_961",10.439000129699707,-0.48739999532699585
"LAMA2","node_id_962",6.03849983215332,-0.2953999936580658
"LIMK1","node_id_963",7.961599826812744,-0.3357999920845032
"NR1H2","node_id_969",10.7431001663208,-0.47940000891685486
"FGF23","node_id_970",0.0,0.373199999332428
"B4GALT5","node_id_979",11.720100402832031,-0.29750001430511475
"SREBF1","node_id_980",9.907500267028809,0.2711000144481659
"SMCHD1","node_id_982",10.299099922180176,-0.47760000824928284
"GRIA4","node_id_983",8.10420036315918,0.4438999891281128
"C3","node_id_989",13.01159954071045,0.2639000117778778
"MMP10","node_id_993",0.36480000615119934,-0.3253999948501587
"COPS3","node_id_995",9.64109992980957,-0.45399999618530273
"AP1B1","node_id_999",10.748600006103516,0.3328999876976013
"IWS1","node_id_1001",9.63070011138916,0.3919999897480011
"HERC4","node_id_1003",9.594099998474121,-0.4812999963760376
"GSS","node_id_1006",9.734199523925781,-0.46709999442100525
"NCKAP1","node_id_1013",11.982199668884277,-0.4178999960422516
"CEP57","node_id_1015",10.057600021362305,-0.48590001463890076
"AXL","node_id_1016",10.952099800109863,-0.48100000619888306
"SETX","node_id_1017",11.010600090026855,-0.47920000553131104
"TFIP11","node_id_1029",9.357500076293945,0.4300000071525574
"HK2","node_id_1031",11.550700187683105,-0.12710000574588776
"ELAVL1","node_id_1036",10.304699897766113,0.439300000667572
"NFRKB","node_id_1037",9.253399848937988,0.43290001153945923
"PPP2R3A","node_id_1038",11.011199951171875,-0.48739999532699585
"ARID1A","node_id_1044",10.674599647521973,-0.4092999994754791
"AK5","node_id_1045",1.8437000513076782,0.3402000069618225
"PTPN12","node_id_1046",11.339300155639648,-0.41690000891685486
"RARB","node_id_1047",9.015899658203125,-0.36649999022483826
"RFC4","node_id_1050",7.521100044250488,-0.4844000041484833
"INTS8","node_id_1052",9.173299789428711,-0.4900999963283539
"COL6A2","node_id_1053",12.533699989318848,0.1729000061750412
"DNAJC2","node_id_1055",8.893799781799316,-0.47029998898506165
"HNRNPL","node_id_1056",12.07610034942627,-0.4864000082015991
"EDNRA","node_id_1059",9.070199966430664,0.2856999933719635
"PYGB","node_id_1065",10.680700302124023,0.16030000150203705
"DARS","node_id_1068",12.381099700927734,0.19259999692440033
"GLUL","node_id_1069",14.057600021362305,-0.16619999706745148
"TGFBI","node_id_1076",11.196700096130371,0.41510000824928284
"CLCN6","node_id_1077",9.576199531555176,-0.3483999967575073
"PKN2","node_id_1083",10.44890022277832,-0.49230000376701355
"OBSL1","node_id_1085",11.063599586486816,0.1046999990940094
"TULP4","node_id_1095",8.45110034942627,0.42660000920295715
"PTPRJ","node_id_1099",10.400500297546387,0.28209999203681946
"EPHB2","node_id_1104",4.144499778747559,0.35530000925064087
"ARHGAP17","node_id_1105",10.38010025024414,0.35530000925064087
"MX1","node_id_1108",10.515000343322754,-0.29350000619888306
"KIF22","node_id_1112",8.711799621582031,-0.42649999260902405
"FGFR1","node_id_1114",11.516400337219238,0.012900000438094139
"SMC3","node_id_1115",9.9399995803833,-0.47119998931884766
"NFATC2","node_id_1116",6.684299945831299,-0.39969998598098755
"HECW2","node_id_1118",9.500300407409668,0.31940001249313354
"DAB2IP","node_id_1119",10.474200248718262,-0.17069999873638153
"RASAL2","node_id_1120",10.569999694824219,0.3003999888896942
"FAF1","node_id_1121",9.732199668884277,-0.46399998664855957
"MED23","node_id_1124",8.901700019836426,-0.36070001125335693
"SYNJ2","node_id_1128",7.011499881744385,0.4537999927997589
"FBN2","node_id_1130",2.8736000061035156,0.2370000034570694
"KDM4B","node_id_1139",10.250900268554688,0.34619998931884766
"CASC3","node_id_1140",11.247699737548828,-0.26660001277923584
"NRIP1","node_id_1146",10.599300384521484,0.1762000024318695
"GMIP","node_id_1151",8.055100440979004,-0.11100000143051147
"HIST1H1E","node_id_1152",2.62719988822937,-0.4607999920845032
"TNS3","node_id_1154",12.36989974975586,0.35580000281333923
"RINT1","node_id_1158",8.878299713134766,-0.4684000015258789
"FARS2","node_id_1162",8.434399604797363,-0.06679999828338623
"NUAK1","node_id_1164",8.618800163269043,0.29670000076293945
"HMGCS1","node_id_1173",10.256999969482422,0.1151999980211258
"ITGAV","node_id_1174",13.040300369262695,0.32499998807907104
"CHERP","node_id_1175",9.446999549865723,0.3093999922275543
"NUP43","node_id_1180",8.158900260925293,-0.3580000102519989
"RIF1","node_id_1183",9.824399948120117,-0.41179999709129333
"KIF27","node_id_1184",6.54010009765625,-0.4797999858856201
"MYH10","node_id_1185",10.53030014038086,-0.35659998655319214
"INSR","node_id_1190",12.915599822998047,0.3790999948978424
"KCNB1","node_id_1191",4.881700038909912,0.26930001378059387
"INPPL1","node_id_1202",10.906100273132324,-0.45739999413490295
"GRIN2C","node_id_1203",2.9827001094818115,-0.45980000495910645
"MGA","node_id_1204",9.244600296020508,-0.36090001463890076
"LRP1","node_id_1206",11.680800437927246,0.3052000105381012
"FAM120B","node_id_1207",8.884200096130371,0.43059998750686646
