"label","id","mRNA","methy"
"COL18A1","node_id_410",14.255599975585938,0.26739999651908875
"KCNQ2","node_id_413",0.0,0.10689999908208847
"SYNGAP1","node_id_415",7.867000102996826,0.4016999900341034
"NCL","node_id_416",13.096199989318848,0.429500013589859
"ADAMTSL3","node_id_417",10.00160026550293,-0.45899999141693115
"DPYSL3","node_id_419",12.82390022277832,0.07460000365972519
"HAP1","node_id_420",2.951900005340576,-0.45089998841285706
"EPHA2","node_id_421",9.88479995727539,0.19290000200271606
"PGM2","node_id_423",9.669899940490723,-0.43470001220703125
"LDB3","node_id_428",5.836599826812744,0.32739999890327454
"NFATC1","node_id_430",8.946700096130371,-0.01860000006854534
"MAGI2","node_id_434",7.451700210571289,-0.3903999924659729
"PLXNA1","node_id_437",9.276900291442871,0.3734999895095825
"COL25A1","node_id_442",4.833499908447266,-0.1655000001192093
"THRAP3","node_id_448",11.275799751281738,-0.4359999895095825
"AARS2","node_id_450",8.264699935913086,-0.2971000075340271
"ADAMTS13","node_id_451",3.612299919128418,0.0340999998152256
"TOPORS","node_id_454",9.020299911499023,-0.361299991607666
"ADAMTSL1","node_id_455",6.681300163269043,0.13099999725818634
"MOV10","node_id_461",9.147100448608398,-0.46959999203681946
"LPP","node_id_462",9.62339973449707,-0.005900000222027302
"NFKB1","node_id_464",10.624600410461426,-0.10930000245571136
"CARD11","node_id_466",6.374599933624268,0.2757999897003174
"HRH1","node_id_467",9.747400283813477,-0.1324000060558319
"KIF23","node_id_477",6.142099857330322,0.4004000127315521
"EXT1","node_id_479",10.083800315856934,0.33640000224113464
"NOTCH1","node_id_480",11.282600402832031,0.19259999692440033
"SMAP1","node_id_486",9.527799606323242,0.4124999940395355
"ABLIM2","node_id_489",5.520999908447266,0.3905999958515167
"MITF","node_id_491",9.336999893188477,0.3093999922275543
"CAMK2D","node_id_496",10.19849967956543,0.3564000129699707
"KIF5C","node_id_497",8.354100227355957,0.3774999976158142
"POLM","node_id_498",7.977200031280518,-0.46219998598098755
"MYH1","node_id_502",0.0,0.36010000109672546
"RANBP3","node_id_506",9.536700248718262,-0.4681999981403351
"DST","node_id_507",11.182299613952637,0.07940000295639038
"GUSB","node_id_510",10.754500389099121,0.4860000014305115
"STAT1","node_id_512",11.88129997253418,0.349700003862381
"TBC1D1","node_id_524",11.238699913024902,0.2574000060558319
"APOA1","node_id_525",1.4246000051498413,-0.4733000099658966
"HDAC4","node_id_528",8.191800117492676,0.22579999268054962
"COL4A2","node_id_531",16.25589942932129,0.16259999573230743
"ITGB4","node_id_532",9.976099967956543,0.22349999845027924
"MYH11","node_id_535",13.136099815368652,0.2485000044107437
"HIVEP3","node_id_538",7.005099773406982,0.24809999763965607
"INPP5D","node_id_543",10.015800476074219,0.09120000153779984
"BCAR1","node_id_547",10.913299560546875,0.15189999341964722
"INTS2","node_id_549",8.341699600219727,-0.46959999203681946
"JAK1","node_id_551",12.834600448608398,0.016200000420212746
"CDK13","node_id_554",9.5024995803833,-0.48919999599456787
"KDM4A","node_id_555",9.727399826049805,-0.45809999108314514
"MED13L","node_id_558",11.783100128173828,-0.16259999573230743
"HERC2","node_id_560",10.267800331115723,0.46299999952316284
"MYO3A","node_id_561",7.237599849700928,-0.13300000131130219
"BRD1","node_id_562",9.118300437927246,0.09309999644756317
"APLP2","node_id_563",13.876299858093262,-0.004699999932199717
"STK10","node_id_564",10.562199592590332,0.0013000000035390258
"MOGAT3","node_id_568",0.6428999900817871,0.17550000548362732
"TCF7L2","node_id_570",8.943400382995605,-0.33629998564720154
"ESPL1","node_id_571",4.94290018081665,-0.4693000018596649
"PKN1","node_id_572",11.975199699401855,-0.29190000891685486
"COL16A1","node_id_575",9.626500129699707,0.25220000743865967
"DOCK7","node_id_577",9.009300231933594,0.09679999947547913
"MCCC1","node_id_578",9.297599792480469,0.275299996137619
"DDX58","node_id_581",9.187999725341797,-0.40070000290870667
"ENAH","node_id_584",10.866399765014648,0.3386000096797943
"ABL1","node_id_590",11.04800033569336,0.4221999943256378
"GNA11","node_id_591",9.11240005493164,0.2874000072479248
"ETS2","node_id_592",12.014699935913086,-0.13689999282360077
"HACE1","node_id_595",8.316499710083008,-0.4830999970436096
"NCOR2","node_id_596",11.704500198364258,0.3346000015735626
"NR2E1","node_id_597",4.328400135040283,-0.3763999938964844
"ATG7","node_id_598",9.484700202941895,0.3628000020980835
"SMAD2","node_id_601",10.965299606323242,-0.48100000619888306
"ARHGEF10L","node_id_603",9.455900192260742,-0.04349999874830246
"COL11A1","node_id_607",6.16480016708374,0.2542000114917755
"ITGA7","node_id_609",10.137299537658691,0.3783999979496002
"ASXL1","node_id_610",10.699999809265137,-0.4812999963760376
"RALGAPA2","node_id_612",8.91349983215332,0.46799999475479126
"ANK1","node_id_614",5.932600021362305,-0.16349999606609344
"ADORA1","node_id_615",5.749000072479248,-0.2029999941587448
"HLTF","node_id_616",9.812800407409668,-0.35850000381469727
"LHX4","node_id_621",1.0860999822616577,-0.4059999883174896
"RIMS2","node_id_622",1.0860999822616577,-0.46959999203681946
"PLXNA4","node_id_624",5.162399768829346,0.2076999992132187
"HTR1B","node_id_627",2.5977001190185547,-0.4846000075340271
"HKDC1","node_id_630",6.7505998611450195,0.41830000281333923
"SFI1","node_id_633",7.1828999519348145,-0.37470000982284546
"TAGAP","node_id_640",6.557700157165527,0.4187999963760376
"KIFC1","node_id_641",6.641300201416016,-0.4787999987602234
"HOXA2","node_id_642",1.9287999868392944,0.12950000166893005
"SLC9A3","node_id_647",3.97160005569458,-0.03680000081658363
"GPC6","node_id_649",11.276100158691406,-0.08110000193119049
"TRRAP","node_id_651",10.288200378417969,0.39800000190734863
"TAF3","node_id_654",7.650199890136719,-0.2766000032424927
"TBC1D4","node_id_658",9.96720027923584,0.07370000332593918
"ITGA8","node_id_659",7.986800193786621,-0.005799999926239252
"MCM5","node_id_662",9.669899940490723,0.40700000524520874
"IL27","node_id_666",1.0860999822616577,0.2337999939918518
"UBE3C","node_id_670",10.984999656677246,-0.4772999882698059
"TJP1","node_id_673",11.622599601745605,-0.3864000141620636
"PLXNB1","node_id_678",9.07390022277832,-0.0925000011920929
"LAMC2","node_id_684",7.784900188446045,0.311599999666214
"LHCGR","node_id_686",0.0,0.35370001196861267
"SETD1A","node_id_689",9.24779987335205,0.31139999628067017
"HK1","node_id_690",11.9753999710083,0.375900000333786
"EBF1","node_id_691",9.645899772644043,0.052000001072883606
"P4HA3","node_id_692",7.697800159454346,-0.25609999895095825
"ARAP1","node_id_693",10.443300247192383,0.326200008392334
"SPG7","node_id_697",9.93529987335205,0.4368000030517578
"ITGB1","node_id_700",15.222100257873535,-0.08269999921321869
"UVRAG","node_id_715",9.684800148010254,0.21379999816417694
"UBR4","node_id_716",12.302499771118164,-0.07859999686479568
"PCCA","node_id_720",8.94909954071045,0.050599999725818634
"LAMC3","node_id_721",11.005999565124512,0.26159998774528503
"LRIG1","node_id_724",10.194499969482422,-0.1492999941110611
"FGD2","node_id_727",6.17609977722168,-0.07289999723434448
"SEMA6D","node_id_728",7.528299808502197,0.35600000619888306
"LRP8","node_id_731",4.406899929046631,0.423799991607666
"MAP2K3","node_id_734",10.25730037689209,0.31299999356269836
"EPHB3","node_id_735",6.802299976348877,0.20489999651908875
"RHOT1","node_id_739",10.115500450134277,-0.4871000051498413
"SPON1","node_id_741",10.518099784851074,-0.3790000081062317
"SLC6A3","node_id_742",10.43280029296875,0.09480000287294388
"CHN1","node_id_746",8.543999671936035,-0.23919999599456787
"DEF6","node_id_748",6.934000015258789,0.03590000048279762
"EXOC6","node_id_749",9.472000122070312,-0.4749000072479248
"EEF1A1","node_id_752",17.52519989013672,-0.4819999933242798
"TACC2","node_id_758",9.541000366210938,-0.06340000033378601
"ABLIM3","node_id_760",10.28219985961914,0.0908999964594841
"TAF5","node_id_761",6.907299995422363,0.44339999556541443
"LMO7","node_id_767",9.596500396728516,-0.20589999854564667
"COPB1","node_id_773",12.130200386047363,-0.4153999984264374
"FGFR2","node_id_778",7.989999771118164,0.21130000054836273
"OBSCN","node_id_779",8.187899589538574,0.015799999237060547
"SDCCAG8","node_id_781",8.923500061035156,0.4291999936103821
"CDC73","node_id_786",10.863300323486328,0.17910000681877136
"CHD5","node_id_787",1.9287999868392944,-0.3601999878883362
"NCOR1","node_id_789",10.625100135803223,0.4230000078678131
"ESRRG","node_id_791",4.58620023727417,-0.13920000195503235
"WNT2B","node_id_793",3.6770999431610107,-0.3894999921321869
"PREX1","node_id_795",11.03950023651123,0.09290000051259995
"LAMB3","node_id_799",8.169500350952148,0.48030000925064087
"ARHGAP24","node_id_801",9.916999816894531,0.04490000009536743
"CEP135","node_id_802",7.621699810028076,-0.16779999434947968
"VAC14","node_id_803",9.152799606323242,-0.45260000228881836
"MED25","node_id_805",9.187999725341797,-0.4666999876499176
"TSC2","node_id_807",10.407999992370605,0.18029999732971191
"SEC16A","node_id_809",11.349900245666504,0.4009999930858612
"DAB2","node_id_810",12.277299880981445,0.17110000550746918
"CX3CR1","node_id_813",8.482000350952148,0.18960000574588776
"FDFT1","node_id_814",10.41569995880127,-0.46459999680519104
"PKD1","node_id_816",9.999199867248535,-0.07890000194311142
"ANLN","node_id_821",7.523900032043457,0.4205999970436096
"GNAS","node_id_823",14.315699577331543,-0.4553000032901764
"MYLK","node_id_826",12.960200309753418,0.23489999771118164
"FERMT1","node_id_827",2.7256999015808105,0.23899999260902405
"GRM3","node_id_828",0.0,-0.43619999289512634
"NUP93","node_id_829",9.171199798583984,0.4478999972343445
"PPP2R5D","node_id_832",10.088299751281738,-0.47690001130104065
"AP3B1","node_id_836",10.344599723815918,-0.17139999568462372
"SEMA6A","node_id_841",10.21090030670166,0.07119999825954437
"MYH9","node_id_846",15.417799949645996,0.29030001163482666
"BTAF1","node_id_850",9.103599548339844,-0.4893999993801117
"GLI3","node_id_851",7.799499988555908,-0.45320001244544983
"UTRN","node_id_852",12.365699768066406,0.015200000256299973
"BCR","node_id_856",10.375399589538574,0.24899999797344208
"VAV2","node_id_857",9.06029987335205,0.03929999843239784
"NFATC3","node_id_861",9.655900001525879,-0.40299999713897705
"PARD3","node_id_862",9.539899826049805,0.1298999935388565
"HOXA1","node_id_865",4.406899929046631,0.04919999837875366
"COL14A1","node_id_867",11.952099800109863,0.17960000038146973
"MAVS","node_id_868",10.25059986114502,-0.48969998955726624
"ABCC8","node_id_869",1.0860999822616577,-0.44920000433921814
"COL9A3","node_id_870",4.58620023727417,0.1671999990940094
"HNRNPM","node_id_871",11.746999740600586,-0.19439999759197235
"ERC1","node_id_877",10.690299987792969,-0.3686999976634979
"PLXND1","node_id_878",12.956299781799316,0.1451999992132187
"PANK4","node_id_880",8.658699989318848,0.43130001425743103
"F11R","node_id_882",11.26159954071045,-0.4194999933242798
"AGRN","node_id_887",13.515600204467773,0.042500000447034836
"AHRR","node_id_891",4.202099800109863,-0.33230000734329224
"DNMT3B","node_id_892",5.292099952697754,0.4325999915599823
"HDLBP","node_id_894",13.136899948120117,0.4456999897956848
"PPP3CA","node_id_897",10.986200332641602,0.30320000648498535
"GRM2","node_id_898",1.9287999868392944,-0.15889999270439148
"ARNT","node_id_899",10.422200202941895,-0.4855000078678131
"IRS1","node_id_901",9.084400177001953,0.23659999668598175
"MTMR9","node_id_903",9.369199752807617,-0.4357999861240387
"TLR3","node_id_904",9.941900253295898,-0.37689998745918274
"TGFBR3","node_id_908",10.298399925231934,0.0333000011742115
"HTR2A","node_id_909",3.6770999431610107,0.2939999997615814
"EXO1","node_id_911",4.014400005340576,0.4526999890804291
"HNRNPA2B1","node_id_915",12.882100105285645,-0.4571000039577484
"CUBN","node_id_916",10.232600212097168,0.06319999694824219
"IL12RB2","node_id_920",8.112099647521973,-0.093299999833107
"MYOM2","node_id_924",6.283999919891357,0.06480000168085098
"ATP2B4","node_id_925",12.491700172424316,0.00139999995008111
"FBXO17","node_id_928",10.111100196838379,-0.19259999692440033
"ETS1","node_id_929",13.514100074768066,0.3531000018119812
"SLIT3","node_id_930",11.64050006866455,0.2784000039100647
"SPEN","node_id_935",10.799300193786621,-0.3831000030040741
"LNX1","node_id_936",8.788999557495117,-0.11640000343322754
"SEPT9","node_id_937",12.770700454711914,0.0008999999845400453
"KCNAB1","node_id_938",8.442899703979492,0.34929999709129333
"MAPK10","node_id_940",8.449899673461914,0.211899995803833
"RTKN","node_id_942",9.46049976348877,-0.15919999778270721
"ERBB4","node_id_945",5.139599800109863,-0.4584999978542328
"CCNF","node_id_946",6.496300220489502,0.4426000118255615
"DLC1","node_id_948",10.844900131225586,0.32100000977516174
"KIF13B","node_id_949",9.745499610900879,0.05460000038146973
"ACTN2","node_id_950",4.968999862670898,-0.39570000767707825
"VCAN","node_id_952",13.740500450134277,0.3781000077724457
"MPHOSPH8","node_id_954",9.205900192260742,0.18129999935626984
"HDAC9","node_id_955",6.469099998474121,0.034299999475479126
"PEX6","node_id_956",9.849200248718262,-0.31859999895095825
"TRIO","node_id_957",10.083000183105469,0.17339999973773956
"WASL","node_id_958",11.131600379943848,0.041999999433755875
"LEMD2","node_id_960",9.342000007629395,-0.4318000078201294
"AKAP9","node_id_961",9.650899887084961,-0.48820000886917114
"LAMA2","node_id_962",9.289899826049805,-0.2957000136375427
"LIMK1","node_id_963",8.98069953918457,-0.41190001368522644
"NR1H2","node_id_969",10.98900032043457,-0.47749999165534973
"FGF23","node_id_970",0.0,0.34470000863075256
"B4GALT5","node_id_979",11.24370002746582,-0.13259999454021454
"SREBF1","node_id_980",10.724699974060059,0.32749998569488525
"SMCHD1","node_id_982",10.185400009155273,-0.46860000491142273
"GRIA4","node_id_983",1.4246000051498413,0.44670000672340393
"C3","node_id_989",14.269599914550781,0.2176000028848648
"MMP10","node_id_993",1.0860999822616577,0.08550000190734863
"COPS3","node_id_995",10.173500061035156,-0.4339999854564667
"AP1B1","node_id_999",11.19480037689209,0.35580000281333923
"IWS1","node_id_1001",9.334500312805176,0.36550000309944153
"HERC4","node_id_1003",9.457099914550781,-0.47929999232292175
"GSS","node_id_1006",9.531200408935547,-0.45820000767707825
"NCKAP1","node_id_1013",12.519200325012207,-0.3871999979019165
"CEP57","node_id_1015",9.959099769592285,-0.48669999837875366
"AXL","node_id_1016",11.66510009765625,-0.48019999265670776
"SETX","node_id_1017",10.988200187683105,-0.47519999742507935
"TFIP11","node_id_1029",9.731499671936035,0.4302000105381012
"HK2","node_id_1031",10.033599853515625,0.11299999803304672
"ELAVL1","node_id_1036",10.623600006103516,0.45559999346733093
"NFRKB","node_id_1037",8.590999603271484,0.43860000371932983
"PPP2R3A","node_id_1038",10.631699562072754,-0.4867999851703644
"ARID1A","node_id_1044",10.84179973602295,-0.16509999334812164
"AK5","node_id_1045",2.8431999683380127,0.210999995470047
"PTPN12","node_id_1046",11.742600440979004,-0.3926999866962433
"RARB","node_id_1047",8.999899864196777,-0.4203999936580658
"RFC4","node_id_1050",7.646200180053711,-0.4846000075340271
"INTS8","node_id_1052",9.378100395202637,-0.4902999997138977
"COL6A2","node_id_1053",14.040399551391602,0.18610000610351562
"DNAJC2","node_id_1055",8.110099792480469,-0.4706000089645386
"HNRNPL","node_id_1056",11.946800231933594,-0.4871000051498413
"EDNRA","node_id_1059",10.371700286865234,0.23250000178813934
"PYGB","node_id_1065",10.959600448608398,0.3181999921798706
"DARS","node_id_1068",12.328900337219238,0.21209999918937683
"GLUL","node_id_1069",14.652099609375,-0.40459999442100525
"TGFBI","node_id_1076",15.12559986114502,0.3118000030517578
"CLCN6","node_id_1077",8.506699562072754,-0.30979999899864197
"PKN2","node_id_1083",10.394800186157227,-0.4916999936103821
"OBSL1","node_id_1085",10.16569995880127,0.3255000114440918
"TULP4","node_id_1095",9.031200408935547,0.44589999318122864
"PTPRJ","node_id_1099",9.406599998474121,0.3619999885559082
"EPHB2","node_id_1104",5.411099910736084,0.35519999265670776
"ARHGAP17","node_id_1105",10.41569995880127,0.35199999809265137
"MX1","node_id_1108",10.303500175476074,-0.0017999999690800905
"KIF22","node_id_1112",8.684599876403809,-0.4690000116825104
"FGFR1","node_id_1114",11.418100357055664,0.20250000059604645
"SMC3","node_id_1115",10.098600387573242,-0.47620001435279846
"NFATC2","node_id_1116",6.9274001121521,0.052299998700618744
"HECW2","node_id_1118",10.648500442504883,0.3422999978065491
"DAB2IP","node_id_1119",11.045700073242188,-0.15780000388622284
"RASAL2","node_id_1120",10.290599822998047,0.1518000066280365
"FAF1","node_id_1121",9.624500274658203,-0.46650001406669617
"MED23","node_id_1124",9.530099868774414,-0.4011000096797943
"SYNJ2","node_id_1128",8.841099739074707,0.30959999561309814
"FBN2","node_id_1130",5.503300189971924,0.1421000063419342
"KDM4B","node_id_1139",10.143699645996094,0.04470000043511391
"CASC3","node_id_1140",11.11050033569336,-0.2687999904155731
"NRIP1","node_id_1146",10.78279972076416,-0.06769999861717224
"GMIP","node_id_1151",7.884200096130371,-0.12439999729394913
"HIST1H1E","node_id_1152",1.9287999868392944,-0.4681999981403351
"TNS3","node_id_1154",12.587200164794922,0.30570000410079956
"RINT1","node_id_1158",9.258299827575684,-0.4632999897003174
"FARS2","node_id_1162",8.0246000289917,0.00019999999494757503
"NUAK1","node_id_1164",10.333999633789062,0.23260000348091125
"HMGCS1","node_id_1173",9.422100067138672,0.2037999927997589
"ITGAV","node_id_1174",13.319600105285645,0.2773999869823456
"CHERP","node_id_1175",9.830900192260742,0.3260999917984009
"NUP43","node_id_1180",8.933500289916992,-0.45879998803138733
"RIF1","node_id_1183",9.455900192260742,-0.3995000123977661
"KIF27","node_id_1184",6.6331000328063965,-0.4788999855518341
"MYH10","node_id_1185",11.765800476074219,-0.3391000032424927
"INSR","node_id_1190",13.534600257873535,0.2572999894618988
"KCNB1","node_id_1191",4.481299877166748,0.18289999663829803
"INPPL1","node_id_1202",10.597700119018555,-0.45190000534057617
"GRIN2C","node_id_1203",4.245500087738037,-0.4537000060081482
"MGA","node_id_1204",9.355600357055664,-0.34540000557899475
"LRP1","node_id_1206",12.73639965057373,0.2827000021934509
"FAM120B","node_id_1207",9.696499824523926,0.42419999837875366
"COL9A1","node_id_1208",0.0,-0.2574999928474426
